--------------------------------------------------------------------------
[[14242,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,3,0.119455,0.000439
[PI-INFO] Paramount Iteration,14,3,0.119448,0.000368
[PI-INFO] Paramount Iteration,3,3,0.121239,0.000393
[PI-INFO] Paramount Iteration,2,3,0.120130,0.000470
[PI-INFO] Paramount Iteration,1,3,0.119639,0.000420
[PI-INFO] Paramount Iteration,7,3,0.119751,0.000393
[PI-INFO] Paramount Iteration,0,4,0.128376,0.000270
[PI-INFO] Paramount Iteration,9,4,0.119670,0.000304
[PI-INFO] Paramount Iteration,11,4,0.119706,0.000278
[PI-INFO] Paramount Iteration,10,4,0.120022,0.000427
[PI-INFO] Paramount Iteration,1,4,0.119947,0.000308
[PI-INFO] Paramount Iteration,5,4,0.120038,0.000323
[PI-INFO] Paramount Iteration,4,4,0.119406,0.000351
[PI-INFO] Paramount Iteration,13,4,0.119761,0.000306
[PI-INFO] Paramount Iteration,14,4,0.119755,0.000307
[PI-INFO] Paramount Iteration,6,4,0.118899,0.000379
[PI-INFO] Paramount Iteration,3,4,0.121615,0.000376
[PI-INFO] Paramount Iteration,2,4,0.120464,0.000334
[PI-INFO] Paramount Iteration,8,4,0.121210,0.000490
[PI-INFO] Paramount Iteration,7,4,0.120105,0.000354
[PI-INFO] Paramount Iteration,15,4,0.120895,0.000412
[PI-INFO] Paramount Iteration,10,5,0.120254,0.000232
[PI-INFO] Paramount Iteration,12,4,0.119849,0.000516
[PI-INFO] Paramount Iteration,0,5,0.128660,0.000284
[PI-INFO] Paramount Iteration,5,5,0.120343,0.000305
[PI-INFO] Paramount Iteration,4,5,0.119744,0.000338
[PI-INFO] Paramount Iteration,13,5,0.120105,0.000344
[PI-INFO] Paramount Iteration,3,5,0.121913,0.000298
[PI-INFO] Paramount Iteration,2,5,0.120808,0.000344
[PI-INFO] Paramount Iteration,8,5,0.121505,0.000295
[PI-INFO] Paramount Iteration,1,5,0.120278,0.000331
[PI-INFO] Paramount Iteration,7,5,0.120425,0.000320
[PI-INFO] Paramount Iteration,9,5,0.120246,0.000576
[PI-INFO] Paramount Iteration,12,5,0.120121,0.000272
[PI-INFO] Paramount Iteration,6,5,0.119268,0.000369
[PI-INFO] Paramount Iteration,0,6,0.128978,0.000318
[PI-INFO] Paramount Iteration,15,5,0.121213,0.000318
[PI-INFO] Paramount Iteration,11,5,0.120275,0.000569
[PI-INFO] Paramount Iteration,14,5,0.120274,0.000519
[PI-INFO] Paramount Iteration,2,6,0.121081,0.000273
[PI-INFO] Paramount Iteration,5,6,0.120676,0.000333
[PI-INFO] Paramount Iteration,9,6,0.120510,0.000264
[PI-INFO] Paramount Iteration,4,6,0.120073,0.000329
[PI-INFO] Paramount Iteration,6,6,0.119542,0.000274
[PI-INFO] Paramount Iteration,3,6,0.122259,0.000346
[PI-INFO] Paramount Iteration,8,6,0.121822,0.000317
[PI-INFO] Paramount Iteration,1,6,0.120643,0.000365
[PI-INFO] Paramount Iteration,7,6,0.120740,0.000315
[PI-INFO] Paramount Iteration,12,6,0.120459,0.000338
[PI-INFO] Paramount Iteration,15,6,0.121591,0.000378
[PI-INFO] Paramount Iteration,10,6,0.120927,0.000673
[PI-INFO] Paramount Iteration,11,6,0.120603,0.000328
[PI-INFO] Paramount Iteration,13,6,0.120627,0.000522
[PI-INFO] Paramount Iteration,14,6,0.120587,0.000313
[PI-INFO] Paramount Iteration,2,7,0.121403,0.000322
[PI-INFO] Paramount Iteration,1,7,0.120937,0.000294
[PI-INFO] Paramount Iteration,5,7,0.120974,0.000298
[PI-INFO] Paramount Iteration,0,7,0.129468,0.000490
[PI-INFO] Paramount Iteration,3,7,0.122559,0.000300
[PI-INFO] Paramount Iteration,8,7,0.122111,0.000289
[PI-INFO] Paramount Iteration,7,7,0.121050,0.000310
[PI-INFO] Paramount Iteration,6,7,0.119880,0.000338
[PI-INFO] Paramount Iteration,4,7,0.120481,0.000408
[PI-INFO] Paramount Iteration,10,7,0.121220,0.000293
[PI-INFO] Paramount Iteration,11,7,0.120968,0.000365
[PI-INFO] Paramount Iteration,13,7,0.120908,0.000281
[PI-INFO] Paramount Iteration,15,7,0.121997,0.000406
[PI-INFO] Paramount Iteration,9,7,0.121005,0.000495
[PI-INFO] Paramount Iteration,14,7,0.120942,0.000355
[PI-INFO] Paramount Iteration,12,7,0.121005,0.000546
[PI-INFO] Paramount Iteration,6,8,0.120168,0.000288
[PI-INFO] Paramount Iteration,0,8,0.129774,0.000306
[PI-INFO] Paramount Iteration,7,8,0.121327,0.000277
[PI-INFO] Paramount Iteration,3,8,0.122881,0.000322
[PI-INFO] Paramount Iteration,2,8,0.121753,0.000350
[PI-INFO] Paramount Iteration,1,8,0.121288,0.000351
[PI-INFO] Paramount Iteration,4,8,0.120774,0.000293
[PI-INFO] Paramount Iteration,10,8,0.121529,0.000309
[PI-INFO] Paramount Iteration,15,8,0.122275,0.000278
[PI-INFO] Paramount Iteration,9,8,0.121290,0.000285
[PI-INFO] Paramount Iteration,5,8,0.121506,0.000532
[PI-INFO] Paramount Iteration,14,8,0.121278,0.000336
[PI-INFO] Paramount Iteration,12,8,0.121273,0.000268
[PI-INFO] Paramount Iteration,8,8,0.122671,0.000560
[PI-INFO] Paramount Iteration,0,9,0.130031,0.000257
[PI-INFO] Paramount Iteration,11,8,0.121427,0.000459
[PI-INFO] Paramount Iteration,13,8,0.121375,0.000467
[PI-INFO] Paramount Iteration,3,9,0.123161,0.000280
[PI-INFO] Paramount Iteration,2,9,0.122033,0.000280
[PI-INFO] Paramount Iteration,1,9,0.121658,0.000370
[PI-INFO] Paramount Iteration,5,9,0.121786,0.000280
[PI-INFO] Paramount Iteration,15,9,0.122542,0.000267
[PI-INFO] Paramount Iteration,8,9,0.122940,0.000269
[PI-INFO] Paramount Iteration,9,9,0.121631,0.000341
[PI-INFO] Paramount Iteration,6,9,0.120726,0.000558
[PI-INFO] Paramount Iteration,11,9,0.121690,0.000263
[PI-INFO] Paramount Iteration,7,9,0.121941,0.000614
[PI-INFO] Paramount Iteration,4,9,0.121309,0.000535
[PI-INFO] Paramount Iteration,13,9,0.121659,0.000284
[PI-INFO] Paramount Iteration,10,9,0.122046,0.000517
[PI-INFO] Paramount Iteration,12,9,0.121694,0.000421
[PI-INFO] Paramount Iteration,14,9,0.121737,0.000459
[PI-INFO] Paramount Iteration,0,10,0.130412,0.000381
[PI-INFO] Paramount Iteration,2,10,0.122377,0.000344
[PI-INFO] Paramount Iteration,1,10,0.121954,0.000296
[PI-INFO] Paramount Iteration,8,10,0.123278,0.000338
[PI-INFO] Paramount Iteration,4,10,0.121576,0.000267
[PI-INFO] Paramount Iteration,7,10,0.122235,0.000294
[PI-INFO] Paramount Iteration,6,10,0.121096,0.000370
[PI-INFO] Paramount Iteration,3,10,0.123779,0.000618
[PI-INFO] Paramount Iteration,11,10,0.122084,0.000394
[PI-INFO] Paramount Iteration,10,10,0.122330,0.000284
[PI-INFO] Paramount Iteration,12,10,0.122000,0.000306
[PI-INFO] Paramount Iteration,13,10,0.121999,0.000340
[PI-INFO] Paramount Iteration,14,10,0.122005,0.000268
[PI-INFO] Paramount Iteration,0,11,0.130707,0.000295
[PI-INFO] Paramount Iteration,1,11,0.122245,0.000291
[PI-INFO] Paramount Iteration,15,10,0.123078,0.000536
[PI-INFO] Paramount Iteration,5,10,0.122297,0.000511
[PI-INFO] Paramount Iteration,9,10,0.122124,0.000493
[PI-INFO] Paramount Iteration,3,11,0.124050,0.000271
[PI-INFO] Paramount Iteration,7,11,0.122556,0.000321
[PI-INFO] Paramount Iteration,0,12,0.130972,0.000265
[PI-INFO] Paramount Iteration,11,11,0.122361,0.000277
[PI-INFO] Paramount Iteration,9,11,0.122407,0.000283
[PI-INFO] Paramount Iteration,10,11,0.122674,0.000344
[PI-INFO] Paramount Iteration,12,11,0.122318,0.000318
[PI-INFO] Paramount Iteration,13,11,0.122342,0.000343
[PI-INFO] Paramount Iteration,6,11,0.121440,0.000344
[PI-INFO] Paramount Iteration,2,11,0.123033,0.000656
[PI-INFO] Paramount Iteration,8,11,0.123774,0.000496
[PI-INFO] Paramount Iteration,15,11,0.123410,0.000332
[PI-INFO] Paramount Iteration,5,11,0.122621,0.000324
[PI-INFO] Paramount Iteration,14,11,0.122429,0.000424
[PI-INFO] Paramount Iteration,4,11,0.122101,0.000525
[PI-INFO] Paramount Iteration,11,12,0.122696,0.000335
[PI-INFO] Paramount Iteration,10,12,0.122959,0.000285
[PI-INFO] Paramount Iteration,12,12,0.122600,0.000282
[PI-INFO] Paramount Iteration,9,12,0.122753,0.000346
[PI-INFO] Paramount Iteration,6,12,0.121763,0.000323
[PI-INFO] Paramount Iteration,2,12,0.123319,0.000286
[PI-INFO] Paramount Iteration,8,12,0.124080,0.000306
[PI-INFO] Paramount Iteration,1,12,0.122872,0.000627
[PI-INFO] Paramount Iteration,15,12,0.123744,0.000334
[PI-INFO] Paramount Iteration,5,12,0.122984,0.000363
[PI-INFO] Paramount Iteration,13,12,0.122729,0.000387
[PI-INFO] Paramount Iteration,14,12,0.122727,0.000298
[PI-INFO] Paramount Iteration,7,12,0.123091,0.000535
[PI-INFO] Paramount Iteration,4,12,0.122396,0.000295
[PI-INFO] Paramount Iteration,3,12,0.124634,0.000584
[PI-INFO] Paramount Iteration,11,13,0.122981,0.000285
[PI-INFO] Paramount Iteration,10,13,0.123277,0.000318
[PI-INFO] Paramount Iteration,9,13,0.123039,0.000286
[PI-INFO] Paramount Iteration,1,13,0.123151,0.000279
[PI-INFO] Paramount Iteration,0,13,0.131717,0.000745
[PI-INFO] Paramount Iteration,15,13,0.124061,0.000317
[PI-INFO] Paramount Iteration,13,13,0.123005,0.000276
[PI-INFO] Paramount Iteration,14,13,0.123033,0.000306
[PI-INFO] Paramount Iteration,5,13,0.123305,0.000321
[PI-INFO] Paramount Iteration,12,13,0.123061,0.000461
[PI-INFO] Paramount Iteration,8,13,0.124442,0.000362
[PI-INFO] Paramount Iteration,7,13,0.123403,0.000312
[PI-INFO] Paramount Iteration,4,13,0.122827,0.000431
[PI-INFO] Paramount Iteration,3,13,0.124916,0.000282
[PI-INFO] Paramount Iteration,10,14,0.123543,0.000266
[PI-INFO] Paramount Iteration,6,13,0.122349,0.000586
[PI-INFO] Paramount Iteration,0,14,0.131964,0.000247
[PI-INFO] Paramount Iteration,2,13,0.123908,0.000589
[PI-INFO] Paramount Iteration,15,14,0.124335,0.000274
[PI-INFO] Paramount Iteration,14,14,0.123312,0.000279
[PI-INFO] Paramount Iteration,13,14,0.123345,0.000340
[PI-INFO] Paramount Iteration,8,14,0.124746,0.000304
[PI-INFO] Paramount Iteration,12,14,0.123350,0.000289
[PI-INFO] Paramount Iteration,11,14,0.123500,0.000519
[PI-INFO] Paramount Iteration,9,14,0.123556,0.000517
[PI-INFO] Paramount Iteration,4,14,0.123083,0.000256
[PI-INFO] Paramount Iteration,3,14,0.125289,0.000373
[PI-INFO] Paramount Iteration,15,15,0.124572,0.000237
[PI-INFO] PI avg,15,0.000380,15
[PI-INFO] Beta,15,0.001213
[PI-INFO] Paramount Iteration,2,14,0.124164,0.000256
[PI-INFO] Paramount Iteration,5,14,0.123832,0.000527
[PI-INFO] Paramount Iteration,1,14,0.123786,0.000635
[PI-INFO] Paramount Iteration,6,14,0.122646,0.000297
[PI-INFO] Paramount Iteration,14,15,0.123643,0.000331
[PI-INFO] PI avg,14,0.000388,15
[PI-INFO] Beta,14,0.001887
[PI-INFO] Paramount Iteration,7,14,0.123943,0.000540
[PI-INFO] Paramount Iteration,13,15,0.123621,0.000276
[PI-INFO] PI avg,13,0.000384,15
[PI-INFO] Beta,13,0.001200
[PI-INFO] Paramount Iteration,12,15,0.123689,0.000339
[PI-INFO] PI avg,12,0.000391,15
[PI-INFO] Beta,12,0.001546
[PI-INFO] Paramount Iteration,11,15,0.123781,0.000281
[PI-INFO] PI avg,11,0.000394,15
[PI-INFO] Beta,11,0.001534
[PI-INFO] Paramount Iteration,3,15,0.125542,0.000253
[PI-INFO] PI avg,3,0.000398,15
[PI-INFO] Beta,3,0.001158
[PI-INFO] Paramount Iteration,9,15,0.123815,0.000259
[PI-INFO] PI avg,9,0.000393,15
[PI-INFO] Beta,9,0.002226
[PI-INFO] Paramount Iteration,10,15,0.124143,0.000600
[PI-INFO] PI avg,10,0.000400,15
[PI-INFO] Beta,10,0.001312
[PI-INFO] Paramount Iteration,2,15,0.124516,0.000352
[PI-INFO] PI avg,2,0.000403,15
[PI-INFO] Beta,2,0.001341
[PI-INFO] Paramount Iteration,5,15,0.124109,0.000277
[PI-INFO] PI avg,5,0.000399,15
[PI-INFO] Beta,5,0.002153
[PI-INFO] Paramount Iteration,0,15,0.132612,0.000648
[PI-INFO] PI avg,0,0.000407,15
[PI-INFO] Beta,0,0.001290
[PI-INFO] Total time,0.132620
[PI-INFO] Paramount Iteration,1,15,0.124099,0.000313
[PI-INFO] PI avg,1,0.000404,15
[PI-INFO] Beta,1,0.001338
[PI-INFO] Paramount Iteration,4,15,0.123556,0.000473
[PI-INFO] PI avg,4,0.000404,15
[PI-INFO] Beta,4,0.001810
[PI-INFO] Paramount Iteration,7,15,0.124229,0.000286
[PI-INFO] PI avg,7,0.000406,15
[PI-INFO] Beta,7,0.002624
[PI-INFO] Paramount Iteration,8,15,0.125388,0.000642
[PI-INFO] PI avg,8,0.000415,15
[PI-INFO] Beta,8,0.001301
[PI-INFO] Paramount Iteration,6,15,0.123149,0.000503
[PI-INFO] PI avg,6,0.000414,15
[PI-INFO] Beta,6,0.001268
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-8-152 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-8-152:19994] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-8-152:19994] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19264
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5241
	Voluntary context switches: 983
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
