--------------------------------------------------------------------------
[[41540,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.288351,0.189173
[PI-INFO] Paramount Iteration,11,2,1.352784,0.452393
[PI-INFO] Paramount Iteration,9,3,1.358135,0.181637
[PI-INFO] Paramount Iteration,5,4,1.366185,0.189127
[PI-INFO] Paramount Iteration,3,5,1.374060,0.188765
[PI-INFO] Paramount Iteration,1,6,1.387735,0.189138
[PI-INFO] Paramount Iteration,12,2,1.441903,0.541442
[PI-INFO] Paramount Iteration,10,3,1.448176,0.179818
[PI-INFO] Paramount Iteration,6,4,1.457155,0.188971
[PI-INFO] Paramount Iteration,7,4,1.456592,0.188978
[PI-INFO] Paramount Iteration,8,4,1.456787,0.185385
[PI-INFO] Paramount Iteration,4,5,1.466648,0.188796
[PI-INFO] Paramount Iteration,2,6,1.478145,0.188920
[PI-INFO] Paramount Iteration,0,7,1.485683,0.197332
[PI-INFO] Paramount Iteration,13,2,1.532110,0.631047
[PI-INFO] Paramount Iteration,11,3,1.531903,0.179119
[PI-INFO] Paramount Iteration,9,4,1.541523,0.183388
[PI-INFO] Paramount Iteration,5,5,1.555116,0.188931
[PI-INFO] Paramount Iteration,3,6,1.563124,0.189064
[PI-INFO] Paramount Iteration,1,7,1.585065,0.197330
[PI-INFO] Paramount Iteration,14,2,1.621440,0.721713
[PI-INFO] Paramount Iteration,15,2,1.623015,0.720976
[PI-INFO] Paramount Iteration,12,3,1.622621,0.180718
[PI-INFO] Paramount Iteration,16,2,1.623018,0.720974
[PI-INFO] Paramount Iteration,17,2,1.623149,0.720974
[PI-INFO] Paramount Iteration,18,2,1.624608,0.720954
[PI-INFO] Paramount Iteration,19,2,1.623859,0.720973
[PI-INFO] Paramount Iteration,20,2,1.621648,0.720992
[PI-INFO] Paramount Iteration,21,2,1.623155,0.721015
[PI-INFO] Paramount Iteration,10,4,1.631286,0.183110
[PI-INFO] Paramount Iteration,22,2,1.635849,0.733277
[PI-INFO] Paramount Iteration,23,2,1.636252,0.732520
[PI-INFO] Paramount Iteration,24,2,1.636314,0.732535
[PI-INFO] Paramount Iteration,25,2,1.637474,0.732540
[PI-INFO] Paramount Iteration,26,2,1.637300,0.732544
[PI-INFO] Paramount Iteration,27,2,1.636803,0.732555
[PI-INFO] Paramount Iteration,28,2,1.636784,0.732594
[PI-INFO] Paramount Iteration,29,2,1.636614,0.732628
[PI-INFO] Paramount Iteration,31,2,1.637210,0.732606
[PI-INFO] Paramount Iteration,30,2,1.636581,0.732604
[PI-INFO] Paramount Iteration,6,5,1.645971,0.188816
[PI-INFO] Paramount Iteration,7,5,1.645405,0.188813
[PI-INFO] Paramount Iteration,8,5,1.645599,0.188812
[PI-INFO] Paramount Iteration,4,6,1.655809,0.189161
[PI-INFO] Paramount Iteration,2,7,1.675424,0.197279
[PI-INFO] Paramount Iteration,0,8,1.674458,0.188775
[PI-INFO] Paramount Iteration,13,3,1.711220,0.179110
[PI-INFO] Paramount Iteration,11,4,1.713811,0.181908
[PI-INFO] Paramount Iteration,9,5,1.727114,0.185591
[PI-INFO] Paramount Iteration,5,6,1.744342,0.189226
[PI-INFO] Paramount Iteration,3,7,1.760332,0.197208
[PI-INFO] Paramount Iteration,1,8,1.773918,0.188853
[PI-INFO] Paramount Iteration,14,3,1.798966,0.177526
[PI-INFO] Paramount Iteration,15,3,1.800520,0.177505
[PI-INFO] Paramount Iteration,12,4,1.801423,0.178802
[PI-INFO] Paramount Iteration,16,3,1.814508,0.191490
[PI-INFO] Paramount Iteration,10,5,1.816918,0.185632
[PI-INFO] Paramount Iteration,6,6,1.835213,0.189242
[PI-INFO] Paramount Iteration,7,6,1.834650,0.189245
[PI-INFO] Paramount Iteration,8,6,1.834840,0.189241
[PI-INFO] Paramount Iteration,4,7,1.852948,0.197139
[PI-INFO] Paramount Iteration,2,8,1.864344,0.188920
[PI-INFO] Paramount Iteration,0,9,1.863261,0.188803
[PI-INFO] Paramount Iteration,13,4,1.889918,0.178698
[PI-INFO] Paramount Iteration,11,5,1.899320,0.185509
[PI-INFO] Paramount Iteration,17,3,1.902961,0.279812
[PI-INFO] Paramount Iteration,9,6,1.915637,0.188523
[PI-INFO] Paramount Iteration,5,7,1.941363,0.197021
[PI-INFO] Paramount Iteration,3,8,1.949196,0.188864
[PI-INFO] Paramount Iteration,1,9,1.962753,0.188835
[PI-INFO] Paramount Iteration,14,4,1.977694,0.178728
[PI-INFO] Paramount Iteration,15,4,1.979265,0.178745
[PI-INFO] Paramount Iteration,12,5,1.986889,0.185466
[PI-INFO] Paramount Iteration,18,3,1.992155,0.367547
[PI-INFO] Paramount Iteration,16,4,2.003046,0.188538
[PI-INFO] Paramount Iteration,10,6,2.005401,0.188483
[PI-INFO] Paramount Iteration,6,7,2.032221,0.197008
[PI-INFO] Paramount Iteration,7,7,2.031646,0.196996
[PI-INFO] Paramount Iteration,8,7,2.031846,0.197006
[PI-INFO] Paramount Iteration,4,8,2.041731,0.188783
[PI-INFO] Paramount Iteration,2,9,2.053223,0.188879
[PI-INFO] Paramount Iteration,0,10,2.052291,0.189030
[PI-INFO] Paramount Iteration,13,5,2.075616,0.185698
[PI-INFO] Paramount Iteration,19,3,2.080257,0.456398
[PI-INFO] Paramount Iteration,11,6,2.087670,0.188350
[PI-INFO] Paramount Iteration,17,4,2.091445,0.188484
[PI-INFO] Paramount Iteration,9,7,2.105488,0.189851
[PI-INFO] Paramount Iteration,5,8,2.130141,0.188778
[PI-INFO] Paramount Iteration,3,9,2.138091,0.188895
[PI-INFO] Paramount Iteration,1,10,2.151771,0.189018
[PI-INFO] Paramount Iteration,14,5,2.163749,0.186055
[PI-INFO] Paramount Iteration,15,5,2.165299,0.186034
[PI-INFO] Paramount Iteration,20,3,2.166435,0.544787
[PI-INFO] Paramount Iteration,12,6,2.175203,0.188314
[PI-INFO] Paramount Iteration,18,4,2.180841,0.188686
[PI-INFO] Paramount Iteration,16,5,2.190995,0.187949
[PI-INFO] Paramount Iteration,10,7,2.195192,0.189791
[PI-INFO] Paramount Iteration,6,8,2.221090,0.188869
[PI-INFO] Paramount Iteration,7,8,2.220515,0.188869
[PI-INFO] Paramount Iteration,8,8,2.220712,0.188866
[PI-INFO] Paramount Iteration,4,9,2.230310,0.188579
[PI-INFO] Paramount Iteration,2,10,2.242194,0.188971
[PI-INFO] Paramount Iteration,0,11,2.241375,0.189084
[PI-INFO] Paramount Iteration,21,3,2.255705,0.632550
[PI-INFO] Paramount Iteration,13,6,2.263926,0.188310
[PI-INFO] Paramount Iteration,19,4,2.268945,0.188688
[PI-INFO] Paramount Iteration,11,7,2.277519,0.189849
[PI-INFO] Paramount Iteration,17,5,2.279446,0.188001
[PI-INFO] Paramount Iteration,9,8,2.302365,0.196877
[PI-INFO] Paramount Iteration,5,9,2.318654,0.188513
[PI-INFO] Paramount Iteration,3,10,2.327062,0.188971
[PI-INFO] Paramount Iteration,1,11,2.340924,0.189153
[PI-INFO] Paramount Iteration,22,3,2.345778,0.709929
[PI-INFO] Paramount Iteration,23,3,2.346206,0.709954
[PI-INFO] Paramount Iteration,24,3,2.346260,0.709946
[PI-INFO] Paramount Iteration,25,3,2.347424,0.709950
[PI-INFO] Paramount Iteration,26,3,2.347264,0.709964
[PI-INFO] Paramount Iteration,27,3,2.346785,0.709982
[PI-INFO] Paramount Iteration,28,3,2.346785,0.710001
[PI-INFO] Paramount Iteration,29,3,2.346663,0.710049
[PI-INFO] Paramount Iteration,31,3,2.349915,0.712705
[PI-INFO] Paramount Iteration,30,3,2.349285,0.712704
[PI-INFO] Paramount Iteration,14,6,2.351941,0.188192
[PI-INFO] Paramount Iteration,15,6,2.353465,0.188166
[PI-INFO] Paramount Iteration,20,4,2.355365,0.188930
[PI-INFO] Paramount Iteration,12,7,2.364939,0.189736
[PI-INFO] Paramount Iteration,18,5,2.368771,0.187930
[PI-INFO] Paramount Iteration,16,6,2.389888,0.198893
[PI-INFO] Paramount Iteration,10,8,2.392147,0.196955
[PI-INFO] Paramount Iteration,6,9,2.409616,0.188526
[PI-INFO] Paramount Iteration,7,9,2.409048,0.188533
[PI-INFO] Paramount Iteration,8,9,2.409245,0.188533
[PI-INFO] Paramount Iteration,4,10,2.419455,0.189145
[PI-INFO] Paramount Iteration,2,11,2.431376,0.189182
[PI-INFO] Paramount Iteration,0,12,2.433293,0.191918
[PI-INFO] Paramount Iteration,21,4,2.444832,0.189127
[PI-INFO] Paramount Iteration,13,7,2.453804,0.189878
[PI-INFO] Paramount Iteration,19,5,2.457059,0.188114
[PI-INFO] Paramount Iteration,11,8,2.474500,0.196981
[PI-INFO] Paramount Iteration,17,6,2.477987,0.198541
[PI-INFO] Paramount Iteration,9,9,2.490668,0.188303
[PI-INFO] Paramount Iteration,5,10,2.507765,0.189111
[PI-INFO] Paramount Iteration,3,11,2.516250,0.189188
[PI-INFO] Paramount Iteration,1,12,2.532837,0.191913
[PI-INFO] Paramount Iteration,22,4,2.534709,0.188931
[PI-INFO] Paramount Iteration,23,4,2.535120,0.188914
[PI-INFO] Paramount Iteration,24,4,2.535173,0.188913
[PI-INFO] Paramount Iteration,14,7,2.541422,0.189481
[PI-INFO] Paramount Iteration,15,7,2.542976,0.189511
[PI-INFO] Paramount Iteration,20,5,2.543466,0.188101
[PI-INFO] Paramount Iteration,12,8,2.561937,0.196998
[PI-INFO] Paramount Iteration,18,6,2.567197,0.198426
[PI-INFO] Paramount Iteration,16,7,2.578060,0.188172
[PI-INFO] Paramount Iteration,10,9,2.581515,0.189368
[PI-INFO] Paramount Iteration,6,10,2.598603,0.188987
[PI-INFO] Paramount Iteration,7,10,2.598022,0.188974
[PI-INFO] Paramount Iteration,8,10,2.598217,0.188972
[PI-INFO] Paramount Iteration,4,11,2.608714,0.189259
[PI-INFO] Paramount Iteration,25,4,2.617634,0.270210
[PI-INFO] Paramount Iteration,2,12,2.623277,0.191901
[PI-INFO] Paramount Iteration,0,13,2.622312,0.189019
[PI-INFO] Paramount Iteration,21,5,2.632703,0.187871
[PI-INFO] Paramount Iteration,13,8,2.650643,0.196839
[PI-INFO] Paramount Iteration,19,6,2.655489,0.198430
[PI-INFO] Paramount Iteration,11,9,2.663727,0.189227
[PI-INFO] Paramount Iteration,17,7,2.666189,0.188202
[PI-INFO] Paramount Iteration,9,10,2.680296,0.189628
[PI-INFO] Paramount Iteration,5,11,2.697110,0.189345
[PI-INFO] Paramount Iteration,26,4,2.704624,0.357360
[PI-INFO] Paramount Iteration,3,12,2.708144,0.191894
[PI-INFO] Paramount Iteration,1,13,2.721858,0.189021
[PI-INFO] Paramount Iteration,22,5,2.722430,0.187721
[PI-INFO] Paramount Iteration,23,5,2.722842,0.187722
[PI-INFO] Paramount Iteration,24,5,2.722901,0.187728
[PI-INFO] Paramount Iteration,14,8,2.738390,0.196968
[PI-INFO] Paramount Iteration,15,8,2.739946,0.196970
[PI-INFO] Paramount Iteration,20,6,2.741902,0.198436
[PI-INFO] Paramount Iteration,12,9,2.751246,0.189309
[PI-INFO] Paramount Iteration,18,7,2.755543,0.188346
[PI-INFO] Paramount Iteration,16,8,2.765491,0.187431
[PI-INFO] Paramount Iteration,10,10,2.770187,0.188672
[PI-INFO] Paramount Iteration,6,11,2.788004,0.189401
[PI-INFO] Paramount Iteration,7,11,2.787420,0.189398
[PI-INFO] Paramount Iteration,8,11,2.787601,0.189384
[PI-INFO] Paramount Iteration,27,4,2.791928,0.445143
[PI-INFO] Paramount Iteration,4,12,2.800636,0.191922
[PI-INFO] Paramount Iteration,25,5,2.806813,0.189179
[PI-INFO] Paramount Iteration,2,13,2.812336,0.189059
[PI-INFO] Paramount Iteration,0,14,2.811284,0.188972
[PI-INFO] Paramount Iteration,21,6,2.831106,0.198403
[PI-INFO] Paramount Iteration,13,9,2.840117,0.189474
[PI-INFO] Paramount Iteration,19,7,2.843966,0.188477
[PI-INFO] Paramount Iteration,11,10,2.852563,0.188836
[PI-INFO] Paramount Iteration,17,8,2.853983,0.187794
[PI-INFO] Paramount Iteration,9,11,2.868481,0.188185
[PI-INFO] Paramount Iteration,28,4,2.882877,0.536092
[PI-INFO] Paramount Iteration,5,12,2.888845,0.191735
[PI-INFO] Paramount Iteration,26,5,2.893667,0.189043
[PI-INFO] Paramount Iteration,3,13,2.897425,0.189281
[PI-INFO] Paramount Iteration,1,14,2.910857,0.188999
[PI-INFO] Paramount Iteration,22,6,2.920806,0.198376
[PI-INFO] Paramount Iteration,23,6,2.921218,0.198376
[PI-INFO] Paramount Iteration,24,6,2.921272,0.198371
[PI-INFO] Paramount Iteration,14,9,2.927679,0.189289
[PI-INFO] Paramount Iteration,15,9,2.929244,0.189298
[PI-INFO] Paramount Iteration,20,7,2.930371,0.188469
[PI-INFO] Paramount Iteration,12,10,2.940074,0.188828
[PI-INFO] Paramount Iteration,18,8,2.943206,0.187663
[PI-INFO] Paramount Iteration,16,9,2.953646,0.188155
[PI-INFO] Paramount Iteration,10,11,2.958417,0.188230
[PI-INFO] Paramount Iteration,29,4,2.970681,0.624018
[PI-INFO] Paramount Iteration,6,12,2.979878,0.191874
[PI-INFO] Paramount Iteration,7,12,2.979304,0.191884
[PI-INFO] Paramount Iteration,8,12,2.979490,0.191889
[PI-INFO] Paramount Iteration,27,5,2.980987,0.189059
[PI-INFO] Paramount Iteration,4,13,2.989973,0.189337
[PI-INFO] Paramount Iteration,25,6,2.993569,0.186756
[PI-INFO] Paramount Iteration,2,14,3.001475,0.189139
[PI-INFO] Paramount Iteration,0,15,3.001183,0.189899
[PI-INFO] PI avg,0,0.190501,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.001197
[PI-INFO] Paramount Iteration,4,14,3.179365,0.189392
[PI-INFO] Paramount Iteration,2,15,3.191094,0.189619
[PI-INFO] PI avg,2,0.202434,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,1,15,3.100721,0.189864
[PI-INFO] PI avg,1,0.196461,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,25,7,3.191458,0.197889
[PI-INFO] Paramount Iteration,10,12,3.148013,0.189596
[PI-INFO] Paramount Iteration,18,9,3.131715,0.188509
[PI-INFO] Paramount Iteration,9,12,3.058095,0.189614
[PI-INFO] Paramount Iteration,27,6,3.167838,0.186851
[PI-INFO] Paramount Iteration,6,13,3.169074,0.189196
[PI-INFO] Paramount Iteration,31,4,3.060146,0.710231
[PI-INFO] Paramount Iteration,13,10,3.028809,0.188692
[PI-INFO] Paramount Iteration,15,10,3.118209,0.188965
[PI-INFO] Paramount Iteration,26,6,3.080441,0.186774
[PI-INFO] Paramount Iteration,8,13,3.168705,0.189215
[PI-INFO] Paramount Iteration,17,9,3.042592,0.188609
[PI-INFO] Paramount Iteration,23,7,3.109819,0.188601
[PI-INFO] Paramount Iteration,24,7,3.109883,0.188611
[PI-INFO] Paramount Iteration,12,11,3.128223,0.188149
[PI-INFO] Paramount Iteration,16,10,3.141094,0.187448
[PI-INFO] Paramount Iteration,19,8,3.031632,0.187666
[PI-INFO] Paramount Iteration,22,7,3.109412,0.188606
[PI-INFO] Paramount Iteration,14,10,3.116623,0.188944
[PI-INFO] Paramount Iteration,11,11,3.040809,0.188246
[PI-INFO] Paramount Iteration,7,13,3.168504,0.189200
[PI-INFO] Paramount Iteration,30,4,3.059531,0.710246
[PI-INFO] Paramount Iteration,29,5,3.159628,0.188947
[PI-INFO] Paramount Iteration,3,14,3.086732,0.189307
[PI-INFO] Paramount Iteration,21,7,3.019609,0.188503
[PI-INFO] Paramount Iteration,28,5,3.071896,0.189019
[PI-INFO] Paramount Iteration,5,13,3.078172,0.189327
[PI-INFO] Paramount Iteration,20,8,3.117993,0.187622
[PI-INFO] Paramount Iteration,4,15,3.368488,0.189123
[PI-INFO] PI avg,4,0.214264,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,25,8,3.379660,0.188202
[PI-INFO] Paramount Iteration,10,13,3.338598,0.190585
[PI-INFO] Paramount Iteration,18,10,3.318622,0.186907
[PI-INFO] Paramount Iteration,9,13,3.248759,0.190664
[PI-INFO] Paramount Iteration,27,7,3.365422,0.197584
[PI-INFO] Paramount Iteration,6,14,3.358522,0.189448
[PI-INFO] Paramount Iteration,31,5,3.249217,0.189071
[PI-INFO] Paramount Iteration,13,11,3.217004,0.188195
[PI-INFO] Paramount Iteration,15,11,3.306390,0.188181
[PI-INFO] Paramount Iteration,26,7,3.278393,0.197952
[PI-INFO] Paramount Iteration,8,14,3.358151,0.189446
[PI-INFO] Paramount Iteration,17,10,3.229487,0.186895
[PI-INFO] Paramount Iteration,23,8,3.297302,0.187483
[PI-INFO] Paramount Iteration,24,8,3.297355,0.187472
[PI-INFO] Paramount Iteration,12,12,3.317847,0.189624
[PI-INFO] Paramount Iteration,16,11,3.331413,0.190319
[PI-INFO] Paramount Iteration,19,9,3.220090,0.188458
[PI-INFO] Paramount Iteration,22,8,3.296881,0.187469
[PI-INFO] Paramount Iteration,14,11,3.304831,0.188208
[PI-INFO] Paramount Iteration,11,12,3.230483,0.189674
[PI-INFO] Paramount Iteration,7,14,3.357948,0.189444
[PI-INFO] Paramount Iteration,30,5,3.248599,0.189068
[PI-INFO] Paramount Iteration,29,6,3.346490,0.186862
[PI-INFO] Paramount Iteration,3,15,3.276117,0.189385
[PI-INFO] PI avg,3,0.208166,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,21,8,3.207138,0.187529
[PI-INFO] Paramount Iteration,28,6,3.258850,0.186954
[PI-INFO] Paramount Iteration,5,14,3.267546,0.189374
[PI-INFO] Paramount Iteration,20,9,3.306249,0.188256
[PI-INFO] Paramount Iteration,25,9,3.568335,0.188675
[PI-INFO] Paramount Iteration,10,14,3.528497,0.189899
[PI-INFO] Paramount Iteration,18,11,3.509039,0.190417
[PI-INFO] Paramount Iteration,9,14,3.438734,0.189975
[PI-INFO] Paramount Iteration,27,8,3.553710,0.188288
[PI-INFO] Paramount Iteration,6,15,3.547495,0.188973
[PI-INFO] PI avg,6,0.226203,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,31,6,3.435970,0.186753
[PI-INFO] Paramount Iteration,13,12,3.406721,0.189717
[PI-INFO] Paramount Iteration,15,12,3.496059,0.189669
[PI-INFO] Paramount Iteration,26,8,3.466683,0.188290
[PI-INFO] Paramount Iteration,8,15,3.547126,0.188975
[PI-INFO] PI avg,8,0.226225,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,17,11,3.419870,0.190383
[PI-INFO] Paramount Iteration,23,9,3.485570,0.188268
[PI-INFO] Paramount Iteration,24,9,3.485626,0.188271
[PI-INFO] Paramount Iteration,12,13,3.508289,0.190442
[PI-INFO] Paramount Iteration,16,12,3.518899,0.187486
[PI-INFO] Paramount Iteration,19,10,3.407025,0.186935
[PI-INFO] Paramount Iteration,22,9,3.485156,0.188275
[PI-INFO] Paramount Iteration,14,12,3.494500,0.189669
[PI-INFO] Paramount Iteration,11,13,3.420962,0.190479
[PI-INFO] Paramount Iteration,7,15,3.546921,0.188973
[PI-INFO] PI avg,7,0.226207,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,30,6,3.435359,0.186760
[PI-INFO] Paramount Iteration,29,7,3.544180,0.197690
[PI-INFO] Paramount Iteration,21,9,3.395419,0.188281
[PI-INFO] Paramount Iteration,28,7,3.456526,0.197676
[PI-INFO] Paramount Iteration,5,15,3.456613,0.189067
[PI-INFO] PI avg,5,0.220237,15
[PI-INFO] Beta,5,0.000007
[PI-INFO] Paramount Iteration,20,10,3.493148,0.186899
[PI-INFO] Paramount Iteration,25,10,3.756741,0.188406
[PI-INFO] Paramount Iteration,10,15,3.717929,0.189432
[PI-INFO] PI avg,10,0.237550,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,18,12,3.696352,0.187313
[PI-INFO] Paramount Iteration,9,15,3.628259,0.189525
[PI-INFO] PI avg,9,0.231651,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,27,9,3.742238,0.188528
[PI-INFO] Paramount Iteration,31,7,3.633707,0.197737
[PI-INFO] Paramount Iteration,13,13,3.597007,0.190286
[PI-INFO] Paramount Iteration,15,13,3.686349,0.190290
[PI-INFO] Paramount Iteration,26,9,3.655158,0.188475
[PI-INFO] Paramount Iteration,17,12,3.607265,0.187395
[PI-INFO] Paramount Iteration,23,10,3.672531,0.186961
[PI-INFO] Paramount Iteration,24,10,3.672588,0.186962
[PI-INFO] Paramount Iteration,12,14,3.698261,0.189972
[PI-INFO] Paramount Iteration,16,13,3.705900,0.187001
[PI-INFO] Paramount Iteration,19,11,3.597363,0.190338
[PI-INFO] Paramount Iteration,22,10,3.672110,0.186954
[PI-INFO] Paramount Iteration,14,13,3.684788,0.190288
[PI-INFO] Paramount Iteration,11,14,3.610818,0.189856
[PI-INFO] Paramount Iteration,30,7,3.633089,0.197730
[PI-INFO] Paramount Iteration,29,8,3.732165,0.187985
[PI-INFO] Paramount Iteration,21,10,3.582253,0.186834
[PI-INFO] Paramount Iteration,28,8,3.644585,0.188059
[PI-INFO] Paramount Iteration,20,11,3.683510,0.190362
[PI-INFO] Paramount Iteration,25,11,3.943191,0.186450
[PI-INFO] Paramount Iteration,18,13,3.883056,0.186704
[PI-INFO] Paramount Iteration,27,10,3.931794,0.189556
[PI-INFO] Paramount Iteration,31,8,3.821763,0.188056
[PI-INFO] Paramount Iteration,13,14,3.786917,0.189910
[PI-INFO] Paramount Iteration,15,14,3.876277,0.189928
[PI-INFO] Paramount Iteration,26,10,3.844656,0.189498
[PI-INFO] Paramount Iteration,17,13,3.793976,0.186711
[PI-INFO] Paramount Iteration,23,11,3.862747,0.190216
[PI-INFO] Paramount Iteration,24,11,3.862803,0.190215
[PI-INFO] Paramount Iteration,12,15,3.887675,0.189414
[PI-INFO] PI avg,12,0.248974,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,16,14,3.893161,0.187261
[PI-INFO] Paramount Iteration,19,12,3.784798,0.187435
[PI-INFO] Paramount Iteration,22,11,3.862324,0.190214
[PI-INFO] Paramount Iteration,14,14,3.874718,0.189930
[PI-INFO] Paramount Iteration,11,15,3.800196,0.189378
[PI-INFO] PI avg,11,0.243110,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,30,8,3.821146,0.188057
