--------------------------------------------------------------------------
[[45353,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.052356,0.203617
[PI-INFO] Paramount Iteration,19,3,2.082508,0.448497
[PI-INFO] Paramount Iteration,13,5,2.084459,0.183566
[PI-INFO] Paramount Iteration,17,4,2.089537,0.182764
[PI-INFO] Paramount Iteration,11,6,2.090961,0.184027
[PI-INFO] Paramount Iteration,2,9,2.097426,0.222169
[PI-INFO] Paramount Iteration,9,7,2.109167,0.190175
[PI-INFO] Paramount Iteration,0,10,2.092591,0.195536
[PI-INFO] Paramount Iteration,5,8,2.138632,0.203816
[PI-INFO] Paramount Iteration,20,3,2.170432,0.537642
[PI-INFO] Paramount Iteration,14,5,2.172299,0.183597
[PI-INFO] Paramount Iteration,15,5,2.172686,0.183589
[PI-INFO] Paramount Iteration,18,4,2.175605,0.182841
[PI-INFO] Paramount Iteration,12,6,2.180395,0.183959
[PI-INFO] Paramount Iteration,3,9,2.181939,0.221925
[PI-INFO] Paramount Iteration,16,5,2.186200,0.183433
[PI-INFO] Paramount Iteration,10,7,2.199411,0.190347
[PI-INFO] Paramount Iteration,1,10,2.201241,0.195491
[PI-INFO] Paramount Iteration,6,8,2.230094,0.203874
[PI-INFO] Paramount Iteration,7,8,2.229448,0.203867
[PI-INFO] Paramount Iteration,8,8,2.229518,0.203879
[PI-INFO] Paramount Iteration,21,3,2.258976,0.625228
[PI-INFO] Paramount Iteration,19,4,2.265591,0.183083
[PI-INFO] Paramount Iteration,13,6,2.268498,0.184039
[PI-INFO] Paramount Iteration,17,5,2.272597,0.183060
[PI-INFO] Paramount Iteration,4,9,2.274205,0.221849
[PI-INFO] Paramount Iteration,11,7,2.281690,0.190729
[PI-INFO] Paramount Iteration,2,10,2.292959,0.195533
[PI-INFO] Paramount Iteration,9,8,2.296526,0.187359
[PI-INFO] Paramount Iteration,0,11,2.289988,0.197397
[PI-INFO] Paramount Iteration,22,3,2.347685,0.708103
[PI-INFO] Paramount Iteration,23,3,2.348046,0.708091
[PI-INFO] Paramount Iteration,24,3,2.348091,0.708098
[PI-INFO] Paramount Iteration,25,3,2.348506,0.708096
[PI-INFO] Paramount Iteration,26,3,2.348044,0.708096
[PI-INFO] Paramount Iteration,27,3,2.348789,0.708098
[PI-INFO] Paramount Iteration,28,3,2.348398,0.708082
[PI-INFO] Paramount Iteration,29,3,2.348310,0.708085
[PI-INFO] Paramount Iteration,31,3,2.355447,0.710800
[PI-INFO] Paramount Iteration,30,3,2.354244,0.710819
[PI-INFO] Paramount Iteration,20,4,2.353177,0.182745
[PI-INFO] Paramount Iteration,14,6,2.356706,0.184407
[PI-INFO] Paramount Iteration,15,6,2.357093,0.184407
[PI-INFO] Paramount Iteration,18,5,2.358712,0.183107
[PI-INFO] Paramount Iteration,5,9,2.360424,0.221792
[PI-INFO] Paramount Iteration,16,6,2.371477,0.185277
[PI-INFO] Paramount Iteration,12,7,2.371233,0.190838
[PI-INFO] Paramount Iteration,3,10,2.377518,0.195579
[PI-INFO] Paramount Iteration,10,8,2.386956,0.187545
[PI-INFO] Paramount Iteration,1,11,2.398753,0.197512
[PI-INFO] Paramount Iteration,21,4,2.441662,0.182686
[PI-INFO] Paramount Iteration,6,9,2.451766,0.221672
[PI-INFO] Paramount Iteration,7,9,2.451132,0.221684
[PI-INFO] Paramount Iteration,8,9,2.451207,0.221689
[PI-INFO] Paramount Iteration,19,5,2.451605,0.186014
[PI-INFO] Paramount Iteration,17,6,2.457779,0.185182
[PI-INFO] Paramount Iteration,13,7,2.459337,0.190839
[PI-INFO] Paramount Iteration,4,10,2.469574,0.195369
[PI-INFO] Paramount Iteration,11,8,2.469188,0.187498
[PI-INFO] Paramount Iteration,2,11,2.490618,0.197659
[PI-INFO] Paramount Iteration,0,12,2.478829,0.188841
[PI-INFO] Paramount Iteration,9,9,2.499849,0.203323
[PI-INFO] Paramount Iteration,22,4,2.530203,0.182518
[PI-INFO] Paramount Iteration,23,4,2.530556,0.182510
[PI-INFO] Paramount Iteration,24,4,2.534023,0.185932
[PI-INFO] Paramount Iteration,20,5,2.539252,0.186075
[PI-INFO] Paramount Iteration,18,6,2.543732,0.185020
[PI-INFO] Paramount Iteration,14,7,2.547341,0.190635
[PI-INFO] Paramount Iteration,15,7,2.547717,0.190624
[PI-INFO] Paramount Iteration,16,7,2.557071,0.185594
[PI-INFO] Paramount Iteration,5,10,2.555870,0.195446
[PI-INFO] Paramount Iteration,12,8,2.558526,0.187293
[PI-INFO] Paramount Iteration,3,11,2.575168,0.197650
[PI-INFO] Paramount Iteration,1,12,2.587522,0.188769
[PI-INFO] Paramount Iteration,10,9,2.590452,0.203496
[PI-INFO] Paramount Iteration,25,4,2.621437,0.272931
[PI-INFO] Paramount Iteration,21,5,2.627822,0.186160
[PI-INFO] Paramount Iteration,19,6,2.633671,0.182066
[PI-INFO] Paramount Iteration,17,7,2.643347,0.185568
[PI-INFO] Paramount Iteration,6,10,2.647268,0.195502
[PI-INFO] Paramount Iteration,7,10,2.646629,0.195497
[PI-INFO] Paramount Iteration,8,10,2.646689,0.195482
[PI-INFO] Paramount Iteration,13,8,2.646784,0.187447
[PI-INFO] Paramount Iteration,4,11,2.667276,0.197702
[PI-INFO] Paramount Iteration,11,9,2.672703,0.203515
[PI-INFO] Paramount Iteration,2,12,2.679365,0.188747
[PI-INFO] Paramount Iteration,0,13,2.687036,0.208207
[PI-INFO] Paramount Iteration,26,4,2.708282,0.360238
[PI-INFO] Paramount Iteration,22,5,2.716337,0.186134
[PI-INFO] Paramount Iteration,23,5,2.716688,0.186132
[PI-INFO] Paramount Iteration,24,5,2.719432,0.185409
[PI-INFO] Paramount Iteration,9,10,2.723162,0.223313
[PI-INFO] Paramount Iteration,20,6,2.721136,0.181884
[PI-INFO] Paramount Iteration,18,7,2.729324,0.185592
[PI-INFO] Paramount Iteration,14,8,2.734866,0.187525
[PI-INFO] Paramount Iteration,15,8,2.735244,0.187527
[PI-INFO] Paramount Iteration,16,8,2.740755,0.183684
[PI-INFO] Paramount Iteration,5,11,2.753471,0.197601
[PI-INFO] Paramount Iteration,12,9,2.761967,0.203441
[PI-INFO] Paramount Iteration,3,12,2.764042,0.188874
[PI-INFO] Paramount Iteration,1,13,2.795888,0.208366
[PI-INFO] Paramount Iteration,27,4,2.797035,0.448246
[PI-INFO] Paramount Iteration,25,5,2.806906,0.185469
[PI-INFO] Paramount Iteration,21,6,2.809733,0.181911
[PI-INFO] Paramount Iteration,10,10,2.813540,0.223088
[PI-INFO] Paramount Iteration,19,7,2.819191,0.185520
[PI-INFO] Paramount Iteration,17,8,2.827521,0.184174
[PI-INFO] Paramount Iteration,6,11,2.844773,0.197505
[PI-INFO] Paramount Iteration,7,11,2.844171,0.197542
[PI-INFO] Paramount Iteration,8,11,2.844210,0.197521
[PI-INFO] Paramount Iteration,13,9,2.850054,0.203270
[PI-INFO] Paramount Iteration,4,12,2.856151,0.188875
[PI-INFO] Paramount Iteration,2,13,2.887687,0.208322
[PI-INFO] Paramount Iteration,28,4,2.887429,0.539031
[PI-INFO] Paramount Iteration,26,5,2.893661,0.185379
[PI-INFO] Paramount Iteration,11,10,2.895749,0.223046
[PI-INFO] Paramount Iteration,22,6,2.898363,0.182026
[PI-INFO] Paramount Iteration,23,6,2.898720,0.182032
[PI-INFO] Paramount Iteration,24,6,2.902998,0.183566
[PI-INFO] Paramount Iteration,20,7,2.906657,0.185521
[PI-INFO] Paramount Iteration,0,14,2.890893,0.203857
[PI-INFO] Paramount Iteration,18,8,2.913589,0.184265
[PI-INFO] Paramount Iteration,9,11,2.917249,0.194087
[PI-INFO] Paramount Iteration,14,9,2.938019,0.203153
[PI-INFO] Paramount Iteration,15,9,2.938393,0.203149
[PI-INFO] Paramount Iteration,16,9,2.939351,0.198596
[PI-INFO] Paramount Iteration,5,12,2.942402,0.188931
[PI-INFO] Paramount Iteration,3,13,2.972359,0.208317
[PI-INFO] Paramount Iteration,29,4,2.976581,0.628271
[PI-INFO] Paramount Iteration,27,5,2.982037,0.185002
[PI-INFO] Paramount Iteration,12,10,2.985042,0.223075
[PI-INFO] Paramount Iteration,25,6,2.990267,0.183361
[PI-INFO] Paramount Iteration,21,7,2.995309,0.185576
[PI-INFO] Paramount Iteration,1,14,2.999629,0.203741
[PI-INFO] Paramount Iteration,19,8,3.003435,0.184244
[PI-INFO] Paramount Iteration,10,11,3.007615,0.194075
[PI-INFO] Paramount Iteration,17,9,3.010287,0.182766
[PI-INFO] Paramount Iteration,6,12,3.033751,0.188978
[PI-INFO] Paramount Iteration,7,12,3.033113,0.188942
[PI-INFO] Paramount Iteration,8,12,3.033166,0.188956
[PI-INFO] Paramount Iteration,4,13,3.064734,0.208583
[PI-INFO] Paramount Iteration,31,4,3.065012,0.709565
[PI-INFO] Paramount Iteration,30,4,3.063818,0.709574
[PI-INFO] Paramount Iteration,28,5,3.072317,0.184888
[PI-INFO] Paramount Iteration,13,10,3.073050,0.222996
[PI-INFO] Paramount Iteration,26,6,3.077245,0.183584
[PI-INFO] Paramount Iteration,22,7,3.083863,0.185500
[PI-INFO] Paramount Iteration,23,7,3.084225,0.185505
[PI-INFO] Paramount Iteration,24,7,3.086947,0.183949
[PI-INFO] Paramount Iteration,11,11,3.089888,0.194139
[PI-INFO] Paramount Iteration,2,14,3.091481,0.203794
[PI-INFO] Paramount Iteration,20,8,3.090928,0.184271
[PI-INFO] Paramount Iteration,18,9,3.096289,0.182700
[PI-INFO] Paramount Iteration,9,12,3.114725,0.197476
[PI-INFO] Paramount Iteration,0,15,3.096024,0.205131
[PI-INFO] PI avg,0,0.196832,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.096035
[PI-INFO] Paramount Iteration,2,15,3.296402,0.204921
[PI-INFO] PI avg,2,0.208928,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,14,3.176068,0.203709
[PI-INFO] Paramount Iteration,4,14,3.268387,0.203653
[PI-INFO] Paramount Iteration,1,15,3.204711,0.205082
[PI-INFO] PI avg,1,0.202856,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,10,12,3.205264,0.197649
[PI-INFO] Paramount Iteration,18,10,3.295737,0.199448
[PI-INFO] Paramount Iteration,27,6,3.165571,0.183534
[PI-INFO] Paramount Iteration,17,10,3.209796,0.199509
[PI-INFO] Paramount Iteration,6,13,3.242227,0.208476
[PI-INFO] Paramount Iteration,25,7,3.174258,0.183991
[PI-INFO] Paramount Iteration,9,13,3.302863,0.188138
[PI-INFO] Paramount Iteration,31,5,3.249993,0.184981
[PI-INFO] Paramount Iteration,19,9,3.186055,0.182620
[PI-INFO] Paramount Iteration,7,13,3.241589,0.208476
[PI-INFO] Paramount Iteration,16,10,3.162383,0.223032
[PI-INFO] Paramount Iteration,15,10,3.161416,0.223023
[PI-INFO] Paramount Iteration,8,13,3.241672,0.208506
[PI-INFO] Paramount Iteration,22,8,3.268244,0.184381
[PI-INFO] Paramount Iteration,24,8,3.271377,0.184430
[PI-INFO] Paramount Iteration,29,5,3.161391,0.184810
[PI-INFO] Paramount Iteration,23,8,3.268589,0.184364
[PI-INFO] Paramount Iteration,12,11,3.179129,0.194087
[PI-INFO] Paramount Iteration,13,11,3.267061,0.194011
[PI-INFO] Paramount Iteration,28,6,3.255858,0.183541
[PI-INFO] Paramount Iteration,11,12,3.287619,0.197731
[PI-INFO] Paramount Iteration,30,5,3.248800,0.184982
[PI-INFO] Paramount Iteration,26,7,3.261347,0.184102
[PI-INFO] Paramount Iteration,14,10,3.161023,0.223004
[PI-INFO] Paramount Iteration,21,8,3.179669,0.184360
[PI-INFO] Paramount Iteration,5,13,3.150972,0.208570
[PI-INFO] Paramount Iteration,20,9,3.273889,0.182961
[PI-INFO] Paramount Iteration,3,15,3.381123,0.205055
[PI-INFO] PI avg,3,0.214615,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.473400,0.205013
[PI-INFO] PI avg,4,0.220703,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.393267,0.188003
[PI-INFO] Paramount Iteration,18,11,3.517980,0.222243
[PI-INFO] Paramount Iteration,27,7,3.349549,0.183978
[PI-INFO] Paramount Iteration,17,11,3.431931,0.222135
[PI-INFO] Paramount Iteration,6,14,3.445936,0.203709
[PI-INFO] Paramount Iteration,25,8,3.358752,0.184494
[PI-INFO] Paramount Iteration,9,14,3.512495,0.209632
[PI-INFO] Paramount Iteration,31,6,3.433487,0.183494
[PI-INFO] Paramount Iteration,19,10,3.385416,0.199361
[PI-INFO] Paramount Iteration,7,14,3.445315,0.203726
[PI-INFO] Paramount Iteration,16,11,3.356478,0.194095
[PI-INFO] Paramount Iteration,15,11,3.355531,0.194115
[PI-INFO] Paramount Iteration,8,14,3.445384,0.203712
[PI-INFO] Paramount Iteration,22,9,3.451267,0.183023
[PI-INFO] Paramount Iteration,24,9,3.455535,0.184158
[PI-INFO] Paramount Iteration,29,6,3.344937,0.183546
[PI-INFO] Paramount Iteration,23,9,3.451617,0.183028
[PI-INFO] Paramount Iteration,12,12,3.376882,0.197753
[PI-INFO] Paramount Iteration,13,12,3.464743,0.197682
[PI-INFO] Paramount Iteration,28,7,3.439707,0.183849
[PI-INFO] Paramount Iteration,11,13,3.475770,0.188151
[PI-INFO] Paramount Iteration,30,6,3.432293,0.183493
[PI-INFO] Paramount Iteration,26,8,3.445682,0.184335
[PI-INFO] Paramount Iteration,14,11,3.355128,0.194105
[PI-INFO] Paramount Iteration,21,9,3.362596,0.182927
[PI-INFO] Paramount Iteration,5,14,3.354684,0.203712
[PI-INFO] Paramount Iteration,20,10,3.473033,0.199144
[PI-INFO] Paramount Iteration,10,14,3.602806,0.209539
[PI-INFO] Paramount Iteration,18,12,3.711309,0.193329
[PI-INFO] Paramount Iteration,27,8,3.533849,0.184300
[PI-INFO] Paramount Iteration,17,12,3.625339,0.193408
[PI-INFO] Paramount Iteration,6,15,3.651214,0.205278
[PI-INFO] PI avg,6,0.232581,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,25,9,3.542992,0.184240
[PI-INFO] Paramount Iteration,9,15,3.717181,0.204686
[PI-INFO] PI avg,9,0.236982,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,31,7,3.617296,0.183809
[PI-INFO] Paramount Iteration,19,11,3.607883,0.222467
[PI-INFO] Paramount Iteration,7,15,3.650564,0.205249
[PI-INFO] PI avg,7,0.232584,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,16,12,3.554264,0.197786
[PI-INFO] Paramount Iteration,15,12,3.553313,0.197782
[PI-INFO] Paramount Iteration,8,15,3.650650,0.205266
[PI-INFO] PI avg,8,0.232603,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,22,10,3.650427,0.199160
[PI-INFO] Paramount Iteration,24,10,3.650834,0.195299
[PI-INFO] Paramount Iteration,29,7,3.528647,0.183710
[PI-INFO] Paramount Iteration,23,10,3.650775,0.199158
[PI-INFO] Paramount Iteration,12,13,3.564985,0.188103
[PI-INFO] Paramount Iteration,13,13,3.653031,0.188288
[PI-INFO] Paramount Iteration,28,8,3.624201,0.184494
[PI-INFO] Paramount Iteration,11,14,3.685259,0.209489
[PI-INFO] Paramount Iteration,30,7,3.616103,0.183810
[PI-INFO] Paramount Iteration,26,9,3.629901,0.184219
[PI-INFO] Paramount Iteration,14,12,3.552918,0.197790
[PI-INFO] Paramount Iteration,21,10,3.561675,0.199079
[PI-INFO] Paramount Iteration,5,15,3.559864,0.205180
[PI-INFO] PI avg,5,0.226592,15
[PI-INFO] Beta,5,0.000007
[PI-INFO] Paramount Iteration,20,11,3.695433,0.222400
[PI-INFO] Paramount Iteration,10,15,3.807367,0.204561
[PI-INFO] PI avg,10,0.242974,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,18,13,3.909475,0.198166
[PI-INFO] Paramount Iteration,27,9,3.718066,0.184217
[PI-INFO] Paramount Iteration,17,13,3.823397,0.198058
[PI-INFO] Paramount Iteration,25,10,3.727808,0.184816
[PI-INFO] Paramount Iteration,31,8,3.801649,0.184353
[PI-INFO] Paramount Iteration,19,12,3.801229,0.193346
[PI-INFO] Paramount Iteration,16,13,3.742723,0.188459
[PI-INFO] Paramount Iteration,15,13,3.741776,0.188463
[PI-INFO] Paramount Iteration,22,11,3.872915,0.222488
[PI-INFO] Paramount Iteration,24,11,3.873361,0.222527
[PI-INFO] Paramount Iteration,29,8,3.713144,0.184497
[PI-INFO] Paramount Iteration,23,11,3.873276,0.222501
[PI-INFO] Paramount Iteration,12,14,3.774543,0.209558
[PI-INFO] Paramount Iteration,13,14,3.862518,0.209487
[PI-INFO] Paramount Iteration,28,9,3.809365,0.185164
[PI-INFO] Paramount Iteration,11,15,3.889744,0.204485
[PI-INFO] PI avg,11,0.248551,15
[PI-INFO] Beta,11,0.000008
[PI-INFO] Paramount Iteration,30,8,3.800463,0.184360
[PI-INFO] Paramount Iteration,26,10,3.814841,0.184940
[PI-INFO] Paramount Iteration,14,13,3.741373,0.188455
[PI-INFO] Paramount Iteration,21,11,3.784246,0.222571
[PI-INFO] Paramount Iteration,20,12,3.888760,0.193327
[PI-INFO] Paramount Iteration,20,13,4.086842,0.198082
[PI-INFO] Paramount Iteration,18,14,4.097450,0.187975
[PI-INFO] Paramount Iteration,27,10,3.908110,0.190044
[PI-INFO] Paramount Iteration,17,14,4.011337,0.187940
