--------------------------------------------------------------------------
[[45971,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,1,0.134085,0.000831
[PI-INFO] Paramount Iteration,6,1,0.133373,0.000868
[PI-INFO] Paramount Iteration,18,1,0.134187,0.000839
[PI-INFO] Paramount Iteration,25,1,0.133467,0.000877
[PI-INFO] Paramount Iteration,13,1,0.132510,0.000839
[PI-INFO] Paramount Iteration,19,1,0.133161,0.000912
[PI-INFO] Paramount Iteration,12,1,0.132790,0.000900
[PI-INFO] Paramount Iteration,14,1,0.132576,0.000830
[PI-INFO] Paramount Iteration,22,1,0.133018,0.000952
[PI-INFO] Paramount Iteration,11,1,0.132435,0.000871
[PI-INFO] Paramount Iteration,29,1,0.132423,0.000847
[PI-INFO] Paramount Iteration,21,1,0.131721,0.000942
[PI-INFO] Paramount Iteration,30,1,0.132390,0.000817
[PI-INFO] Paramount Iteration,5,1,0.132009,0.000850
[PI-INFO] Paramount Iteration,20,1,0.131566,0.000887
[PI-INFO] Paramount Iteration,0,2,0.118655,0.000562
[PI-INFO] Paramount Iteration,0,3,0.118935,0.000280
[PI-INFO] Paramount Iteration,3,2,0.133226,0.000281
[PI-INFO] Paramount Iteration,8,2,0.133372,0.000291
[PI-INFO] Paramount Iteration,2,2,0.133167,0.000306
[PI-INFO] Paramount Iteration,1,2,0.132461,0.000303
[PI-INFO] Paramount Iteration,4,2,0.134411,0.000326
[PI-INFO] Paramount Iteration,16,2,0.132716,0.000260
[PI-INFO] Paramount Iteration,6,2,0.133638,0.000265
[PI-INFO] Paramount Iteration,9,2,0.133193,0.000339
[PI-INFO] Paramount Iteration,18,2,0.134495,0.000308
[PI-INFO] Paramount Iteration,25,2,0.133715,0.000248
[PI-INFO] Paramount Iteration,10,2,0.133859,0.000453
[PI-INFO] Paramount Iteration,15,2,0.132746,0.000352
[PI-INFO] Paramount Iteration,17,2,0.133192,0.000301
[PI-INFO] Paramount Iteration,27,2,0.133762,0.000310
[PI-INFO] Paramount Iteration,23,2,0.133680,0.000499
[PI-INFO] Paramount Iteration,13,2,0.132876,0.000366
[PI-INFO] Paramount Iteration,19,2,0.133445,0.000284
[PI-INFO] Paramount Iteration,7,2,0.133030,0.000347
[PI-INFO] Paramount Iteration,12,2,0.133080,0.000290
[PI-INFO] Paramount Iteration,24,2,0.133005,0.000288
[PI-INFO] Paramount Iteration,28,2,0.133014,0.000307
[PI-INFO] Paramount Iteration,14,2,0.132845,0.000269
[PI-INFO] Paramount Iteration,26,2,0.133039,0.000280
[PI-INFO] Paramount Iteration,22,2,0.133291,0.000273
[PI-INFO] Paramount Iteration,31,2,0.133635,0.000496
[PI-INFO] Paramount Iteration,11,2,0.132772,0.000337
[PI-INFO] Paramount Iteration,29,2,0.132695,0.000272
[PI-INFO] Paramount Iteration,21,2,0.132033,0.000312
[PI-INFO] Paramount Iteration,30,2,0.132665,0.000275
[PI-INFO] Paramount Iteration,5,2,0.132313,0.000304
[PI-INFO] Paramount Iteration,20,2,0.131932,0.000366
[PI-INFO] Paramount Iteration,0,4,0.119318,0.000383
[PI-INFO] Paramount Iteration,0,5,0.119590,0.000272
[PI-INFO] Paramount Iteration,3,3,0.133527,0.000301
[PI-INFO] Paramount Iteration,8,3,0.133678,0.000306
[PI-INFO] Paramount Iteration,2,3,0.133439,0.000272
[PI-INFO] Paramount Iteration,1,3,0.132978,0.000517
[PI-INFO] Paramount Iteration,4,3,0.134689,0.000278
[PI-INFO] Paramount Iteration,16,3,0.133029,0.000313
[PI-INFO] Paramount Iteration,6,3,0.133943,0.000305
[PI-INFO] Paramount Iteration,9,3,0.133654,0.000461
[PI-INFO] Paramount Iteration,18,3,0.134783,0.000288
[PI-INFO] Paramount Iteration,25,3,0.133973,0.000258
[PI-INFO] Paramount Iteration,10,3,0.134119,0.000260
[PI-INFO] Paramount Iteration,15,3,0.133001,0.000255
[PI-INFO] Paramount Iteration,17,3,0.133477,0.000285
[PI-INFO] Paramount Iteration,27,3,0.134048,0.000286
[PI-INFO] Paramount Iteration,23,3,0.133942,0.000262
[PI-INFO] Paramount Iteration,13,3,0.133149,0.000273
[PI-INFO] Paramount Iteration,19,3,0.133904,0.000459
[PI-INFO] Paramount Iteration,7,3,0.133273,0.000243
[PI-INFO] Paramount Iteration,12,3,0.133385,0.000305
[PI-INFO] Paramount Iteration,24,3,0.133550,0.000545
[PI-INFO] Paramount Iteration,28,3,0.133297,0.000283
[PI-INFO] Paramount Iteration,14,3,0.133166,0.000321
[PI-INFO] Paramount Iteration,26,3,0.133342,0.000303
[PI-INFO] Paramount Iteration,22,3,0.133643,0.000352
[PI-INFO] Paramount Iteration,31,3,0.133859,0.000224
[PI-INFO] Paramount Iteration,11,3,0.133023,0.000251
[PI-INFO] Paramount Iteration,29,3,0.132952,0.000257
[PI-INFO] Paramount Iteration,21,3,0.132315,0.000282
[PI-INFO] Paramount Iteration,30,3,0.132965,0.000300
[PI-INFO] Paramount Iteration,5,3,0.132617,0.000304
[PI-INFO] Paramount Iteration,20,3,0.132232,0.000300
[PI-INFO] Paramount Iteration,0,6,0.119886,0.000296
[PI-INFO] Paramount Iteration,0,7,0.120144,0.000258
[PI-INFO] Paramount Iteration,3,4,0.133801,0.000274
[PI-INFO] Paramount Iteration,8,4,0.134149,0.000471
[PI-INFO] Paramount Iteration,2,4,0.133978,0.000539
[PI-INFO] Paramount Iteration,1,4,0.133242,0.000264
[PI-INFO] Paramount Iteration,4,4,0.135006,0.000317
[PI-INFO] Paramount Iteration,16,4,0.133292,0.000263
[PI-INFO] Paramount Iteration,6,4,0.134217,0.000274
[PI-INFO] Paramount Iteration,9,4,0.133917,0.000263
[PI-INFO] Paramount Iteration,18,4,0.135296,0.000513
[PI-INFO] Paramount Iteration,25,4,0.134618,0.000645
[PI-INFO] Paramount Iteration,10,4,0.134408,0.000289
[PI-INFO] Paramount Iteration,15,4,0.133304,0.000303
[PI-INFO] Paramount Iteration,17,4,0.133753,0.000276
[PI-INFO] Paramount Iteration,27,4,0.134331,0.000283
[PI-INFO] Paramount Iteration,23,4,0.134297,0.000355
[PI-INFO] Paramount Iteration,13,4,0.133458,0.000309
[PI-INFO] Paramount Iteration,19,4,0.134141,0.000237
[PI-INFO] Paramount Iteration,7,4,0.133590,0.000317
[PI-INFO] Paramount Iteration,12,4,0.133677,0.000292
[PI-INFO] Paramount Iteration,24,4,0.133836,0.000286
[PI-INFO] Paramount Iteration,28,4,0.133573,0.000276
[PI-INFO] Paramount Iteration,14,4,0.133449,0.000283
[PI-INFO] Paramount Iteration,26,4,0.133617,0.000275
[PI-INFO] Paramount Iteration,22,4,0.133907,0.000264
[PI-INFO] Paramount Iteration,31,4,0.134111,0.000252
[PI-INFO] Paramount Iteration,11,4,0.133314,0.000291
[PI-INFO] Paramount Iteration,29,4,0.133269,0.000317
[PI-INFO] Paramount Iteration,21,4,0.132649,0.000334
[PI-INFO] Paramount Iteration,30,4,0.133215,0.000250
[PI-INFO] Paramount Iteration,5,4,0.132889,0.000272
[PI-INFO] Paramount Iteration,20,4,0.132547,0.000315
[PI-INFO] Paramount Iteration,3,5,0.134373,0.000572
[PI-INFO] Paramount Iteration,8,5,0.134422,0.000273
[PI-INFO] Paramount Iteration,2,5,0.134239,0.000261
[PI-INFO] Paramount Iteration,1,5,0.133534,0.000292
[PI-INFO] Paramount Iteration,4,5,0.135259,0.000253
[PI-INFO] Paramount Iteration,16,5,0.133586,0.000294
[PI-INFO] Paramount Iteration,6,5,0.134484,0.000267
[PI-INFO] Paramount Iteration,9,5,0.134252,0.000335
[PI-INFO] Paramount Iteration,18,5,0.135562,0.000266
[PI-INFO] Paramount Iteration,25,5,0.134866,0.000248
[PI-INFO] Paramount Iteration,10,5,0.134698,0.000290
[PI-INFO] Paramount Iteration,15,5,0.133588,0.000284
[PI-INFO] Paramount Iteration,17,5,0.134376,0.000623
[PI-INFO] Paramount Iteration,27,5,0.134592,0.000261
[PI-INFO] Paramount Iteration,23,5,0.134561,0.000264
[PI-INFO] Paramount Iteration,13,5,0.133725,0.000267
[PI-INFO] Paramount Iteration,19,5,0.134470,0.000329
[PI-INFO] Paramount Iteration,7,5,0.134066,0.000476
[PI-INFO] Paramount Iteration,12,5,0.133942,0.000265
[PI-INFO] Paramount Iteration,24,5,0.134139,0.000303
[PI-INFO] Paramount Iteration,28,5,0.133851,0.000278
[PI-INFO] Paramount Iteration,14,5,0.133761,0.000312
[PI-INFO] Paramount Iteration,26,5,0.134244,0.000627
[PI-INFO] Paramount Iteration,22,5,0.134290,0.000383
[PI-INFO] Paramount Iteration,31,5,0.134349,0.000238
[PI-INFO] Paramount Iteration,11,5,0.133639,0.000325
[PI-INFO] Paramount Iteration,29,5,0.133533,0.000264
[PI-INFO] Paramount Iteration,21,5,0.132964,0.000315
[PI-INFO] Paramount Iteration,30,5,0.133467,0.000252
[PI-INFO] Paramount Iteration,5,5,0.133167,0.000278
[PI-INFO] Paramount Iteration,20,5,0.132828,0.000281
[PI-INFO] Paramount Iteration,0,8,0.120722,0.000578
[PI-INFO] Paramount Iteration,0,9,0.120970,0.000248
[PI-INFO] Paramount Iteration,0,10,0.121242,0.000272
[PI-INFO] Paramount Iteration,3,6,0.134645,0.000272
[PI-INFO] Paramount Iteration,8,6,0.134702,0.000280
[PI-INFO] Paramount Iteration,2,6,0.134633,0.000394
[PI-INFO] Paramount Iteration,1,6,0.133805,0.000271
[PI-INFO] Paramount Iteration,4,6,0.135852,0.000593
[PI-INFO] Paramount Iteration,16,6,0.134288,0.000702
[PI-INFO] Paramount Iteration,6,6,0.135013,0.000529
[PI-INFO] Paramount Iteration,9,6,0.134524,0.000272
[PI-INFO] Paramount Iteration,18,6,0.135873,0.000311
[PI-INFO] Paramount Iteration,25,6,0.135223,0.000357
[PI-INFO] Paramount Iteration,10,6,0.135022,0.000324
[PI-INFO] Paramount Iteration,15,6,0.133904,0.000316
[PI-INFO] Paramount Iteration,17,6,0.134641,0.000265
[PI-INFO] Paramount Iteration,27,6,0.135288,0.000696
[PI-INFO] Paramount Iteration,23,6,0.134866,0.000305
[PI-INFO] Paramount Iteration,13,6,0.134007,0.000282
[PI-INFO] Paramount Iteration,19,6,0.134737,0.000267
[PI-INFO] Paramount Iteration,7,6,0.134317,0.000251
[PI-INFO] Paramount Iteration,12,6,0.134282,0.000340
[PI-INFO] Paramount Iteration,24,6,0.134412,0.000273
[PI-INFO] Paramount Iteration,28,6,0.134113,0.000262
[PI-INFO] Paramount Iteration,14,6,0.134023,0.000262
[PI-INFO] Paramount Iteration,26,6,0.134505,0.000261
[PI-INFO] Paramount Iteration,22,6,0.134537,0.000247
[PI-INFO] Paramount Iteration,31,6,0.134605,0.000256
[PI-INFO] Paramount Iteration,11,6,0.133957,0.000318
[PI-INFO] Paramount Iteration,29,6,0.133789,0.000256
[PI-INFO] Paramount Iteration,21,6,0.133252,0.000288
[PI-INFO] Paramount Iteration,30,6,0.133769,0.000302
[PI-INFO] Paramount Iteration,5,6,0.133454,0.000287
[PI-INFO] Paramount Iteration,20,6,0.133155,0.000327
[PI-INFO] Paramount Iteration,0,11,0.121513,0.000271
[PI-INFO] Paramount Iteration,0,12,0.121799,0.000286
[PI-INFO] Paramount Iteration,3,7,0.134971,0.000326
[PI-INFO] Paramount Iteration,8,7,0.135429,0.000727
[PI-INFO] Paramount Iteration,2,7,0.134889,0.000256
[PI-INFO] Paramount Iteration,1,7,0.134285,0.000480
[PI-INFO] Paramount Iteration,4,7,0.136112,0.000260
[PI-INFO] Paramount Iteration,16,7,0.134544,0.000256
[PI-INFO] Paramount Iteration,6,7,0.135281,0.000268
[PI-INFO] Paramount Iteration,9,7,0.134935,0.000411
[PI-INFO] Paramount Iteration,18,7,0.136129,0.000256
[PI-INFO] Paramount Iteration,25,7,0.135479,0.000256
[PI-INFO] Paramount Iteration,10,7,0.135326,0.000304
[PI-INFO] Paramount Iteration,15,7,0.134581,0.000677
[PI-INFO] Paramount Iteration,17,7,0.134950,0.000309
[PI-INFO] Paramount Iteration,27,7,0.135535,0.000247
[PI-INFO] Paramount Iteration,23,7,0.135143,0.000277
[PI-INFO] Paramount Iteration,13,7,0.134329,0.000322
[PI-INFO] Paramount Iteration,19,7,0.135065,0.000328
[PI-INFO] Paramount Iteration,7,7,0.134641,0.000324
[PI-INFO] Paramount Iteration,12,7,0.134575,0.000293
[PI-INFO] Paramount Iteration,24,7,0.134789,0.000377
[PI-INFO] Paramount Iteration,28,7,0.134882,0.000769
[PI-INFO] Paramount Iteration,14,7,0.134278,0.000255
[PI-INFO] Paramount Iteration,26,7,0.134946,0.000441
[PI-INFO] Paramount Iteration,22,7,0.134846,0.000309
[PI-INFO] Paramount Iteration,31,7,0.134917,0.000312
[PI-INFO] Paramount Iteration,11,7,0.134238,0.000281
[PI-INFO] Paramount Iteration,29,7,0.134108,0.000319
[PI-INFO] Paramount Iteration,21,7,0.133550,0.000298
[PI-INFO] Paramount Iteration,30,7,0.134051,0.000282
[PI-INFO] Paramount Iteration,5,7,0.134052,0.000598
[PI-INFO] Paramount Iteration,20,7,0.133430,0.000275
[PI-INFO] Paramount Iteration,3,8,0.135219,0.000248
[PI-INFO] Paramount Iteration,8,8,0.135711,0.000282
[PI-INFO] Paramount Iteration,2,8,0.135229,0.000340
[PI-INFO] Paramount Iteration,1,8,0.134557,0.000272
[PI-INFO] Paramount Iteration,4,8,0.136430,0.000318
[PI-INFO] Paramount Iteration,16,8,0.134834,0.000290
[PI-INFO] Paramount Iteration,6,8,0.135773,0.000492
[PI-INFO] Paramount Iteration,9,8,0.135641,0.000706
[PI-INFO] Paramount Iteration,18,8,0.136437,0.000308
[PI-INFO] Paramount Iteration,25,8,0.135962,0.000483
[PI-INFO] Paramount Iteration,10,8,0.135756,0.000430
[PI-INFO] Paramount Iteration,15,8,0.134811,0.000230
[PI-INFO] Paramount Iteration,17,8,0.135209,0.000259
[PI-INFO] Paramount Iteration,27,8,0.135877,0.000342
[PI-INFO] Paramount Iteration,23,8,0.135603,0.000460
[PI-INFO] Paramount Iteration,13,8,0.134621,0.000292
[PI-INFO] Paramount Iteration,19,8,0.135319,0.000254
[PI-INFO] Paramount Iteration,7,8,0.135380,0.000739
[PI-INFO] Paramount Iteration,12,8,0.134860,0.000285
[PI-INFO] Paramount Iteration,24,8,0.135060,0.000271
[PI-INFO] Paramount Iteration,28,8,0.135129,0.000247
[PI-INFO] Paramount Iteration,14,8,0.134965,0.000687
[PI-INFO] Paramount Iteration,26,8,0.135215,0.000269
[PI-INFO] Paramount Iteration,22,8,0.135109,0.000263
[PI-INFO] Paramount Iteration,31,8,0.135189,0.000272
[PI-INFO] Paramount Iteration,11,8,0.134543,0.000305
[PI-INFO] Paramount Iteration,29,8,0.134923,0.000815
[PI-INFO] Paramount Iteration,21,8,0.133829,0.000279
[PI-INFO] Paramount Iteration,30,8,0.134327,0.000276
[PI-INFO] Paramount Iteration,5,8,0.134373,0.000321
[PI-INFO] Paramount Iteration,20,8,0.133725,0.000295
[PI-INFO] Paramount Iteration,0,13,0.122129,0.000330
[PI-INFO] Paramount Iteration,0,14,0.122425,0.000296
[PI-INFO] Paramount Iteration,3,9,0.135554,0.000335
[PI-INFO] Paramount Iteration,8,9,0.136042,0.000331
[PI-INFO] Paramount Iteration,2,9,0.135484,0.000255
[PI-INFO] Paramount Iteration,1,9,0.134915,0.000358
[PI-INFO] Paramount Iteration,4,9,0.136803,0.000373
[PI-INFO] Paramount Iteration,16,9,0.135099,0.000265
[PI-INFO] Paramount Iteration,6,9,0.136343,0.000570
[PI-INFO] Paramount Iteration,9,9,0.135906,0.000265
[PI-INFO] Paramount Iteration,18,9,0.136734,0.000297
[PI-INFO] Paramount Iteration,25,9,0.136229,0.000267
[PI-INFO] Paramount Iteration,10,9,0.136510,0.000754
[PI-INFO] Paramount Iteration,15,9,0.135108,0.000297
[PI-INFO] Paramount Iteration,17,9,0.135521,0.000312
[PI-INFO] Paramount Iteration,27,9,0.136145,0.000268
[PI-INFO] Paramount Iteration,23,9,0.135870,0.000267
[PI-INFO] Paramount Iteration,13,9,0.135272,0.000651
[PI-INFO] Paramount Iteration,19,9,0.135624,0.000305
[PI-INFO] Paramount Iteration,7,9,0.135632,0.000252
[PI-INFO] Paramount Iteration,12,9,0.135130,0.000270
[PI-INFO] Paramount Iteration,24,9,0.135573,0.000513
[PI-INFO] Paramount Iteration,28,9,0.135594,0.000465
[PI-INFO] Paramount Iteration,14,9,0.135229,0.000264
[PI-INFO] Paramount Iteration,26,9,0.135513,0.000298
[PI-INFO] Paramount Iteration,22,9,0.135656,0.000547
[PI-INFO] Paramount Iteration,31,9,0.135446,0.000257
[PI-INFO] Paramount Iteration,11,9,0.134975,0.000432
[PI-INFO] Paramount Iteration,29,9,0.135205,0.000282
[PI-INFO] Paramount Iteration,21,9,0.134107,0.000278
[PI-INFO] Paramount Iteration,30,9,0.135242,0.000915
[PI-INFO] Paramount Iteration,5,9,0.134684,0.000311
[PI-INFO] Paramount Iteration,20,9,0.133993,0.000268
[PI-INFO] Paramount Iteration,3,10,0.136021,0.000467
[PI-INFO] Paramount Iteration,8,10,0.136307,0.000265
[PI-INFO] Paramount Iteration,2,10,0.135922,0.000438
[PI-INFO] Paramount Iteration,1,10,0.135178,0.000263
[PI-INFO] Paramount Iteration,4,10,0.137075,0.000272
[PI-INFO] Paramount Iteration,16,10,0.135409,0.000310
[PI-INFO] Paramount Iteration,6,10,0.136595,0.000252
[PI-INFO] Paramount Iteration,9,10,0.136229,0.000323
[PI-INFO] Paramount Iteration,18,10,0.137032,0.000298
[PI-INFO] Paramount Iteration,25,10,0.136523,0.000294
[PI-INFO] Paramount Iteration,10,10,0.136770,0.000260
[PI-INFO] Paramount Iteration,15,10,0.135364,0.000256
[PI-INFO] Paramount Iteration,17,10,0.135789,0.000268
[PI-INFO] Paramount Iteration,27,10,0.136630,0.000485
[PI-INFO] Paramount Iteration,23,10,0.136386,0.000516
[PI-INFO] Paramount Iteration,13,10,0.135532,0.000260
[PI-INFO] Paramount Iteration,19,10,0.135886,0.000262
[PI-INFO] Paramount Iteration,7,10,0.135960,0.000328
[PI-INFO] Paramount Iteration,12,10,0.135809,0.000679
[PI-INFO] Paramount Iteration,24,10,0.135856,0.000283
[PI-INFO] Paramount Iteration,28,10,0.135846,0.000252
[PI-INFO] Paramount Iteration,14,10,0.135538,0.000309
[PI-INFO] Paramount Iteration,26,10,0.135773,0.000260
[PI-INFO] Paramount Iteration,22,10,0.135928,0.000272
[PI-INFO] Paramount Iteration,31,10,0.136486,0.001040
[PI-INFO] Paramount Iteration,11,10,0.135740,0.000765
[PI-INFO] Paramount Iteration,29,10,0.135531,0.000326
[PI-INFO] Paramount Iteration,21,10,0.134711,0.000604
[PI-INFO] Paramount Iteration,30,10,0.135492,0.000250
[PI-INFO] Paramount Iteration,5,10,0.135295,0.000611
[PI-INFO] Paramount Iteration,20,10,0.134277,0.000284
[PI-INFO] Paramount Iteration,0,15,0.123326,0.000901
[PI-INFO] PI avg,0,0.000388,15
[PI-INFO] Beta,0,0.001719
[PI-INFO] Total time,0.123336
[PI-INFO] Paramount Iteration,3,11,0.136287,0.000266
[PI-INFO] Paramount Iteration,8,11,0.136641,0.000334
[PI-INFO] Paramount Iteration,2,11,0.136230,0.000308
[PI-INFO] Paramount Iteration,1,11,0.135477,0.000299
[PI-INFO] Paramount Iteration,4,11,0.137758,0.000683
[PI-INFO] Paramount Iteration,16,11,0.135664,0.000255
[PI-INFO] Paramount Iteration,6,11,0.136899,0.000304
[PI-INFO] Paramount Iteration,9,11,0.136498,0.000269
[PI-INFO] Paramount Iteration,18,11,0.137278,0.000246
[PI-INFO] Paramount Iteration,25,11,0.136814,0.000291
[PI-INFO] Paramount Iteration,10,11,0.137074,0.000304
[PI-INFO] Paramount Iteration,15,11,0.135675,0.000311
[PI-INFO] Paramount Iteration,17,11,0.136080,0.000291
[PI-INFO] Paramount Iteration,27,11,0.136888,0.000258
[PI-INFO] Paramount Iteration,23,11,0.136649,0.000263
[PI-INFO] Paramount Iteration,13,11,0.135856,0.000324
[PI-INFO] Paramount Iteration,19,11,0.136242,0.000356
[PI-INFO] Paramount Iteration,7,11,0.136205,0.000245
[PI-INFO] Paramount Iteration,12,11,0.136423,0.000614
[PI-INFO] Paramount Iteration,24,11,0.136162,0.000306
[PI-INFO] Paramount Iteration,28,11,0.136130,0.000284
[PI-INFO] Paramount Iteration,14,11,0.135795,0.000257
[PI-INFO] Paramount Iteration,26,11,0.136288,0.000515
[PI-INFO] Paramount Iteration,22,11,0.136415,0.000487
[PI-INFO] Paramount Iteration,31,11,0.136720,0.000234
[PI-INFO] Paramount Iteration,11,11,0.136032,0.000292
[PI-INFO] Paramount Iteration,29,11,0.135786,0.000255
[PI-INFO] Paramount Iteration,21,11,0.134996,0.000285
[PI-INFO] Paramount Iteration,30,11,0.135901,0.000409
[PI-INFO] Paramount Iteration,5,11,0.135603,0.000308
[PI-INFO] Paramount Iteration,20,11,0.134972,0.000695
[PI-INFO] Paramount Iteration,3,12,0.136987,0.000700
[PI-INFO] Paramount Iteration,8,12,0.136904,0.000263
[PI-INFO] Paramount Iteration,2,12,0.136506,0.000276
[PI-INFO] Paramount Iteration,1,12,0.135784,0.000307
[PI-INFO] Paramount Iteration,4,12,0.138047,0.000289
[PI-INFO] Paramount Iteration,16,12,0.135935,0.000271
[PI-INFO] Paramount Iteration,6,12,0.137203,0.000304
[PI-INFO] Paramount Iteration,9,12,0.136798,0.000300
[PI-INFO] Paramount Iteration,18,12,0.137618,0.000340
[PI-INFO] Paramount Iteration,25,12,0.137301,0.000487
[PI-INFO] Paramount Iteration,10,12,0.137400,0.000326
[PI-INFO] Paramount Iteration,15,12,0.135942,0.000267
[PI-INFO] Paramount Iteration,17,12,0.136331,0.000251
[PI-INFO] Paramount Iteration,27,12,0.137184,0.000296
[PI-INFO] Paramount Iteration,23,12,0.136947,0.000298
[PI-INFO] Paramount Iteration,13,12,0.136548,0.000692
[PI-INFO] Paramount Iteration,19,12,0.136920,0.000678
[PI-INFO] Paramount Iteration,7,12,0.136545,0.000340
[PI-INFO] Paramount Iteration,12,12,0.136702,0.000279
[PI-INFO] Paramount Iteration,24,12,0.136432,0.000270
[PI-INFO] Paramount Iteration,28,12,0.136387,0.000257
[PI-INFO] Paramount Iteration,14,12,0.136118,0.000323
[PI-INFO] Paramount Iteration,26,12,0.136552,0.000264
[PI-INFO] Paramount Iteration,22,12,0.136680,0.000265
[PI-INFO] Paramount Iteration,31,12,0.137016,0.000296
[PI-INFO] Paramount Iteration,11,12,0.136374,0.000342
[PI-INFO] Paramount Iteration,29,12,0.136263,0.000477
[PI-INFO] Paramount Iteration,21,12,0.135480,0.000484
[PI-INFO] Paramount Iteration,30,12,0.136157,0.000256
[PI-INFO] Paramount Iteration,5,12,0.135928,0.000325
[PI-INFO] Paramount Iteration,20,12,0.135256,0.000284
[PI-INFO] Paramount Iteration,3,13,0.137279,0.000292
[PI-INFO] Paramount Iteration,8,13,0.137217,0.000313
[PI-INFO] Paramount Iteration,2,13,0.137291,0.000785
[PI-INFO] Paramount Iteration,1,13,0.136094,0.000310
[PI-INFO] Paramount Iteration,4,13,0.138362,0.000315
[PI-INFO] Paramount Iteration,16,13,0.136209,0.000274
[PI-INFO] Paramount Iteration,6,13,0.137530,0.000327
[PI-INFO] Paramount Iteration,9,13,0.137132,0.000334
[PI-INFO] Paramount Iteration,18,13,0.138330,0.000712
[PI-INFO] Paramount Iteration,25,13,0.137569,0.000268
[PI-INFO] Paramount Iteration,10,13,0.137742,0.000342
[PI-INFO] Paramount Iteration,15,13,0.136251,0.000309
[PI-INFO] Paramount Iteration,17,13,0.136630,0.000299
[PI-INFO] Paramount Iteration,27,13,0.137505,0.000321
[PI-INFO] Paramount Iteration,23,13,0.137233,0.000286
[PI-INFO] Paramount Iteration,13,13,0.136801,0.000253
[PI-INFO] Paramount Iteration,19,13,0.137167,0.000247
[PI-INFO] Paramount Iteration,7,13,0.136837,0.000292
[PI-INFO] Paramount Iteration,12,13,0.137005,0.000303
[PI-INFO] Paramount Iteration,24,13,0.136928,0.000496
[PI-INFO] Paramount Iteration,28,13,0.136925,0.000538
[PI-INFO] Paramount Iteration,14,13,0.136895,0.000777
[PI-INFO] Paramount Iteration,26,13,0.136854,0.000302
[PI-INFO] Paramount Iteration,22,13,0.137157,0.000477
[PI-INFO] Paramount Iteration,31,13,0.137271,0.000255
[PI-INFO] Paramount Iteration,11,13,0.136652,0.000278
[PI-INFO] Paramount Iteration,29,13,0.136537,0.000274
[PI-INFO] Paramount Iteration,21,13,0.135799,0.000319
[PI-INFO] Paramount Iteration,30,13,0.136491,0.000334
[PI-INFO] Paramount Iteration,5,13,0.136239,0.000311
[PI-INFO] Paramount Iteration,20,13,0.135782,0.000526
[PI-INFO] Paramount Iteration,3,14,0.137568,0.000289
