--------------------------------------------------------------------------
[[46108,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,2,0.125730,0.000513
[PI-INFO] Paramount Iteration,14,2,0.125323,0.000317
[PI-INFO] Paramount Iteration,24,2,0.125298,0.000354
[PI-INFO] Paramount Iteration,22,2,0.125871,0.000283
[PI-INFO] Paramount Iteration,11,2,0.125479,0.000282
[PI-INFO] Paramount Iteration,30,2,0.125452,0.000293
[PI-INFO] Paramount Iteration,29,2,0.125402,0.000291
[PI-INFO] Paramount Iteration,5,2,0.124965,0.000319
[PI-INFO] Paramount Iteration,21,2,0.125481,0.000369
[PI-INFO] Paramount Iteration,20,2,0.124572,0.000365
[PI-INFO] Paramount Iteration,10,3,0.126951,0.000285
[PI-INFO] Paramount Iteration,25,3,0.126811,0.000258
[PI-INFO] Paramount Iteration,4,3,0.127271,0.000281
[PI-INFO] Paramount Iteration,31,3,0.127050,0.000227
[PI-INFO] Paramount Iteration,9,3,0.126910,0.000541
[PI-INFO] Paramount Iteration,16,3,0.126298,0.000492
[PI-INFO] Paramount Iteration,26,3,0.126478,0.000266
[PI-INFO] Paramount Iteration,17,3,0.126544,0.000510
[PI-INFO] Paramount Iteration,8,3,0.126192,0.000257
[PI-INFO] Paramount Iteration,18,3,0.127113,0.000288
[PI-INFO] Paramount Iteration,6,3,0.126618,0.000276
[PI-INFO] Paramount Iteration,23,3,0.126498,0.000292
[PI-INFO] Paramount Iteration,1,3,0.126038,0.000324
[PI-INFO] Paramount Iteration,13,3,0.126385,0.000329
[PI-INFO] Paramount Iteration,2,3,0.126184,0.000254
[PI-INFO] Paramount Iteration,27,3,0.126637,0.000322
[PI-INFO] Paramount Iteration,3,3,0.126059,0.000362
[PI-INFO] Paramount Iteration,19,3,0.126467,0.000290
[PI-INFO] Paramount Iteration,7,3,0.126012,0.000279
[PI-INFO] Paramount Iteration,12,3,0.125993,0.000302
[PI-INFO] Paramount Iteration,15,3,0.125546,0.000287
[PI-INFO] Paramount Iteration,28,3,0.125993,0.000263
[PI-INFO] Paramount Iteration,14,3,0.125608,0.000285
[PI-INFO] Paramount Iteration,24,3,0.125853,0.000555
[PI-INFO] Paramount Iteration,22,3,0.126228,0.000357
[PI-INFO] Paramount Iteration,11,3,0.125840,0.000361
[PI-INFO] Paramount Iteration,30,3,0.125780,0.000328
[PI-INFO] Paramount Iteration,29,3,0.125754,0.000352
[PI-INFO] Paramount Iteration,5,3,0.125265,0.000300
[PI-INFO] Paramount Iteration,21,3,0.125827,0.000346
[PI-INFO] Paramount Iteration,20,3,0.124869,0.000297
[PI-INFO] Paramount Iteration,0,6,0.120534,0.000582
[PI-INFO] Paramount Iteration,0,7,0.120786,0.000252
[PI-INFO] Paramount Iteration,0,8,0.121029,0.000243
[PI-INFO] Paramount Iteration,10,4,0.127268,0.000317
[PI-INFO] Paramount Iteration,25,4,0.127369,0.000558
[PI-INFO] Paramount Iteration,4,4,0.127568,0.000297
[PI-INFO] Paramount Iteration,31,4,0.127308,0.000258
[PI-INFO] Paramount Iteration,9,4,0.127176,0.000266
[PI-INFO] Paramount Iteration,16,4,0.126557,0.000259
[PI-INFO] Paramount Iteration,26,4,0.126841,0.000363
[PI-INFO] Paramount Iteration,17,4,0.126789,0.000245
[PI-INFO] Paramount Iteration,8,4,0.126752,0.000560
[PI-INFO] Paramount Iteration,18,4,0.127430,0.000317
[PI-INFO] Paramount Iteration,6,4,0.126932,0.000314
[PI-INFO] Paramount Iteration,23,4,0.126812,0.000314
[PI-INFO] Paramount Iteration,1,4,0.126308,0.000270
[PI-INFO] Paramount Iteration,13,4,0.126653,0.000268
[PI-INFO] Paramount Iteration,2,4,0.126641,0.000457
[PI-INFO] Paramount Iteration,27,4,0.126924,0.000287
[PI-INFO] Paramount Iteration,3,4,0.126319,0.000260
[PI-INFO] Paramount Iteration,19,4,0.126753,0.000286
[PI-INFO] Paramount Iteration,7,4,0.126269,0.000257
[PI-INFO] Paramount Iteration,12,4,0.126312,0.000319
[PI-INFO] Paramount Iteration,15,4,0.125882,0.000336
[PI-INFO] Paramount Iteration,28,4,0.126270,0.000277
[PI-INFO] Paramount Iteration,14,4,0.125939,0.000331
[PI-INFO] Paramount Iteration,24,4,0.126083,0.000230
[PI-INFO] Paramount Iteration,22,4,0.126487,0.000259
[PI-INFO] Paramount Iteration,11,4,0.126127,0.000287
[PI-INFO] Paramount Iteration,30,4,0.126050,0.000270
[PI-INFO] Paramount Iteration,29,4,0.126012,0.000258
[PI-INFO] Paramount Iteration,5,4,0.125540,0.000275
[PI-INFO] Paramount Iteration,21,4,0.126136,0.000309
[PI-INFO] Paramount Iteration,20,4,0.125218,0.000349
[PI-INFO] Paramount Iteration,10,5,0.127533,0.000265
[PI-INFO] Paramount Iteration,25,5,0.127606,0.000237
[PI-INFO] Paramount Iteration,4,5,0.127831,0.000263
[PI-INFO] Paramount Iteration,31,5,0.127572,0.000264
[PI-INFO] Paramount Iteration,9,5,0.127472,0.000296
[PI-INFO] Paramount Iteration,16,5,0.126827,0.000270
[PI-INFO] Paramount Iteration,26,5,0.127356,0.000515
[PI-INFO] Paramount Iteration,17,5,0.127075,0.000286
[PI-INFO] Paramount Iteration,8,5,0.127016,0.000264
[PI-INFO] Paramount Iteration,18,5,0.127692,0.000262
[PI-INFO] Paramount Iteration,6,5,0.127182,0.000250
[PI-INFO] Paramount Iteration,23,5,0.127102,0.000290
[PI-INFO] Paramount Iteration,1,5,0.126782,0.000474
[PI-INFO] Paramount Iteration,13,5,0.126982,0.000329
[PI-INFO] Paramount Iteration,2,5,0.126902,0.000261
[PI-INFO] Paramount Iteration,27,5,0.127183,0.000259
[PI-INFO] Paramount Iteration,3,5,0.126687,0.000368
[PI-INFO] Paramount Iteration,19,5,0.127081,0.000328
[PI-INFO] Paramount Iteration,7,5,0.126882,0.000613
[PI-INFO] Paramount Iteration,12,5,0.126612,0.000300
[PI-INFO] Paramount Iteration,15,5,0.126136,0.000254
[PI-INFO] Paramount Iteration,28,5,0.126525,0.000255
[PI-INFO] Paramount Iteration,14,5,0.126223,0.000284
[PI-INFO] Paramount Iteration,24,5,0.126380,0.000297
[PI-INFO] Paramount Iteration,22,5,0.126862,0.000375
[PI-INFO] Paramount Iteration,11,5,0.126418,0.000291
[PI-INFO] Paramount Iteration,30,5,0.126332,0.000282
[PI-INFO] Paramount Iteration,29,5,0.126282,0.000270
[PI-INFO] Paramount Iteration,5,5,0.125823,0.000283
[PI-INFO] Paramount Iteration,21,5,0.126438,0.000302
[PI-INFO] Paramount Iteration,20,5,0.125512,0.000294
[PI-INFO] Paramount Iteration,0,9,0.121293,0.000264
[PI-INFO] Paramount Iteration,0,10,0.121572,0.000279
[PI-INFO] Paramount Iteration,0,11,0.121793,0.000221
[PI-INFO] Paramount Iteration,10,6,0.127858,0.000325
[PI-INFO] Paramount Iteration,25,6,0.127974,0.000368
[PI-INFO] Paramount Iteration,4,6,0.128275,0.000444
[PI-INFO] Paramount Iteration,31,6,0.127861,0.000289
[PI-INFO] Paramount Iteration,9,6,0.127755,0.000283
[PI-INFO] Paramount Iteration,16,6,0.127099,0.000272
[PI-INFO] Paramount Iteration,26,6,0.127626,0.000270
[PI-INFO] Paramount Iteration,17,6,0.127326,0.000251
[PI-INFO] Paramount Iteration,8,6,0.127322,0.000306
[PI-INFO] Paramount Iteration,18,6,0.128005,0.000313
[PI-INFO] Paramount Iteration,6,6,0.127823,0.000641
[PI-INFO] Paramount Iteration,23,6,0.127425,0.000323
[PI-INFO] Paramount Iteration,1,6,0.127055,0.000273
[PI-INFO] Paramount Iteration,13,6,0.127276,0.000294
[PI-INFO] Paramount Iteration,2,6,0.127206,0.000304
[PI-INFO] Paramount Iteration,27,6,0.127776,0.000593
[PI-INFO] Paramount Iteration,3,6,0.126944,0.000257
[PI-INFO] Paramount Iteration,19,6,0.127367,0.000286
[PI-INFO] Paramount Iteration,7,6,0.127136,0.000254
[PI-INFO] Paramount Iteration,12,6,0.126902,0.000290
[PI-INFO] Paramount Iteration,15,6,0.126431,0.000295
[PI-INFO] Paramount Iteration,28,6,0.126783,0.000258
[PI-INFO] Paramount Iteration,14,6,0.126502,0.000279
[PI-INFO] Paramount Iteration,24,6,0.126639,0.000259
[PI-INFO] Paramount Iteration,22,6,0.127116,0.000254
[PI-INFO] Paramount Iteration,11,6,0.126697,0.000279
[PI-INFO] Paramount Iteration,30,6,0.126594,0.000262
[PI-INFO] Paramount Iteration,29,6,0.126550,0.000268
[PI-INFO] Paramount Iteration,5,6,0.126085,0.000262
[PI-INFO] Paramount Iteration,21,6,0.126731,0.000293
[PI-INFO] Paramount Iteration,20,6,0.125816,0.000304
[PI-INFO] Paramount Iteration,10,7,0.128119,0.000261
[PI-INFO] Paramount Iteration,25,7,0.128220,0.000246
[PI-INFO] Paramount Iteration,4,7,0.128534,0.000259
[PI-INFO] Paramount Iteration,31,7,0.128115,0.000254
[PI-INFO] Paramount Iteration,9,7,0.128068,0.000313
[PI-INFO] Paramount Iteration,16,7,0.127357,0.000258
[PI-INFO] Paramount Iteration,26,7,0.127917,0.000291
[PI-INFO] Paramount Iteration,17,7,0.127653,0.000327
[PI-INFO] Paramount Iteration,8,7,0.127582,0.000260
[PI-INFO] Paramount Iteration,18,7,0.128310,0.000305
[PI-INFO] Paramount Iteration,6,7,0.128090,0.000267
[PI-INFO] Paramount Iteration,23,7,0.127681,0.000256
[PI-INFO] Paramount Iteration,1,7,0.127397,0.000342
[PI-INFO] Paramount Iteration,13,7,0.127565,0.000289
[PI-INFO] Paramount Iteration,2,7,0.127510,0.000304
[PI-INFO] Paramount Iteration,27,7,0.128012,0.000236
[PI-INFO] Paramount Iteration,3,7,0.127312,0.000368
[PI-INFO] Paramount Iteration,19,7,0.127670,0.000303
[PI-INFO] Paramount Iteration,7,7,0.127446,0.000310
[PI-INFO] Paramount Iteration,12,7,0.127192,0.000290
[PI-INFO] Paramount Iteration,15,7,0.126684,0.000253
[PI-INFO] Paramount Iteration,28,7,0.127401,0.000618
[PI-INFO] Paramount Iteration,14,7,0.126823,0.000321
[PI-INFO] Paramount Iteration,24,7,0.127064,0.000425
[PI-INFO] Paramount Iteration,22,7,0.127405,0.000289
[PI-INFO] Paramount Iteration,11,7,0.127002,0.000305
[PI-INFO] Paramount Iteration,30,7,0.126845,0.000251
[PI-INFO] Paramount Iteration,29,7,0.126805,0.000255
[PI-INFO] Paramount Iteration,5,7,0.126775,0.000690
[PI-INFO] Paramount Iteration,21,7,0.127019,0.000288
[PI-INFO] Paramount Iteration,20,7,0.126089,0.000273
[PI-INFO] Paramount Iteration,0,12,0.122655,0.000862
[PI-INFO] Paramount Iteration,0,13,0.122924,0.000269
[PI-INFO] Paramount Iteration,0,14,0.123159,0.000235
[PI-INFO] Paramount Iteration,0,15,0.123429,0.000270
[PI-INFO] PI avg,0,0.000359,15
[PI-INFO] Beta,0,0.001460
[PI-INFO] Total time,0.123437
[PI-INFO] Paramount Iteration,10,8,0.128464,0.000345
[PI-INFO] Paramount Iteration,25,8,0.128539,0.000319
[PI-INFO] Paramount Iteration,4,8,0.129112,0.000578
[PI-INFO] Paramount Iteration,31,8,0.128365,0.000250
[PI-INFO] Paramount Iteration,9,8,0.128334,0.000266
[PI-INFO] Paramount Iteration,16,8,0.127645,0.000288
[PI-INFO] Paramount Iteration,26,8,0.128189,0.000272
[PI-INFO] Paramount Iteration,17,8,0.127931,0.000278
[PI-INFO] Paramount Iteration,8,8,0.127907,0.000325
[PI-INFO] Paramount Iteration,18,8,0.128604,0.000294
[PI-INFO] Paramount Iteration,6,8,0.128399,0.000309
[PI-INFO] Paramount Iteration,23,8,0.128136,0.000455
[PI-INFO] Paramount Iteration,1,8,0.127649,0.000252
[PI-INFO] Paramount Iteration,13,8,0.127863,0.000298
[PI-INFO] Paramount Iteration,2,8,0.127858,0.000348
[PI-INFO] Paramount Iteration,27,8,0.128308,0.000296
[PI-INFO] Paramount Iteration,3,8,0.127558,0.000246
[PI-INFO] Paramount Iteration,19,8,0.127942,0.000272
[PI-INFO] Paramount Iteration,7,8,0.127721,0.000275
[PI-INFO] Paramount Iteration,12,8,0.127503,0.000311
[PI-INFO] Paramount Iteration,15,8,0.127004,0.000320
[PI-INFO] Paramount Iteration,28,8,0.127657,0.000256
[PI-INFO] Paramount Iteration,14,8,0.127089,0.000266
[PI-INFO] Paramount Iteration,24,8,0.127327,0.000263
[PI-INFO] Paramount Iteration,22,8,0.127716,0.000311
[PI-INFO] Paramount Iteration,11,8,0.127272,0.000270
[PI-INFO] Paramount Iteration,30,8,0.127100,0.000255
[PI-INFO] Paramount Iteration,29,8,0.127482,0.000677
[PI-INFO] Paramount Iteration,5,8,0.127044,0.000269
[PI-INFO] Paramount Iteration,21,8,0.127290,0.000271
[PI-INFO] Paramount Iteration,20,8,0.126385,0.000296
[PI-INFO] Paramount Iteration,10,9,0.128725,0.000261
[PI-INFO] Paramount Iteration,25,9,0.128785,0.000246
[PI-INFO] Paramount Iteration,4,9,0.129386,0.000274
[PI-INFO] Paramount Iteration,31,9,0.128608,0.000243
[PI-INFO] Paramount Iteration,9,9,0.128640,0.000306
[PI-INFO] Paramount Iteration,16,9,0.127956,0.000311
[PI-INFO] Paramount Iteration,26,9,0.128483,0.000294
[PI-INFO] Paramount Iteration,17,9,0.128253,0.000322
[PI-INFO] Paramount Iteration,8,9,0.128173,0.000266
[PI-INFO] Paramount Iteration,18,9,0.128872,0.000268
[PI-INFO] Paramount Iteration,6,9,0.128704,0.000305
[PI-INFO] Paramount Iteration,23,9,0.128401,0.000265
[PI-INFO] Paramount Iteration,1,9,0.127933,0.000284
[PI-INFO] Paramount Iteration,13,9,0.128144,0.000281
[PI-INFO] Paramount Iteration,2,9,0.128124,0.000266
[PI-INFO] Paramount Iteration,27,9,0.128556,0.000248
[PI-INFO] Paramount Iteration,3,9,0.128204,0.000646
[PI-INFO] Paramount Iteration,19,9,0.128256,0.000314
[PI-INFO] Paramount Iteration,7,9,0.128020,0.000299
[PI-INFO] Paramount Iteration,12,9,0.127765,0.000262
[PI-INFO] Paramount Iteration,15,9,0.127270,0.000266
[PI-INFO] Paramount Iteration,28,9,0.128016,0.000359
[PI-INFO] Paramount Iteration,14,9,0.127405,0.000316
[PI-INFO] Paramount Iteration,24,9,0.127621,0.000294
[PI-INFO] Paramount Iteration,22,9,0.128227,0.000511
[PI-INFO] Paramount Iteration,11,9,0.127622,0.000350
[PI-INFO] Paramount Iteration,30,9,0.127852,0.000752
[PI-INFO] Paramount Iteration,29,9,0.127764,0.000282
[PI-INFO] Paramount Iteration,5,9,0.127363,0.000319
[PI-INFO] Paramount Iteration,21,9,0.127587,0.000297
[PI-INFO] Paramount Iteration,20,9,0.126697,0.000312
[PI-INFO] Paramount Iteration,10,10,0.129003,0.000278
[PI-INFO] Paramount Iteration,25,10,0.129106,0.000321
[PI-INFO] Paramount Iteration,4,10,0.129683,0.000297
[PI-INFO] Paramount Iteration,31,10,0.129479,0.000871
[PI-INFO] Paramount Iteration,9,10,0.128924,0.000284
[PI-INFO] Paramount Iteration,16,10,0.128270,0.000314
[PI-INFO] Paramount Iteration,26,10,0.128723,0.000240
[PI-INFO] Paramount Iteration,17,10,0.128530,0.000277
[PI-INFO] Paramount Iteration,8,10,0.128461,0.000288
[PI-INFO] Paramount Iteration,18,10,0.129195,0.000323
[PI-INFO] Paramount Iteration,6,10,0.129048,0.000344
[PI-INFO] Paramount Iteration,23,10,0.128832,0.000431
[PI-INFO] Paramount Iteration,1,10,0.128167,0.000234
[PI-INFO] Paramount Iteration,13,10,0.128427,0.000283
[PI-INFO] Paramount Iteration,2,10,0.128767,0.000643
[PI-INFO] Paramount Iteration,27,10,0.128978,0.000422
[PI-INFO] Paramount Iteration,3,10,0.128461,0.000257
[PI-INFO] Paramount Iteration,19,10,0.128583,0.000327
[PI-INFO] Paramount Iteration,7,10,0.128340,0.000320
[PI-INFO] Paramount Iteration,12,10,0.128064,0.000299
[PI-INFO] Paramount Iteration,15,10,0.127568,0.000298
[PI-INFO] Paramount Iteration,28,10,0.128256,0.000240
[PI-INFO] Paramount Iteration,14,10,0.127696,0.000291
[PI-INFO] Paramount Iteration,24,10,0.127898,0.000277
[PI-INFO] Paramount Iteration,22,10,0.128491,0.000264
[PI-INFO] Paramount Iteration,11,10,0.127886,0.000264
[PI-INFO] Paramount Iteration,30,10,0.128132,0.000280
[PI-INFO] Paramount Iteration,29,10,0.128080,0.000316
[PI-INFO] Paramount Iteration,5,10,0.127640,0.000277
[PI-INFO] Paramount Iteration,21,10,0.128153,0.000566
[PI-INFO] Paramount Iteration,20,10,0.126987,0.000290
[PI-INFO] Paramount Iteration,10,11,0.129310,0.000307
[PI-INFO] Paramount Iteration,25,11,0.129368,0.000262
[PI-INFO] Paramount Iteration,4,11,0.129982,0.000299
[PI-INFO] Paramount Iteration,31,11,0.129698,0.000219
[PI-INFO] Paramount Iteration,9,11,0.129203,0.000279
[PI-INFO] Paramount Iteration,16,11,0.128516,0.000246
[PI-INFO] Paramount Iteration,26,11,0.129226,0.000503
[PI-INFO] Paramount Iteration,17,11,0.128823,0.000293
[PI-INFO] Paramount Iteration,8,11,0.128791,0.000330
[PI-INFO] Paramount Iteration,18,11,0.129544,0.000349
[PI-INFO] Paramount Iteration,6,11,0.129325,0.000277
[PI-INFO] Paramount Iteration,23,11,0.129108,0.000276
[PI-INFO] Paramount Iteration,1,11,0.128904,0.000737
[PI-INFO] Paramount Iteration,13,11,0.128741,0.000314
[PI-INFO] Paramount Iteration,2,11,0.129024,0.000257
[PI-INFO] Paramount Iteration,27,11,0.129230,0.000252
[PI-INFO] Paramount Iteration,3,11,0.128777,0.000316
[PI-INFO] Paramount Iteration,19,11,0.128854,0.000271
[PI-INFO] Paramount Iteration,7,11,0.128675,0.000335
[PI-INFO] Paramount Iteration,12,11,0.128349,0.000285
[PI-INFO] Paramount Iteration,15,11,0.127897,0.000329
[PI-INFO] Paramount Iteration,28,11,0.128603,0.000347
[PI-INFO] Paramount Iteration,14,11,0.127957,0.000261
[PI-INFO] Paramount Iteration,24,11,0.128448,0.000550
[PI-INFO] Paramount Iteration,22,11,0.128815,0.000324
[PI-INFO] Paramount Iteration,11,11,0.128154,0.000268
[PI-INFO] Paramount Iteration,30,11,0.128426,0.000294
[PI-INFO] Paramount Iteration,29,11,0.128345,0.000265
[PI-INFO] Paramount Iteration,5,11,0.127940,0.000300
[PI-INFO] Paramount Iteration,21,11,0.128429,0.000276
[PI-INFO] Paramount Iteration,20,11,0.127589,0.000602
[PI-INFO] Paramount Iteration,10,12,0.129570,0.000260
[PI-INFO] Paramount Iteration,25,12,0.129952,0.000584
[PI-INFO] Paramount Iteration,4,12,0.130287,0.000305
[PI-INFO] Paramount Iteration,31,12,0.129946,0.000248
[PI-INFO] Paramount Iteration,9,12,0.129493,0.000290
[PI-INFO] Paramount Iteration,16,12,0.128832,0.000316
[PI-INFO] Paramount Iteration,26,12,0.129472,0.000246
[PI-INFO] Paramount Iteration,17,12,0.129244,0.000421
[PI-INFO] Paramount Iteration,8,12,0.129131,0.000340
[PI-INFO] Paramount Iteration,18,12,0.129804,0.000260
[PI-INFO] Paramount Iteration,6,12,0.129580,0.000255
[PI-INFO] Paramount Iteration,23,12,0.129390,0.000282
[PI-INFO] Paramount Iteration,1,12,0.129171,0.000267
[PI-INFO] Paramount Iteration,13,12,0.129009,0.000268
[PI-INFO] Paramount Iteration,2,12,0.129326,0.000302
[PI-INFO] Paramount Iteration,27,12,0.129542,0.000312
[PI-INFO] Paramount Iteration,3,12,0.129034,0.000257
[PI-INFO] Paramount Iteration,19,12,0.129540,0.000686
[PI-INFO] Paramount Iteration,7,12,0.129000,0.000325
[PI-INFO] Paramount Iteration,12,12,0.128646,0.000297
[PI-INFO] Paramount Iteration,15,12,0.128135,0.000238
[PI-INFO] Paramount Iteration,28,12,0.128846,0.000243
[PI-INFO] Paramount Iteration,14,12,0.128290,0.000333
[PI-INFO] Paramount Iteration,24,12,0.128648,0.000200
[PI-INFO] Paramount Iteration,22,12,0.129133,0.000318
[PI-INFO] Paramount Iteration,11,12,0.128458,0.000304
[PI-INFO] Paramount Iteration,30,12,0.128690,0.000264
[PI-INFO] Paramount Iteration,29,12,0.128657,0.000312
[PI-INFO] Paramount Iteration,5,12,0.128219,0.000279
[PI-INFO] Paramount Iteration,21,12,0.128766,0.000337
[PI-INFO] Paramount Iteration,20,12,0.127894,0.000305
[PI-INFO] Paramount Iteration,10,13,0.129848,0.000278
[PI-INFO] Paramount Iteration,25,13,0.130273,0.000321
[PI-INFO] Paramount Iteration,4,13,0.130543,0.000256
[PI-INFO] Paramount Iteration,31,13,0.130213,0.000267
[PI-INFO] Paramount Iteration,9,13,0.129945,0.000452
[PI-INFO] Paramount Iteration,16,13,0.129357,0.000525
[PI-INFO] Paramount Iteration,26,13,0.130012,0.000540
[PI-INFO] Paramount Iteration,17,13,0.129494,0.000250
[PI-INFO] Paramount Iteration,8,13,0.129460,0.000329
[PI-INFO] Paramount Iteration,18,13,0.130537,0.000733
[PI-INFO] Paramount Iteration,6,13,0.129870,0.000290
[PI-INFO] Paramount Iteration,23,13,0.129665,0.000275
[PI-INFO] Paramount Iteration,1,13,0.129523,0.000352
[PI-INFO] Paramount Iteration,13,13,0.129354,0.000345
[PI-INFO] Paramount Iteration,2,13,0.129588,0.000262
[PI-INFO] Paramount Iteration,27,13,0.129791,0.000249
[PI-INFO] Paramount Iteration,3,13,0.129330,0.000296
[PI-INFO] Paramount Iteration,19,13,0.129823,0.000283
[PI-INFO] Paramount Iteration,7,13,0.129254,0.000254
[PI-INFO] Paramount Iteration,12,13,0.128950,0.000304
[PI-INFO] Paramount Iteration,15,13,0.128471,0.000336
[PI-INFO] Paramount Iteration,28,13,0.129169,0.000323
[PI-INFO] Paramount Iteration,14,13,0.128562,0.000272
[PI-INFO] Paramount Iteration,24,13,0.128935,0.000287
[PI-INFO] Paramount Iteration,22,13,0.129433,0.000300
[PI-INFO] Paramount Iteration,11,13,0.128736,0.000278
[PI-INFO] Paramount Iteration,30,13,0.128945,0.000255
[PI-INFO] Paramount Iteration,29,13,0.128911,0.000254
[PI-INFO] Paramount Iteration,5,13,0.128497,0.000278
[PI-INFO] Paramount Iteration,21,13,0.129121,0.000355
[PI-INFO] Paramount Iteration,20,13,0.128212,0.000318
[PI-INFO] Paramount Iteration,10,14,0.130362,0.000514
