--------------------------------------------------------------------------
[[42108,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,5,0.142002,0.000272
[PI-INFO] Paramount Iteration,23,5,0.141377,0.000326
[PI-INFO] Paramount Iteration,6,5,0.141472,0.000262
[PI-INFO] Paramount Iteration,25,5,0.142056,0.000436
[PI-INFO] Paramount Iteration,31,5,0.141888,0.000309
[PI-INFO] Paramount Iteration,26,5,0.141957,0.000261
[PI-INFO] Paramount Iteration,9,5,0.140973,0.000257
[PI-INFO] Paramount Iteration,15,5,0.140567,0.000498
[PI-INFO] Paramount Iteration,13,5,0.141295,0.000268
[PI-INFO] Paramount Iteration,28,5,0.141915,0.000275
[PI-INFO] Paramount Iteration,27,5,0.141465,0.000453
[PI-INFO] Paramount Iteration,16,5,0.142350,0.000256
[PI-INFO] Paramount Iteration,24,5,0.141264,0.000301
[PI-INFO] Paramount Iteration,7,5,0.141426,0.000300
[PI-INFO] Paramount Iteration,17,5,0.141932,0.000330
[PI-INFO] Paramount Iteration,8,5,0.141265,0.000296
[PI-INFO] Paramount Iteration,12,5,0.141465,0.000301
[PI-INFO] Paramount Iteration,19,5,0.141640,0.000320
[PI-INFO] Paramount Iteration,22,5,0.141368,0.000289
[PI-INFO] Paramount Iteration,11,5,0.140485,0.000266
[PI-INFO] Paramount Iteration,3,5,0.141513,0.000587
[PI-INFO] Paramount Iteration,14,5,0.140699,0.000247
[PI-INFO] Paramount Iteration,30,5,0.140673,0.000289
[PI-INFO] Paramount Iteration,29,5,0.141469,0.000309
[PI-INFO] Paramount Iteration,5,5,0.140773,0.000284
[PI-INFO] Paramount Iteration,21,5,0.140942,0.000303
[PI-INFO] Paramount Iteration,20,5,0.140199,0.000306
[PI-INFO] Paramount Iteration,0,9,0.121076,0.000262
[PI-INFO] Paramount Iteration,0,10,0.121343,0.000267
[PI-INFO] Paramount Iteration,2,6,0.142697,0.000321
[PI-INFO] Paramount Iteration,4,6,0.143201,0.000656
[PI-INFO] Paramount Iteration,1,6,0.142019,0.000280
[PI-INFO] Paramount Iteration,10,6,0.142038,0.000274
[PI-INFO] Paramount Iteration,18,6,0.142301,0.000299
[PI-INFO] Paramount Iteration,23,6,0.141677,0.000300
[PI-INFO] Paramount Iteration,6,6,0.141759,0.000287
[PI-INFO] Paramount Iteration,25,6,0.142333,0.000277
[PI-INFO] Paramount Iteration,31,6,0.142146,0.000258
[PI-INFO] Paramount Iteration,26,6,0.142291,0.000334
[PI-INFO] Paramount Iteration,9,6,0.141249,0.000276
[PI-INFO] Paramount Iteration,15,6,0.140819,0.000252
[PI-INFO] Paramount Iteration,13,6,0.141621,0.000326
[PI-INFO] Paramount Iteration,28,6,0.142380,0.000465
[PI-INFO] Paramount Iteration,27,6,0.141702,0.000237
[PI-INFO] Paramount Iteration,16,6,0.142656,0.000306
[PI-INFO] Paramount Iteration,24,6,0.141840,0.000576
[PI-INFO] Paramount Iteration,7,6,0.141694,0.000268
[PI-INFO] Paramount Iteration,17,6,0.142206,0.000274
[PI-INFO] Paramount Iteration,8,6,0.141540,0.000275
[PI-INFO] Paramount Iteration,12,6,0.141754,0.000289
[PI-INFO] Paramount Iteration,19,6,0.141964,0.000324
[PI-INFO] Paramount Iteration,22,6,0.141643,0.000275
[PI-INFO] Paramount Iteration,11,6,0.140797,0.000312
[PI-INFO] Paramount Iteration,3,6,0.141791,0.000278
[PI-INFO] Paramount Iteration,14,6,0.141259,0.000560
[PI-INFO] Paramount Iteration,30,6,0.140996,0.000323
[PI-INFO] Paramount Iteration,29,6,0.141767,0.000298
[PI-INFO] Paramount Iteration,5,6,0.141056,0.000283
[PI-INFO] Paramount Iteration,21,6,0.141243,0.000301
[PI-INFO] Paramount Iteration,20,6,0.140521,0.000322
[PI-INFO] Paramount Iteration,2,7,0.142984,0.000287
[PI-INFO] Paramount Iteration,4,7,0.143491,0.000290
[PI-INFO] Paramount Iteration,1,7,0.142336,0.000317
[PI-INFO] Paramount Iteration,10,7,0.142338,0.000300
[PI-INFO] Paramount Iteration,18,7,0.142593,0.000292
[PI-INFO] Paramount Iteration,23,7,0.142239,0.000562
[PI-INFO] Paramount Iteration,6,7,0.142020,0.000261
[PI-INFO] Paramount Iteration,25,7,0.142662,0.000329
[PI-INFO] Paramount Iteration,31,7,0.142602,0.000456
[PI-INFO] Paramount Iteration,26,7,0.142550,0.000259
[PI-INFO] Paramount Iteration,9,7,0.141529,0.000280
[PI-INFO] Paramount Iteration,15,7,0.141123,0.000304
[PI-INFO] Paramount Iteration,13,7,0.142137,0.000516
[PI-INFO] Paramount Iteration,28,7,0.142645,0.000265
[PI-INFO] Paramount Iteration,27,7,0.142024,0.000322
[PI-INFO] Paramount Iteration,16,7,0.142917,0.000261
[PI-INFO] Paramount Iteration,24,7,0.142104,0.000264
[PI-INFO] Paramount Iteration,7,7,0.141968,0.000274
[PI-INFO] Paramount Iteration,17,7,0.142488,0.000282
[PI-INFO] Paramount Iteration,8,7,0.141828,0.000288
[PI-INFO] Paramount Iteration,12,7,0.142040,0.000286
[PI-INFO] Paramount Iteration,19,7,0.142275,0.000311
[PI-INFO] Paramount Iteration,22,7,0.141915,0.000272
[PI-INFO] Paramount Iteration,11,7,0.141066,0.000269
[PI-INFO] Paramount Iteration,3,7,0.142108,0.000317
[PI-INFO] Paramount Iteration,14,7,0.141513,0.000254
[PI-INFO] Paramount Iteration,30,7,0.141272,0.000276
[PI-INFO] Paramount Iteration,29,7,0.142291,0.000524
[PI-INFO] Paramount Iteration,5,7,0.141791,0.000735
[PI-INFO] Paramount Iteration,21,7,0.141531,0.000288
[PI-INFO] Paramount Iteration,20,7,0.140798,0.000277
[PI-INFO] Paramount Iteration,0,11,0.122010,0.000667
[PI-INFO] Paramount Iteration,0,12,0.122304,0.000294
[PI-INFO] Paramount Iteration,0,13,0.122566,0.000262
[PI-INFO] Paramount Iteration,2,8,0.143281,0.000297
[PI-INFO] Paramount Iteration,4,8,0.143808,0.000317
[PI-INFO] Paramount Iteration,1,8,0.142608,0.000272
[PI-INFO] Paramount Iteration,10,8,0.142639,0.000301
[PI-INFO] Paramount Iteration,18,8,0.142895,0.000302
[PI-INFO] Paramount Iteration,23,8,0.142520,0.000281
[PI-INFO] Paramount Iteration,6,8,0.142808,0.000788
[PI-INFO] Paramount Iteration,25,8,0.142914,0.000252
[PI-INFO] Paramount Iteration,31,8,0.142819,0.000217
[PI-INFO] Paramount Iteration,26,8,0.142888,0.000338
[PI-INFO] Paramount Iteration,9,8,0.141833,0.000304
[PI-INFO] Paramount Iteration,15,8,0.141387,0.000264
[PI-INFO] Paramount Iteration,13,8,0.142386,0.000249
[PI-INFO] Paramount Iteration,28,8,0.143124,0.000479
[PI-INFO] Paramount Iteration,27,8,0.142285,0.000261
[PI-INFO] Paramount Iteration,16,8,0.143220,0.000303
[PI-INFO] Paramount Iteration,24,8,0.142398,0.000294
[PI-INFO] Paramount Iteration,7,8,0.142234,0.000266
[PI-INFO] Paramount Iteration,17,8,0.142749,0.000261
[PI-INFO] Paramount Iteration,8,8,0.142100,0.000272
[PI-INFO] Paramount Iteration,12,8,0.142597,0.000557
[PI-INFO] Paramount Iteration,19,8,0.142539,0.000264
[PI-INFO] Paramount Iteration,22,8,0.142568,0.000653
[PI-INFO] Paramount Iteration,11,8,0.141361,0.000295
[PI-INFO] Paramount Iteration,3,8,0.142480,0.000372
[PI-INFO] Paramount Iteration,14,8,0.141791,0.000278
[PI-INFO] Paramount Iteration,30,8,0.141845,0.000573
[PI-INFO] Paramount Iteration,29,8,0.142556,0.000265
[PI-INFO] Paramount Iteration,5,8,0.142074,0.000283
[PI-INFO] Paramount Iteration,21,8,0.141844,0.000313
[PI-INFO] Paramount Iteration,20,8,0.141103,0.000305
[PI-INFO] Paramount Iteration,0,14,0.122857,0.000291
[PI-INFO] Paramount Iteration,0,15,0.123125,0.000268
[PI-INFO] PI avg,0,0.000359,15
[PI-INFO] Beta,0,0.002213
[PI-INFO] Total time,0.123136
[PI-INFO] Paramount Iteration,2,9,0.143761,0.000480
[PI-INFO] Paramount Iteration,4,9,0.144125,0.000317
[PI-INFO] Paramount Iteration,1,9,0.142887,0.000279
[PI-INFO] Paramount Iteration,10,9,0.142907,0.000268
[PI-INFO] Paramount Iteration,18,9,0.143157,0.000262
[PI-INFO] Paramount Iteration,23,9,0.142874,0.000354
[PI-INFO] Paramount Iteration,6,9,0.143091,0.000283
[PI-INFO] Paramount Iteration,25,9,0.143202,0.000288
[PI-INFO] Paramount Iteration,31,9,0.143433,0.000614
[PI-INFO] Paramount Iteration,26,9,0.143151,0.000263
[PI-INFO] Paramount Iteration,9,9,0.142107,0.000274
[PI-INFO] Paramount Iteration,15,9,0.141689,0.000302
[PI-INFO] Paramount Iteration,13,9,0.142714,0.000328
[PI-INFO] Paramount Iteration,28,9,0.143372,0.000248
[PI-INFO] Paramount Iteration,27,9,0.142809,0.000524
[PI-INFO] Paramount Iteration,16,9,0.143498,0.000278
[PI-INFO] Paramount Iteration,24,9,0.142688,0.000290
[PI-INFO] Paramount Iteration,7,9,0.143083,0.000849
[PI-INFO] Paramount Iteration,17,9,0.143032,0.000283
[PI-INFO] Paramount Iteration,8,9,0.142358,0.000258
[PI-INFO] Paramount Iteration,12,9,0.142863,0.000266
[PI-INFO] Paramount Iteration,19,9,0.142842,0.000303
[PI-INFO] Paramount Iteration,22,9,0.142860,0.000292
[PI-INFO] Paramount Iteration,11,9,0.141956,0.000595
[PI-INFO] Paramount Iteration,3,9,0.142762,0.000282
[PI-INFO] Paramount Iteration,14,9,0.142061,0.000270
[PI-INFO] Paramount Iteration,30,9,0.142104,0.000259
[PI-INFO] Paramount Iteration,29,9,0.142906,0.000350
[PI-INFO] Paramount Iteration,5,9,0.142355,0.000281
[PI-INFO] Paramount Iteration,21,9,0.142484,0.000640
[PI-INFO] Paramount Iteration,20,9,0.141439,0.000336
[PI-INFO] Paramount Iteration,2,10,0.144022,0.000261
[PI-INFO] Paramount Iteration,4,10,0.144403,0.000278
[PI-INFO] Paramount Iteration,1,10,0.143446,0.000559
[PI-INFO] Paramount Iteration,10,10,0.143554,0.000647
[PI-INFO] Paramount Iteration,18,10,0.143475,0.000318
[PI-INFO] Paramount Iteration,23,10,0.143166,0.000292
[PI-INFO] Paramount Iteration,6,10,0.143413,0.000322
[PI-INFO] Paramount Iteration,25,10,0.143501,0.000299
[PI-INFO] Paramount Iteration,31,10,0.143669,0.000236
[PI-INFO] Paramount Iteration,26,10,0.143706,0.000555
[PI-INFO] Paramount Iteration,9,10,0.142385,0.000278
[PI-INFO] Paramount Iteration,15,10,0.141948,0.000259
[PI-INFO] Paramount Iteration,13,10,0.142995,0.000281
[PI-INFO] Paramount Iteration,28,10,0.143679,0.000307
[PI-INFO] Paramount Iteration,27,10,0.143056,0.000247
[PI-INFO] Paramount Iteration,16,10,0.143778,0.000280
[PI-INFO] Paramount Iteration,24,10,0.143151,0.000463
[PI-INFO] Paramount Iteration,7,10,0.143376,0.000293
[PI-INFO] Paramount Iteration,17,10,0.143321,0.000289
[PI-INFO] Paramount Iteration,8,10,0.143315,0.000957
[PI-INFO] Paramount Iteration,12,10,0.143210,0.000347
[PI-INFO] Paramount Iteration,19,10,0.143160,0.000318
[PI-INFO] Paramount Iteration,22,10,0.143181,0.000321
[PI-INFO] Paramount Iteration,11,10,0.142217,0.000261
[PI-INFO] Paramount Iteration,3,10,0.143070,0.000308
[PI-INFO] Paramount Iteration,14,10,0.142435,0.000374
[PI-INFO] Paramount Iteration,30,10,0.142429,0.000325
[PI-INFO] Paramount Iteration,29,10,0.143182,0.000276
[PI-INFO] Paramount Iteration,5,10,0.142651,0.000296
[PI-INFO] Paramount Iteration,21,10,0.142797,0.000313
[PI-INFO] Paramount Iteration,20,10,0.142180,0.000741
[PI-INFO] Paramount Iteration,2,11,0.144327,0.000305
[PI-INFO] Paramount Iteration,4,11,0.144701,0.000298
[PI-INFO] Paramount Iteration,1,11,0.143718,0.000272
[PI-INFO] Paramount Iteration,10,11,0.143797,0.000243
[PI-INFO] Paramount Iteration,18,11,0.143777,0.000302
[PI-INFO] Paramount Iteration,23,11,0.143510,0.000344
[PI-INFO] Paramount Iteration,6,11,0.143700,0.000287
[PI-INFO] Paramount Iteration,25,11,0.144086,0.000585
[PI-INFO] Paramount Iteration,31,11,0.143921,0.000252
[PI-INFO] Paramount Iteration,26,11,0.143967,0.000261
[PI-INFO] Paramount Iteration,9,11,0.143345,0.000960
[PI-INFO] Paramount Iteration,15,11,0.142406,0.000458
[PI-INFO] Paramount Iteration,13,11,0.143332,0.000337
[PI-INFO] Paramount Iteration,28,11,0.143935,0.000256
[PI-INFO] Paramount Iteration,27,11,0.143374,0.000318
[PI-INFO] Paramount Iteration,16,11,0.144048,0.000270
[PI-INFO] Paramount Iteration,24,11,0.143408,0.000257
[PI-INFO] Paramount Iteration,7,11,0.143732,0.000356
[PI-INFO] Paramount Iteration,17,11,0.143576,0.000255
[PI-INFO] Paramount Iteration,8,11,0.143566,0.000251
[PI-INFO] Paramount Iteration,12,11,0.143481,0.000271
[PI-INFO] Paramount Iteration,19,11,0.144019,0.000859
[PI-INFO] Paramount Iteration,22,11,0.143453,0.000272
[PI-INFO] Paramount Iteration,11,11,0.142518,0.000301
[PI-INFO] Paramount Iteration,3,11,0.143331,0.000261
[PI-INFO] Paramount Iteration,14,11,0.142700,0.000265
[PI-INFO] Paramount Iteration,30,11,0.142714,0.000285
[PI-INFO] Paramount Iteration,29,11,0.143512,0.000330
[PI-INFO] Paramount Iteration,5,11,0.142969,0.000318
[PI-INFO] Paramount Iteration,21,11,0.143161,0.000364
[PI-INFO] Paramount Iteration,20,11,0.142465,0.000285
[PI-INFO] Paramount Iteration,2,12,0.144603,0.000276
[PI-INFO] Paramount Iteration,4,12,0.144963,0.000262
[PI-INFO] Paramount Iteration,1,12,0.144080,0.000362
[PI-INFO] Paramount Iteration,10,12,0.144440,0.000643
[PI-INFO] Paramount Iteration,18,12,0.144679,0.000902
[PI-INFO] Paramount Iteration,23,12,0.143791,0.000281
[PI-INFO] Paramount Iteration,6,12,0.144139,0.000439
[PI-INFO] Paramount Iteration,25,12,0.144353,0.000267
[PI-INFO] Paramount Iteration,31,12,0.144208,0.000287
[PI-INFO] Paramount Iteration,26,12,0.144312,0.000345
[PI-INFO] Paramount Iteration,9,12,0.143596,0.000251
[PI-INFO] Paramount Iteration,15,12,0.142653,0.000247
[PI-INFO] Paramount Iteration,13,12,0.143621,0.000289
[PI-INFO] Paramount Iteration,28,12,0.144249,0.000314
[PI-INFO] Paramount Iteration,27,12,0.143625,0.000251
[PI-INFO] Paramount Iteration,16,12,0.144547,0.000499
[PI-INFO] Paramount Iteration,24,12,0.143868,0.000460
[PI-INFO] Paramount Iteration,7,12,0.143994,0.000262
[PI-INFO] Paramount Iteration,17,12,0.143893,0.000317
[PI-INFO] Paramount Iteration,8,12,0.143882,0.000316
[PI-INFO] Paramount Iteration,12,12,0.143782,0.000301
[PI-INFO] Paramount Iteration,19,12,0.144269,0.000250
[PI-INFO] Paramount Iteration,22,12,0.143927,0.000474
[PI-INFO] Paramount Iteration,11,12,0.142775,0.000257
[PI-INFO] Paramount Iteration,3,12,0.143657,0.000326
[PI-INFO] Paramount Iteration,14,12,0.143029,0.000329
[PI-INFO] Paramount Iteration,30,12,0.143022,0.000308
[PI-INFO] Paramount Iteration,29,12,0.143809,0.000297
[PI-INFO] Paramount Iteration,5,12,0.143267,0.000298
[PI-INFO] Paramount Iteration,21,12,0.143457,0.000296
[PI-INFO] Paramount Iteration,20,12,0.142782,0.000317
[PI-INFO] Paramount Iteration,2,13,0.145040,0.000437
[PI-INFO] Paramount Iteration,4,13,0.145273,0.000310
[PI-INFO] Paramount Iteration,1,13,0.144393,0.000313
[PI-INFO] Paramount Iteration,10,13,0.144701,0.000261
[PI-INFO] Paramount Iteration,18,13,0.144931,0.000252
[PI-INFO] Paramount Iteration,23,13,0.144333,0.000542
[PI-INFO] Paramount Iteration,6,13,0.144395,0.000256
[PI-INFO] Paramount Iteration,25,13,0.144665,0.000312
[PI-INFO] Paramount Iteration,31,13,0.144544,0.000336
[PI-INFO] Paramount Iteration,26,13,0.144579,0.000267
[PI-INFO] Paramount Iteration,9,13,0.143920,0.000324
[PI-INFO] Paramount Iteration,15,13,0.142946,0.000293
[PI-INFO] Paramount Iteration,13,13,0.143917,0.000296
[PI-INFO] Paramount Iteration,28,13,0.144518,0.000269
[PI-INFO] Paramount Iteration,27,13,0.144054,0.000429
[PI-INFO] Paramount Iteration,16,13,0.144799,0.000252
[PI-INFO] Paramount Iteration,24,13,0.144134,0.000266
[PI-INFO] Paramount Iteration,7,13,0.144312,0.000318
[PI-INFO] Paramount Iteration,17,13,0.144857,0.000964
[PI-INFO] Paramount Iteration,8,13,0.144133,0.000251
[PI-INFO] Paramount Iteration,12,13,0.144046,0.000264
[PI-INFO] Paramount Iteration,19,13,0.144581,0.000312
[PI-INFO] Paramount Iteration,22,13,0.144201,0.000274
[PI-INFO] Paramount Iteration,11,13,0.143476,0.000701
[PI-INFO] Paramount Iteration,3,13,0.143946,0.000289
[PI-INFO] Paramount Iteration,14,13,0.143302,0.000273
[PI-INFO] Paramount Iteration,30,13,0.143293,0.000271
[PI-INFO] Paramount Iteration,29,13,0.144086,0.000277
[PI-INFO] Paramount Iteration,5,13,0.143779,0.000512
[PI-INFO] Paramount Iteration,21,13,0.143784,0.000327
[PI-INFO] Paramount Iteration,20,13,0.143043,0.000261
[PI-INFO] Paramount Iteration,2,14,0.145294,0.000254
