--------------------------------------------------------------------------
[[44286,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.289593,0.188817
[PI-INFO] Paramount Iteration,11,2,1.353019,0.454151
[PI-INFO] Paramount Iteration,9,3,1.356759,0.181411
[PI-INFO] Paramount Iteration,5,4,1.366949,0.190822
[PI-INFO] Paramount Iteration,3,5,1.376506,0.189469
[PI-INFO] Paramount Iteration,1,6,1.389143,0.188909
[PI-INFO] Paramount Iteration,12,2,1.443668,0.543755
[PI-INFO] Paramount Iteration,10,3,1.448108,0.179965
[PI-INFO] Paramount Iteration,6,4,1.457475,0.190928
[PI-INFO] Paramount Iteration,7,4,1.457472,0.190918
[PI-INFO] Paramount Iteration,8,4,1.457558,0.187919
[PI-INFO] Paramount Iteration,4,5,1.469927,0.189739
[PI-INFO] Paramount Iteration,2,6,1.480597,0.188778
[PI-INFO] Paramount Iteration,0,7,1.480875,0.191282
[PI-INFO] Paramount Iteration,13,2,1.534520,0.634945
[PI-INFO] Paramount Iteration,11,3,1.534274,0.181255
[PI-INFO] Paramount Iteration,9,4,1.539852,0.183093
[PI-INFO] Paramount Iteration,5,5,1.556869,0.189920
[PI-INFO] Paramount Iteration,3,6,1.565131,0.188625
[PI-INFO] Paramount Iteration,1,7,1.580395,0.191252
[PI-INFO] Paramount Iteration,14,2,1.625992,0.726261
[PI-INFO] Paramount Iteration,15,2,1.626651,0.725529
[PI-INFO] Paramount Iteration,12,3,1.626610,0.182942
[PI-INFO] Paramount Iteration,16,2,1.626431,0.725542
[PI-INFO] Paramount Iteration,17,2,1.627625,0.725551
[PI-INFO] Paramount Iteration,18,2,1.628606,0.725524
[PI-INFO] Paramount Iteration,19,2,1.627477,0.725523
[PI-INFO] Paramount Iteration,20,2,1.625830,0.725541
[PI-INFO] Paramount Iteration,21,2,1.626726,0.725554
[PI-INFO] Paramount Iteration,10,4,1.630934,0.182826
[PI-INFO] Paramount Iteration,22,2,1.630605,0.728974
[PI-INFO] Paramount Iteration,23,2,1.631059,0.728269
[PI-INFO] Paramount Iteration,24,2,1.631131,0.728256
[PI-INFO] Paramount Iteration,25,2,1.631598,0.728229
[PI-INFO] Paramount Iteration,26,2,1.631641,0.728263
[PI-INFO] Paramount Iteration,27,2,1.631455,0.728257
[PI-INFO] Paramount Iteration,28,2,1.631022,0.728292
[PI-INFO] Paramount Iteration,29,2,1.631697,0.728321
[PI-INFO] Paramount Iteration,31,2,1.632182,0.728282
[PI-INFO] Paramount Iteration,30,2,1.630913,0.728273
[PI-INFO] Paramount Iteration,6,5,1.647334,0.189859
[PI-INFO] Paramount Iteration,7,5,1.647335,0.189863
[PI-INFO] Paramount Iteration,8,5,1.647414,0.189856
[PI-INFO] Paramount Iteration,4,6,1.658389,0.188462
[PI-INFO] Paramount Iteration,2,7,1.671741,0.191144
[PI-INFO] Paramount Iteration,0,8,1.670148,0.189273
[PI-INFO] Paramount Iteration,13,3,1.715735,0.181215
[PI-INFO] Paramount Iteration,11,4,1.715476,0.181202
[PI-INFO] Paramount Iteration,9,5,1.727642,0.187790
[PI-INFO] Paramount Iteration,5,6,1.745125,0.188256
[PI-INFO] Paramount Iteration,3,7,1.756302,0.191171
[PI-INFO] Paramount Iteration,1,8,1.769579,0.189184
[PI-INFO] Paramount Iteration,14,3,1.805828,0.179836
[PI-INFO] Paramount Iteration,15,3,1.806442,0.179791
[PI-INFO] Paramount Iteration,12,4,1.806449,0.179839
[PI-INFO] Paramount Iteration,16,3,1.812706,0.186275
[PI-INFO] Paramount Iteration,10,5,1.818609,0.187675
[PI-INFO] Paramount Iteration,6,6,1.835469,0.188135
[PI-INFO] Paramount Iteration,7,6,1.835470,0.188135
[PI-INFO] Paramount Iteration,8,6,1.835552,0.188138
[PI-INFO] Paramount Iteration,4,7,1.849499,0.191110
[PI-INFO] Paramount Iteration,2,8,1.860882,0.189141
[PI-INFO] Paramount Iteration,0,9,1.858854,0.188706
[PI-INFO] Paramount Iteration,13,4,1.895860,0.180125
[PI-INFO] Paramount Iteration,17,3,1.900563,0.272938
[PI-INFO] Paramount Iteration,11,5,1.901615,0.186139
[PI-INFO] Paramount Iteration,9,6,1.917215,0.189573
[PI-INFO] Paramount Iteration,5,7,1.936288,0.191163
[PI-INFO] Paramount Iteration,3,8,1.945497,0.189195
[PI-INFO] Paramount Iteration,1,9,1.958439,0.188860
[PI-INFO] Paramount Iteration,14,4,1.985867,0.180039
[PI-INFO] Paramount Iteration,15,4,1.986499,0.180057
[PI-INFO] Paramount Iteration,18,3,1.989230,0.360624
[PI-INFO] Paramount Iteration,12,5,1.990435,0.183986
[PI-INFO] Paramount Iteration,16,4,1.997666,0.184960
[PI-INFO] Paramount Iteration,10,6,2.008285,0.189676
[PI-INFO] Paramount Iteration,6,7,2.026669,0.191200
[PI-INFO] Paramount Iteration,7,7,2.026660,0.191190
[PI-INFO] Paramount Iteration,8,7,2.026740,0.191188
[PI-INFO] Paramount Iteration,4,8,2.038785,0.189286
[PI-INFO] Paramount Iteration,2,9,2.049767,0.188885
[PI-INFO] Paramount Iteration,0,10,2.048361,0.189507
[PI-INFO] Paramount Iteration,19,3,2.077069,0.449592
[PI-INFO] Paramount Iteration,13,5,2.079512,0.183652
[PI-INFO] Paramount Iteration,17,4,2.085764,0.185201
[PI-INFO] Paramount Iteration,11,6,2.091303,0.189688
[PI-INFO] Paramount Iteration,9,7,2.105377,0.188162
[PI-INFO] Paramount Iteration,5,8,2.125572,0.189284
[PI-INFO] Paramount Iteration,3,9,2.134313,0.188816
[PI-INFO] Paramount Iteration,1,10,2.147945,0.189506
[PI-INFO] Paramount Iteration,20,3,2.164202,0.538372
[PI-INFO] Paramount Iteration,14,5,2.169309,0.183442
[PI-INFO] Paramount Iteration,15,5,2.169957,0.183458
[PI-INFO] Paramount Iteration,18,4,2.174499,0.185269
[PI-INFO] Paramount Iteration,12,6,2.180119,0.189684
[PI-INFO] Paramount Iteration,16,5,2.182780,0.185114
[PI-INFO] Paramount Iteration,10,7,2.196312,0.188027
[PI-INFO] Paramount Iteration,6,8,2.215911,0.189242
[PI-INFO] Paramount Iteration,7,8,2.215911,0.189251
[PI-INFO] Paramount Iteration,8,8,2.215997,0.189257
[PI-INFO] Paramount Iteration,4,9,2.227321,0.188536
[PI-INFO] Paramount Iteration,2,10,2.239246,0.189479
[PI-INFO] Paramount Iteration,0,11,2.238239,0.189878
[PI-INFO] Paramount Iteration,21,3,2.252747,0.626021
[PI-INFO] Paramount Iteration,19,4,2.262164,0.185095
[PI-INFO] Paramount Iteration,17,5,2.270409,0.184645
[PI-INFO] Paramount Iteration,13,6,2.269157,0.189645
[PI-INFO] Paramount Iteration,11,7,2.279597,0.188294
[PI-INFO] Paramount Iteration,9,8,2.296804,0.191427
[PI-INFO] Paramount Iteration,5,9,2.313991,0.188419
[PI-INFO] Paramount Iteration,3,10,2.323890,0.189577
[PI-INFO] Paramount Iteration,1,11,2.337741,0.189796
[PI-INFO] Paramount Iteration,22,3,2.340950,0.710345
[PI-INFO] Paramount Iteration,23,3,2.341378,0.710319
[PI-INFO] Paramount Iteration,24,3,2.341446,0.710315
[PI-INFO] Paramount Iteration,25,3,2.341921,0.710323
[PI-INFO] Paramount Iteration,26,3,2.341964,0.710323
[PI-INFO] Paramount Iteration,27,3,2.341791,0.710336
[PI-INFO] Paramount Iteration,28,3,2.341374,0.710352
[PI-INFO] Paramount Iteration,29,3,2.342065,0.710368
[PI-INFO] Paramount Iteration,31,3,2.345499,0.713317
[PI-INFO] Paramount Iteration,30,3,2.344233,0.713320
[PI-INFO] Paramount Iteration,20,4,2.349585,0.185383
[PI-INFO] Paramount Iteration,18,5,2.359094,0.184595
[PI-INFO] Paramount Iteration,14,6,2.358833,0.189524
[PI-INFO] Paramount Iteration,15,6,2.359471,0.189514
[PI-INFO] Paramount Iteration,16,6,2.368153,0.185373
[PI-INFO] Paramount Iteration,12,7,2.368446,0.188327
[PI-INFO] Paramount Iteration,10,8,2.387655,0.191343
[PI-INFO] Paramount Iteration,6,9,2.404409,0.188498
[PI-INFO] Paramount Iteration,7,9,2.404409,0.188498
[PI-INFO] Paramount Iteration,8,9,2.404483,0.188486
[PI-INFO] Paramount Iteration,4,10,2.416935,0.189614
[PI-INFO] Paramount Iteration,2,11,2.429062,0.189816
[PI-INFO] Paramount Iteration,21,4,2.438480,0.185733
[PI-INFO] Paramount Iteration,0,12,2.429210,0.190971
[PI-INFO] Paramount Iteration,19,5,2.449566,0.187402
[PI-INFO] Paramount Iteration,17,6,2.455771,0.185362
[PI-INFO] Paramount Iteration,13,7,2.457560,0.188403
[PI-INFO] Paramount Iteration,11,8,2.471046,0.191449
[PI-INFO] Paramount Iteration,9,9,2.487869,0.191065
[PI-INFO] Paramount Iteration,5,10,2.503742,0.189751
[PI-INFO] Paramount Iteration,3,11,2.513493,0.189603
[PI-INFO] Paramount Iteration,22,4,2.526782,0.185832
[PI-INFO] Paramount Iteration,23,4,2.527207,0.185829
[PI-INFO] Paramount Iteration,24,4,2.527263,0.185817
[PI-INFO] Paramount Iteration,1,12,2.528745,0.191004
[PI-INFO] Paramount Iteration,20,5,2.536958,0.187373
[PI-INFO] Paramount Iteration,18,6,2.544442,0.185348
[PI-INFO] Paramount Iteration,14,7,2.547258,0.188425
[PI-INFO] Paramount Iteration,15,7,2.547892,0.188421
[PI-INFO] Paramount Iteration,16,7,2.553494,0.185341
[PI-INFO] Paramount Iteration,12,8,2.559987,0.191541
[PI-INFO] Paramount Iteration,10,9,2.579738,0.192083
[PI-INFO] Paramount Iteration,6,10,2.594110,0.189701
[PI-INFO] Paramount Iteration,7,10,2.594107,0.189698
[PI-INFO] Paramount Iteration,8,10,2.594189,0.189706
[PI-INFO] Paramount Iteration,4,11,2.606414,0.189479
[PI-INFO] Paramount Iteration,25,4,2.611756,0.269835
[PI-INFO] Paramount Iteration,2,12,2.620046,0.190984
[PI-INFO] Paramount Iteration,21,5,2.625785,0.187305
[PI-INFO] Paramount Iteration,0,13,2.619401,0.190191
[PI-INFO] Paramount Iteration,19,6,2.632034,0.182468
[PI-INFO] Paramount Iteration,17,7,2.641354,0.185583
[PI-INFO] Paramount Iteration,13,8,2.649025,0.191465
[PI-INFO] Paramount Iteration,11,9,2.663187,0.192141
[PI-INFO] Paramount Iteration,9,10,2.675274,0.187405
[PI-INFO] Paramount Iteration,5,11,2.692996,0.189254
[PI-INFO] Paramount Iteration,26,4,2.700558,0.358594
[PI-INFO] Paramount Iteration,3,12,2.704385,0.190892
[PI-INFO] Paramount Iteration,22,5,2.714004,0.187222
[PI-INFO] Paramount Iteration,23,5,2.714432,0.187225
[PI-INFO] Paramount Iteration,24,5,2.714486,0.187223
[PI-INFO] Paramount Iteration,1,13,2.719123,0.190378
[PI-INFO] Paramount Iteration,20,6,2.719139,0.182181
[PI-INFO] Paramount Iteration,18,7,2.730037,0.185595
[PI-INFO] Paramount Iteration,14,8,2.738684,0.191426
[PI-INFO] Paramount Iteration,15,8,2.739322,0.191430
[PI-INFO] Paramount Iteration,16,8,2.739071,0.185577
[PI-INFO] Paramount Iteration,12,9,2.752076,0.192089
[PI-INFO] Paramount Iteration,10,10,2.766192,0.186454
[PI-INFO] Paramount Iteration,6,11,2.783396,0.189286
[PI-INFO] Paramount Iteration,7,11,2.783396,0.189289
[PI-INFO] Paramount Iteration,8,11,2.783484,0.189295
[PI-INFO] Paramount Iteration,27,4,2.789579,0.447788
[PI-INFO] Paramount Iteration,4,12,2.797245,0.190831
[PI-INFO] Paramount Iteration,25,5,2.797055,0.185299
[PI-INFO] Paramount Iteration,21,6,2.807854,0.182069
[PI-INFO] Paramount Iteration,2,13,2.810434,0.190388
[PI-INFO] Paramount Iteration,19,7,2.817703,0.185669
[PI-INFO] Paramount Iteration,0,14,2.808415,0.189014
[PI-INFO] Paramount Iteration,17,8,2.826838,0.185484
[PI-INFO] Paramount Iteration,13,9,2.841249,0.192224
[PI-INFO] Paramount Iteration,11,10,2.849660,0.186473
[PI-INFO] Paramount Iteration,9,11,2.864955,0.189681
[PI-INFO] Paramount Iteration,28,4,2.879254,0.537880
[PI-INFO] Paramount Iteration,5,12,2.883784,0.190788
[PI-INFO] Paramount Iteration,26,5,2.885680,0.185122
[PI-INFO] Paramount Iteration,3,13,2.894863,0.190478
[PI-INFO] Paramount Iteration,22,6,2.896120,0.182116
[PI-INFO] Paramount Iteration,23,6,2.896544,0.182112
[PI-INFO] Paramount Iteration,24,6,2.896608,0.182122
[PI-INFO] Paramount Iteration,20,7,2.904934,0.185795
[PI-INFO] Paramount Iteration,1,14,2.908159,0.189036
[PI-INFO] Paramount Iteration,18,8,2.915675,0.185638
[PI-INFO] Paramount Iteration,14,9,2.931251,0.192567
[PI-INFO] Paramount Iteration,15,9,2.931895,0.192573
[PI-INFO] Paramount Iteration,16,9,2.931653,0.192582
[PI-INFO] Paramount Iteration,12,10,2.938518,0.186442
[PI-INFO] Paramount Iteration,10,11,2.956047,0.189855
[PI-INFO] Paramount Iteration,29,4,2.967795,0.625730
[PI-INFO] Paramount Iteration,6,12,2.974142,0.190746
[PI-INFO] Paramount Iteration,7,12,2.974140,0.190744
[PI-INFO] Paramount Iteration,27,5,2.974416,0.184837
[PI-INFO] Paramount Iteration,8,12,2.974224,0.190740
[PI-INFO] Paramount Iteration,25,6,2.983902,0.186847
[PI-INFO] Paramount Iteration,4,13,2.987684,0.190439
[PI-INFO] Paramount Iteration,21,7,2.993560,0.185706
[PI-INFO] Paramount Iteration,2,14,2.999522,0.189088
[PI-INFO] Paramount Iteration,19,8,3.003604,0.185901
[PI-INFO] Paramount Iteration,0,15,2.999103,0.190688
[PI-INFO] PI avg,0,0.190355,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.999117
[PI-INFO] Paramount Iteration,4,14,3.177010,0.189326
[PI-INFO] Paramount Iteration,2,15,3.190351,0.190829
[PI-INFO] PI avg,2,0.202395,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,1,15,3.098925,0.190766
[PI-INFO] PI avg,1,0.196315,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,10,12,3.144693,0.188646
[PI-INFO] Paramount Iteration,18,9,3.101121,0.185446
[PI-INFO] Paramount Iteration,9,12,3.053615,0.188660
[PI-INFO] Paramount Iteration,17,9,3.012174,0.185336
[PI-INFO] Paramount Iteration,25,7,3.166190,0.182288
[PI-INFO] Paramount Iteration,31,4,3.055707,0.710208
[PI-INFO] Paramount Iteration,13,10,3.027656,0.186407
[PI-INFO] Paramount Iteration,27,6,3.161374,0.186958
[PI-INFO] Paramount Iteration,19,9,3.189047,0.185443
[PI-INFO] Paramount Iteration,14,10,3.117564,0.186313
[PI-INFO] Paramount Iteration,28,5,3.064131,0.184877
[PI-INFO] Paramount Iteration,26,6,3.072528,0.186848
[PI-INFO] Paramount Iteration,15,10,3.118235,0.186340
[PI-INFO] Paramount Iteration,8,13,3.164555,0.190331
[PI-INFO] Paramount Iteration,6,13,3.164495,0.190353
[PI-INFO] Paramount Iteration,22,7,3.081912,0.185792
[PI-INFO] Paramount Iteration,7,13,3.164467,0.190327
[PI-INFO] Paramount Iteration,12,11,3.128259,0.189741
[PI-INFO] Paramount Iteration,16,10,3.118000,0.186347
[PI-INFO] Paramount Iteration,23,7,3.082337,0.185793
[PI-INFO] Paramount Iteration,11,11,3.039251,0.189591
[PI-INFO] Paramount Iteration,24,7,3.082398,0.185790
[PI-INFO] Paramount Iteration,29,5,3.152912,0.185117
[PI-INFO] Paramount Iteration,3,14,3.083964,0.189101
[PI-INFO] Paramount Iteration,5,13,3.074087,0.190303
[PI-INFO] Paramount Iteration,30,4,3.054446,0.710213
[PI-INFO] Paramount Iteration,21,8,3.179277,0.185717
[PI-INFO] Paramount Iteration,20,8,3.090677,0.185743
[PI-INFO] Paramount Iteration,4,15,3.367993,0.190983
[PI-INFO] PI avg,4,0.214211,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.335751,0.191058
[PI-INFO] Paramount Iteration,18,10,3.293654,0.192533
[PI-INFO] Paramount Iteration,9,13,3.244599,0.190984
[PI-INFO] Paramount Iteration,17,10,3.204708,0.192534
[PI-INFO] Paramount Iteration,25,8,3.351922,0.185732
[PI-INFO] Paramount Iteration,31,5,3.240923,0.185216
[PI-INFO] Paramount Iteration,13,11,3.217270,0.189614
[PI-INFO] Paramount Iteration,27,7,3.344143,0.182769
[PI-INFO] Paramount Iteration,19,10,3.381414,0.192367
[PI-INFO] Paramount Iteration,14,11,3.307522,0.189958
[PI-INFO] Paramount Iteration,28,6,3.251219,0.187088
[PI-INFO] Paramount Iteration,26,7,3.255258,0.182730
[PI-INFO] Paramount Iteration,15,11,3.308165,0.189930
[PI-INFO] Paramount Iteration,8,14,3.354009,0.189454
[PI-INFO] Paramount Iteration,6,14,3.353911,0.189416
[PI-INFO] Paramount Iteration,22,8,3.267565,0.185653
[PI-INFO] Paramount Iteration,7,14,3.353917,0.189450
[PI-INFO] Paramount Iteration,12,12,3.316903,0.188644
[PI-INFO] Paramount Iteration,16,11,3.307929,0.189929
[PI-INFO] Paramount Iteration,23,8,3.267982,0.185645
[PI-INFO] Paramount Iteration,11,12,3.227904,0.188653
[PI-INFO] Paramount Iteration,24,8,3.268045,0.185647
[PI-INFO] Paramount Iteration,29,6,3.339921,0.187009
[PI-INFO] Paramount Iteration,3,15,3.274829,0.190865
[PI-INFO] PI avg,3,0.208092,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,14,3.263599,0.189512
[PI-INFO] Paramount Iteration,30,5,3.239666,0.185220
[PI-INFO] Paramount Iteration,21,9,3.364758,0.185481
[PI-INFO] Paramount Iteration,20,9,3.276160,0.185483
[PI-INFO] Paramount Iteration,10,14,3.525223,0.189472
[PI-INFO] Paramount Iteration,18,11,3.480579,0.186925
[PI-INFO] Paramount Iteration,9,14,3.434452,0.189853
[PI-INFO] Paramount Iteration,17,11,3.391891,0.187183
[PI-INFO] Paramount Iteration,25,9,3.537663,0.185741
[PI-INFO] Paramount Iteration,31,6,3.427870,0.186947
[PI-INFO] Paramount Iteration,13,12,3.405911,0.188641
[PI-INFO] Paramount Iteration,27,8,3.529601,0.185458
[PI-INFO] Paramount Iteration,19,11,3.568222,0.186808
[PI-INFO] Paramount Iteration,14,12,3.495808,0.188286
[PI-INFO] Paramount Iteration,28,7,3.433938,0.182719
[PI-INFO] Paramount Iteration,26,8,3.440816,0.185558
[PI-INFO] Paramount Iteration,15,12,3.496445,0.188280
[PI-INFO] Paramount Iteration,8,15,3.544982,0.190973
[PI-INFO] PI avg,8,0.226072,15
[PI-INFO] Beta,8,0.000005
[PI-INFO] Paramount Iteration,6,15,3.544904,0.190993
[PI-INFO] PI avg,6,0.226057,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,22,9,3.453092,0.185527
[PI-INFO] Paramount Iteration,7,15,3.544898,0.190981
[PI-INFO] PI avg,7,0.226056,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,12,13,3.507990,0.191087
[PI-INFO] Paramount Iteration,16,12,3.496208,0.188279
[PI-INFO] Paramount Iteration,23,9,3.453516,0.185534
[PI-INFO] Paramount Iteration,11,13,3.419016,0.191112
[PI-INFO] Paramount Iteration,24,9,3.453577,0.185532
[PI-INFO] Paramount Iteration,29,7,3.522723,0.182802
[PI-INFO] Paramount Iteration,5,15,3.454517,0.190918
[PI-INFO] PI avg,5,0.220086,15
[PI-INFO] Beta,5,0.000007
[PI-INFO] Paramount Iteration,30,6,3.426632,0.186966
[PI-INFO] Paramount Iteration,21,10,3.557103,0.192345
[PI-INFO] Paramount Iteration,20,10,3.468556,0.192396
[PI-INFO] Paramount Iteration,10,15,3.715067,0.189844
[PI-INFO] PI avg,10,0.237341,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,18,12,3.669400,0.188821
[PI-INFO] Paramount Iteration,9,15,3.624281,0.189829
[PI-INFO] PI avg,9,0.231351,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,17,12,3.580808,0.188917
[PI-INFO] Paramount Iteration,25,10,3.722827,0.185164
[PI-INFO] Paramount Iteration,31,7,3.610519,0.182649
[PI-INFO] Paramount Iteration,13,13,3.597203,0.191292
[PI-INFO] Paramount Iteration,27,9,3.715421,0.185820
[PI-INFO] Paramount Iteration,19,12,3.757002,0.188780
[PI-INFO] Paramount Iteration,14,13,3.686739,0.190931
[PI-INFO] Paramount Iteration,28,8,3.619553,0.185615
[PI-INFO] Paramount Iteration,26,9,3.626770,0.185954
[PI-INFO] Paramount Iteration,15,13,3.687379,0.190934
[PI-INFO] Paramount Iteration,22,10,3.645405,0.192313
[PI-INFO] Paramount Iteration,12,14,3.697462,0.189472
[PI-INFO] Paramount Iteration,16,13,3.687146,0.190938
[PI-INFO] Paramount Iteration,23,10,3.645831,0.192315
[PI-INFO] Paramount Iteration,11,14,3.608537,0.189521
[PI-INFO] Paramount Iteration,24,10,3.645903,0.192326
[PI-INFO] Paramount Iteration,29,8,3.708311,0.185588
[PI-INFO] Paramount Iteration,30,7,3.609260,0.182628
[PI-INFO] Paramount Iteration,21,11,3.744044,0.186941
[PI-INFO] Paramount Iteration,20,11,3.655392,0.186836
[PI-INFO] Paramount Iteration,18,13,3.858007,0.188607
[PI-INFO] Paramount Iteration,17,13,3.769155,0.188347
[PI-INFO] Paramount Iteration,25,11,3.915391,0.192564
[PI-INFO] Paramount Iteration,31,8,3.796252,0.185733
[PI-INFO] Paramount Iteration,13,14,3.786449,0.189246
[PI-INFO] Paramount Iteration,27,10,3.900274,0.184853
[PI-INFO] Paramount Iteration,19,13,3.945467,0.188465
[PI-INFO] Paramount Iteration,14,14,3.876108,0.189369
[PI-INFO] Paramount Iteration,28,9,3.805280,0.185727
[PI-INFO] Paramount Iteration,26,10,3.811443,0.184673
[PI-INFO] Paramount Iteration,15,14,3.876738,0.189359
[PI-INFO] Paramount Iteration,22,11,3.832237,0.186832
[PI-INFO] Paramount Iteration,12,15,3.887185,0.189723
[PI-INFO] PI avg,12,0.248899,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,16,14,3.876500,0.189354
[PI-INFO] Paramount Iteration,23,11,3.832662,0.186831
[PI-INFO] Paramount Iteration,11,15,3.798338,0.189801
[PI-INFO] PI avg,11,0.243004,15
