--------------------------------------------------------------------------
[[41972,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.124678,0.000291
[PI-INFO] Paramount Iteration,27,2,0.125658,0.000323
[PI-INFO] Paramount Iteration,23,2,0.125091,0.000278
[PI-INFO] Paramount Iteration,11,2,0.124967,0.000290
[PI-INFO] Paramount Iteration,28,2,0.125250,0.000496
[PI-INFO] Paramount Iteration,29,2,0.124853,0.000328
[PI-INFO] Paramount Iteration,5,2,0.124726,0.000343
[PI-INFO] Paramount Iteration,30,2,0.124452,0.000314
[PI-INFO] Paramount Iteration,20,2,0.124220,0.000355
[PI-INFO] Paramount Iteration,0,4,0.119940,0.000276
[PI-INFO] Paramount Iteration,0,5,0.120183,0.000243
[PI-INFO] Paramount Iteration,2,3,0.126271,0.000304
[PI-INFO] Paramount Iteration,10,3,0.125493,0.000275
[PI-INFO] Paramount Iteration,4,3,0.126895,0.000370
[PI-INFO] Paramount Iteration,18,3,0.126711,0.000246
[PI-INFO] Paramount Iteration,6,3,0.126377,0.000290
[PI-INFO] Paramount Iteration,3,3,0.125001,0.000313
[PI-INFO] Paramount Iteration,25,3,0.126225,0.000280
[PI-INFO] Paramount Iteration,1,3,0.124929,0.000355
[PI-INFO] Paramount Iteration,9,3,0.125753,0.000434
[PI-INFO] Paramount Iteration,7,3,0.125697,0.000267
[PI-INFO] Paramount Iteration,31,3,0.125913,0.000216
[PI-INFO] Paramount Iteration,17,3,0.126118,0.000582
[PI-INFO] Paramount Iteration,13,3,0.125550,0.000262
[PI-INFO] Paramount Iteration,22,3,0.125479,0.000563
[PI-INFO] Paramount Iteration,24,3,0.125507,0.000281
[PI-INFO] Paramount Iteration,8,3,0.125418,0.000563
[PI-INFO] Paramount Iteration,12,3,0.125559,0.000332
[PI-INFO] Paramount Iteration,19,3,0.125952,0.000307
[PI-INFO] Paramount Iteration,26,3,0.125734,0.000263
[PI-INFO] Paramount Iteration,14,3,0.125254,0.000576
[PI-INFO] Paramount Iteration,27,3,0.126144,0.000486
[PI-INFO] Paramount Iteration,23,3,0.125403,0.000312
[PI-INFO] Paramount Iteration,11,3,0.125302,0.000335
[PI-INFO] Paramount Iteration,28,3,0.125517,0.000267
[PI-INFO] Paramount Iteration,29,3,0.125153,0.000300
[PI-INFO] Paramount Iteration,5,3,0.125051,0.000325
[PI-INFO] Paramount Iteration,21,2,0.124887,0.000582
[PI-INFO] Paramount Iteration,30,3,0.124735,0.000283
[PI-INFO] Paramount Iteration,20,3,0.124641,0.000421
[PI-INFO] Paramount Iteration,2,4,0.126578,0.000307
[PI-INFO] Paramount Iteration,10,4,0.125814,0.000321
[PI-INFO] Paramount Iteration,4,4,0.127266,0.000371
[PI-INFO] Paramount Iteration,18,4,0.127019,0.000308
[PI-INFO] Paramount Iteration,6,4,0.126671,0.000294
[PI-INFO] Paramount Iteration,3,4,0.125322,0.000321
[PI-INFO] Paramount Iteration,25,4,0.126490,0.000265
[PI-INFO] Paramount Iteration,1,4,0.125202,0.000273
[PI-INFO] Paramount Iteration,9,4,0.126213,0.000460
[PI-INFO] Paramount Iteration,7,4,0.126026,0.000329
[PI-INFO] Paramount Iteration,16,4,0.126230,0.000584
[PI-INFO] Paramount Iteration,31,4,0.126164,0.000251
[PI-INFO] Paramount Iteration,17,4,0.126387,0.000269
[PI-INFO] Paramount Iteration,13,4,0.125876,0.000326
[PI-INFO] Paramount Iteration,22,4,0.125734,0.000255
[PI-INFO] Paramount Iteration,24,4,0.125783,0.000276
[PI-INFO] Paramount Iteration,8,4,0.125690,0.000272
[PI-INFO] Paramount Iteration,12,4,0.125860,0.000301
[PI-INFO] Paramount Iteration,19,4,0.126459,0.000507
[PI-INFO] Paramount Iteration,15,4,0.125012,0.000684
[PI-INFO] Paramount Iteration,26,4,0.126248,0.000514
[PI-INFO] Paramount Iteration,14,4,0.125525,0.000271
[PI-INFO] Paramount Iteration,27,4,0.126387,0.000243
[PI-INFO] Paramount Iteration,23,4,0.126035,0.000632
[PI-INFO] Paramount Iteration,11,4,0.125654,0.000352
[PI-INFO] Paramount Iteration,28,4,0.125812,0.000295
[PI-INFO] Paramount Iteration,29,4,0.125413,0.000260
[PI-INFO] Paramount Iteration,5,4,0.125328,0.000277
[PI-INFO] Paramount Iteration,21,3,0.125197,0.000310
[PI-INFO] Paramount Iteration,30,4,0.125008,0.000273
[PI-INFO] Paramount Iteration,20,4,0.124947,0.000306
[PI-INFO] Paramount Iteration,0,6,0.120472,0.000289
[PI-INFO] Paramount Iteration,0,7,0.120727,0.000255
[PI-INFO] Paramount Iteration,2,5,0.126851,0.000273
[PI-INFO] Paramount Iteration,10,5,0.126318,0.000504
[PI-INFO] Paramount Iteration,4,5,0.127549,0.000283
[PI-INFO] Paramount Iteration,18,5,0.127619,0.000600
[PI-INFO] Paramount Iteration,6,5,0.126950,0.000279
[PI-INFO] Paramount Iteration,3,5,0.125830,0.000508
[PI-INFO] Paramount Iteration,25,5,0.127067,0.000577
[PI-INFO] Paramount Iteration,1,5,0.125467,0.000265
[PI-INFO] Paramount Iteration,9,5,0.126461,0.000248
[PI-INFO] Paramount Iteration,7,5,0.126304,0.000278
[PI-INFO] Paramount Iteration,16,5,0.126681,0.000451
[PI-INFO] Paramount Iteration,31,5,0.126435,0.000271
[PI-INFO] Paramount Iteration,17,5,0.126715,0.000328
[PI-INFO] Paramount Iteration,13,5,0.126147,0.000271
[PI-INFO] Paramount Iteration,22,5,0.126067,0.000333
[PI-INFO] Paramount Iteration,24,5,0.126489,0.000706
[PI-INFO] Paramount Iteration,8,5,0.126015,0.000325
[PI-INFO] Paramount Iteration,12,5,0.126166,0.000306
[PI-INFO] Paramount Iteration,19,5,0.126726,0.000267
[PI-INFO] Paramount Iteration,15,5,0.125270,0.000258
[PI-INFO] Paramount Iteration,26,5,0.126518,0.000270
[PI-INFO] Paramount Iteration,14,5,0.125867,0.000342
[PI-INFO] Paramount Iteration,27,5,0.126701,0.000314
[PI-INFO] Paramount Iteration,23,5,0.126299,0.000264
[PI-INFO] Paramount Iteration,11,5,0.125957,0.000303
[PI-INFO] Paramount Iteration,28,5,0.126053,0.000241
[PI-INFO] Paramount Iteration,29,5,0.125692,0.000279
[PI-INFO] Paramount Iteration,5,5,0.125667,0.000339
[PI-INFO] Paramount Iteration,21,4,0.125527,0.000330
[PI-INFO] Paramount Iteration,30,5,0.125259,0.000251
[PI-INFO] Paramount Iteration,20,5,0.125294,0.000347
[PI-INFO] Paramount Iteration,2,6,0.127428,0.000577
[PI-INFO] Paramount Iteration,10,6,0.126585,0.000267
[PI-INFO] Paramount Iteration,4,6,0.127862,0.000313
[PI-INFO] Paramount Iteration,18,6,0.127869,0.000250
[PI-INFO] Paramount Iteration,6,6,0.127271,0.000321
[PI-INFO] Paramount Iteration,3,6,0.126107,0.000277
[PI-INFO] Paramount Iteration,25,6,0.127565,0.000498
[PI-INFO] Paramount Iteration,1,6,0.125741,0.000274
[PI-INFO] Paramount Iteration,9,6,0.126760,0.000299
[PI-INFO] Paramount Iteration,7,6,0.126626,0.000322
[PI-INFO] Paramount Iteration,16,6,0.126932,0.000251
[PI-INFO] Paramount Iteration,31,6,0.126688,0.000253
[PI-INFO] Paramount Iteration,17,6,0.127301,0.000586
[PI-INFO] Paramount Iteration,13,6,0.126487,0.000340
[PI-INFO] Paramount Iteration,22,6,0.126339,0.000272
[PI-INFO] Paramount Iteration,24,6,0.126795,0.000306
[PI-INFO] Paramount Iteration,8,6,0.126275,0.000260
[PI-INFO] Paramount Iteration,12,6,0.126471,0.000305
[PI-INFO] Paramount Iteration,19,6,0.127042,0.000316
[PI-INFO] Paramount Iteration,15,6,0.125624,0.000354
[PI-INFO] Paramount Iteration,26,6,0.126845,0.000327
[PI-INFO] Paramount Iteration,14,6,0.126145,0.000278
[PI-INFO] Paramount Iteration,27,6,0.126962,0.000261
[PI-INFO] Paramount Iteration,23,6,0.126679,0.000380
[PI-INFO] Paramount Iteration,11,6,0.126419,0.000462
[PI-INFO] Paramount Iteration,28,6,0.126358,0.000305
[PI-INFO] Paramount Iteration,29,6,0.125972,0.000280
[PI-INFO] Paramount Iteration,5,6,0.126006,0.000339
[PI-INFO] Paramount Iteration,21,5,0.125820,0.000293
[PI-INFO] Paramount Iteration,30,6,0.125546,0.000287
[PI-INFO] Paramount Iteration,20,6,0.125602,0.000308
[PI-INFO] Paramount Iteration,0,8,0.121497,0.000770
[PI-INFO] Paramount Iteration,0,9,0.121781,0.000284
[PI-INFO] Paramount Iteration,0,10,0.122010,0.000229
[PI-INFO] Paramount Iteration,0,11,0.122271,0.000261
[PI-INFO] Paramount Iteration,2,7,0.127703,0.000275
[PI-INFO] Paramount Iteration,10,7,0.126926,0.000341
[PI-INFO] Paramount Iteration,4,7,0.128193,0.000331
[PI-INFO] Paramount Iteration,18,7,0.128250,0.000381
[PI-INFO] Paramount Iteration,6,7,0.127606,0.000335
[PI-INFO] Paramount Iteration,3,7,0.126462,0.000355
[PI-INFO] Paramount Iteration,25,7,0.127833,0.000268
[PI-INFO] Paramount Iteration,1,7,0.126398,0.000657
[PI-INFO] Paramount Iteration,9,7,0.127033,0.000273
[PI-INFO] Paramount Iteration,7,7,0.126887,0.000261
[PI-INFO] Paramount Iteration,16,7,0.127402,0.000470
[PI-INFO] Paramount Iteration,31,7,0.126984,0.000296
[PI-INFO] Paramount Iteration,17,7,0.127556,0.000255
[PI-INFO] Paramount Iteration,13,7,0.126745,0.000258
[PI-INFO] Paramount Iteration,22,7,0.126838,0.000499
[PI-INFO] Paramount Iteration,24,7,0.127073,0.000278
[PI-INFO] Paramount Iteration,8,7,0.126553,0.000278
[PI-INFO] Paramount Iteration,12,7,0.126985,0.000514
[PI-INFO] Paramount Iteration,19,7,0.127324,0.000282
[PI-INFO] Paramount Iteration,15,7,0.125885,0.000261
[PI-INFO] Paramount Iteration,26,7,0.127417,0.000572
[PI-INFO] Paramount Iteration,14,7,0.126507,0.000362
[PI-INFO] Paramount Iteration,27,7,0.127278,0.000316
[PI-INFO] Paramount Iteration,23,7,0.126960,0.000281
[PI-INFO] Paramount Iteration,11,7,0.126717,0.000298
[PI-INFO] Paramount Iteration,28,7,0.126614,0.000256
[PI-INFO] Paramount Iteration,29,7,0.126239,0.000267
[PI-INFO] Paramount Iteration,5,7,0.126303,0.000297
[PI-INFO] Paramount Iteration,21,6,0.126202,0.000382
[PI-INFO] Paramount Iteration,30,7,0.125814,0.000268
[PI-INFO] Paramount Iteration,20,7,0.125892,0.000290
[PI-INFO] Paramount Iteration,2,8,0.128044,0.000341
[PI-INFO] Paramount Iteration,10,8,0.127220,0.000294
[PI-INFO] Paramount Iteration,4,8,0.128497,0.000304
[PI-INFO] Paramount Iteration,18,8,0.128493,0.000243
[PI-INFO] Paramount Iteration,6,8,0.127878,0.000272
[PI-INFO] Paramount Iteration,3,8,0.126722,0.000260
[PI-INFO] Paramount Iteration,25,8,0.128119,0.000286
[PI-INFO] Paramount Iteration,1,8,0.126689,0.000291
[PI-INFO] Paramount Iteration,9,8,0.127448,0.000415
[PI-INFO] Paramount Iteration,7,8,0.127200,0.000313
[PI-INFO] Paramount Iteration,16,8,0.127663,0.000261
[PI-INFO] Paramount Iteration,31,8,0.127238,0.000254
[PI-INFO] Paramount Iteration,17,8,0.127857,0.000301
[PI-INFO] Paramount Iteration,13,8,0.127329,0.000584
[PI-INFO] Paramount Iteration,22,8,0.127118,0.000280
[PI-INFO] Paramount Iteration,24,8,0.127341,0.000268
[PI-INFO] Paramount Iteration,8,8,0.126817,0.000264
[PI-INFO] Paramount Iteration,12,8,0.127264,0.000279
[PI-INFO] Paramount Iteration,19,8,0.127765,0.000441
[PI-INFO] Paramount Iteration,15,8,0.126407,0.000522
[PI-INFO] Paramount Iteration,26,8,0.127688,0.000271
[PI-INFO] Paramount Iteration,14,8,0.126762,0.000255
[PI-INFO] Paramount Iteration,27,8,0.127967,0.000689
[PI-INFO] Paramount Iteration,23,8,0.127310,0.000350
[PI-INFO] Paramount Iteration,11,8,0.127101,0.000384
[PI-INFO] Paramount Iteration,28,8,0.126923,0.000309
[PI-INFO] Paramount Iteration,29,8,0.126501,0.000262
[PI-INFO] Paramount Iteration,5,8,0.126602,0.000299
[PI-INFO] Paramount Iteration,21,7,0.126481,0.000279
[PI-INFO] Paramount Iteration,30,8,0.126085,0.000271
[PI-INFO] Paramount Iteration,20,8,0.126156,0.000264
[PI-INFO] Paramount Iteration,0,12,0.122571,0.000300
[PI-INFO] Paramount Iteration,0,13,0.122828,0.000257
[PI-INFO] Paramount Iteration,0,14,0.123098,0.000270
[PI-INFO] Paramount Iteration,0,15,0.123361,0.000263
[PI-INFO] PI avg,0,0.000350,15
[PI-INFO] Beta,0,0.001499
[PI-INFO] Paramount Iteration,2,9,0.128335,0.000291
[PI-INFO] Paramount Iteration,10,9,0.127697,0.000477
[PI-INFO] Paramount Iteration,4,9,0.128767,0.000270
[PI-INFO] Paramount Iteration,18,9,0.128803,0.000310
[PI-INFO] Paramount Iteration,6,9,0.128210,0.000332
[PI-INFO] Paramount Iteration,3,9,0.127087,0.000365
[PI-INFO] Paramount Iteration,25,9,0.128411,0.000292
[PI-INFO] Paramount Iteration,1,9,0.127012,0.000323
[PI-INFO] Paramount Iteration,9,9,0.127705,0.000257
[PI-INFO] Paramount Iteration,7,9,0.127473,0.000273
[PI-INFO] Paramount Iteration,16,9,0.127950,0.000287
[PI-INFO] Paramount Iteration,31,9,0.127526,0.000288
[PI-INFO] Paramount Iteration,17,9,0.128122,0.000265
[PI-INFO] Paramount Iteration,13,9,0.127609,0.000280
[PI-INFO] Paramount Iteration,22,9,0.127447,0.000329
[PI-INFO] Paramount Iteration,24,9,0.127675,0.000334
[PI-INFO] Paramount Iteration,8,9,0.127299,0.000482
[PI-INFO] Paramount Iteration,12,9,0.127588,0.000324
[PI-INFO] Paramount Iteration,19,9,0.128031,0.000266
[PI-INFO] Paramount Iteration,15,9,0.126647,0.000240
[PI-INFO] Paramount Iteration,26,9,0.127999,0.000311
[PI-INFO] Paramount Iteration,14,9,0.127347,0.000585
[PI-INFO] Paramount Iteration,27,9,0.128222,0.000255
[PI-INFO] Paramount Iteration,23,9,0.127578,0.000268
[PI-INFO] Paramount Iteration,11,9,0.127370,0.000269
[PI-INFO] Paramount Iteration,28,9,0.127691,0.000768
[PI-INFO] Paramount Iteration,29,9,0.126791,0.000290
[PI-INFO] Paramount Iteration,5,9,0.126888,0.000286
[PI-INFO] Paramount Iteration,21,8,0.126946,0.000465
[PI-INFO] Paramount Iteration,30,9,0.126336,0.000251
[PI-INFO] Paramount Iteration,20,9,0.126738,0.000582
[PI-INFO] Total time,0.123369
[PI-INFO] Paramount Iteration,2,10,0.128635,0.000300
[PI-INFO] Paramount Iteration,10,10,0.127944,0.000247
[PI-INFO] Paramount Iteration,4,10,0.129235,0.000468
[PI-INFO] Paramount Iteration,18,10,0.129082,0.000279
[PI-INFO] Paramount Iteration,6,10,0.128467,0.000257
[PI-INFO] Paramount Iteration,3,10,0.127358,0.000271
[PI-INFO] Paramount Iteration,25,10,0.128717,0.000306
[PI-INFO] Paramount Iteration,1,10,0.127310,0.000298
[PI-INFO] Paramount Iteration,9,10,0.128230,0.000525
[PI-INFO] Paramount Iteration,7,10,0.127965,0.000492
[PI-INFO] Paramount Iteration,16,10,0.128217,0.000267
[PI-INFO] Paramount Iteration,31,10,0.127768,0.000242
[PI-INFO] Paramount Iteration,17,10,0.128427,0.000305
[PI-INFO] Paramount Iteration,13,10,0.127976,0.000367
[PI-INFO] Paramount Iteration,22,10,0.127742,0.000295
[PI-INFO] Paramount Iteration,24,10,0.127949,0.000274
[PI-INFO] Paramount Iteration,8,10,0.127566,0.000267
[PI-INFO] Paramount Iteration,12,10,0.127901,0.000313
[PI-INFO] Paramount Iteration,19,10,0.128579,0.000548
[PI-INFO] Paramount Iteration,15,10,0.127009,0.000362
[PI-INFO] Paramount Iteration,26,10,0.128276,0.000277
[PI-INFO] Paramount Iteration,14,10,0.127623,0.000276
[PI-INFO] Paramount Iteration,27,10,0.128533,0.000311
[PI-INFO] Paramount Iteration,23,10,0.127899,0.000321
[PI-INFO] Paramount Iteration,11,10,0.127674,0.000304
[PI-INFO] Paramount Iteration,28,10,0.127940,0.000249
[PI-INFO] Paramount Iteration,29,10,0.127625,0.000834
[PI-INFO] Paramount Iteration,5,10,0.127197,0.000309
[PI-INFO] Paramount Iteration,21,9,0.127231,0.000285
[PI-INFO] Paramount Iteration,30,10,0.126651,0.000315
[PI-INFO] Paramount Iteration,20,10,0.127039,0.000301
[PI-INFO] Paramount Iteration,2,11,0.128966,0.000331
[PI-INFO] Paramount Iteration,10,11,0.128289,0.000345
[PI-INFO] Paramount Iteration,4,11,0.129486,0.000251
[PI-INFO] Paramount Iteration,18,11,0.129710,0.000628
[PI-INFO] Paramount Iteration,6,11,0.129001,0.000534
[PI-INFO] Paramount Iteration,3,11,0.127676,0.000318
[PI-INFO] Paramount Iteration,25,11,0.128975,0.000258
[PI-INFO] Paramount Iteration,1,11,0.127572,0.000262
[PI-INFO] Paramount Iteration,9,11,0.128478,0.000248
[PI-INFO] Paramount Iteration,7,11,0.128239,0.000274
[PI-INFO] Paramount Iteration,16,11,0.128671,0.000454
[PI-INFO] Paramount Iteration,31,11,0.128141,0.000373
[PI-INFO] Paramount Iteration,17,11,0.128691,0.000264
[PI-INFO] Paramount Iteration,13,11,0.128271,0.000295
[PI-INFO] Paramount Iteration,22,11,0.128198,0.000456
[PI-INFO] Paramount Iteration,24,11,0.128279,0.000330
[PI-INFO] Paramount Iteration,8,11,0.128072,0.000506
[PI-INFO] Paramount Iteration,12,11,0.128250,0.000349
[PI-INFO] Paramount Iteration,19,11,0.128831,0.000252
[PI-INFO] Paramount Iteration,15,11,0.127270,0.000261
[PI-INFO] Paramount Iteration,26,11,0.128561,0.000285
[PI-INFO] Paramount Iteration,14,11,0.127894,0.000271
[PI-INFO] Paramount Iteration,27,11,0.128793,0.000260
[PI-INFO] Paramount Iteration,23,11,0.128221,0.000322
[PI-INFO] Paramount Iteration,11,11,0.128011,0.000337
[PI-INFO] Paramount Iteration,28,11,0.128231,0.000291
[PI-INFO] Paramount Iteration,29,11,0.127893,0.000268
[PI-INFO] Paramount Iteration,5,11,0.127713,0.000516
[PI-INFO] Paramount Iteration,21,10,0.127594,0.000363
[PI-INFO] Paramount Iteration,30,11,0.127571,0.000920
[PI-INFO] Paramount Iteration,20,11,0.127367,0.000328
[PI-INFO] Paramount Iteration,2,12,0.129228,0.000262
[PI-INFO] Paramount Iteration,10,12,0.128552,0.000263
[PI-INFO] Paramount Iteration,4,12,0.129936,0.000450
[PI-INFO] Paramount Iteration,18,12,0.129964,0.000254
[PI-INFO] Paramount Iteration,6,12,0.129283,0.000282
[PI-INFO] Paramount Iteration,3,12,0.127981,0.000305
[PI-INFO] Paramount Iteration,25,12,0.129288,0.000313
[PI-INFO] Paramount Iteration,1,12,0.127849,0.000277
[PI-INFO] Paramount Iteration,9,12,0.128780,0.000302
[PI-INFO] Paramount Iteration,7,12,0.128811,0.000572
[PI-INFO] Paramount Iteration,16,12,0.128919,0.000248
[PI-INFO] Paramount Iteration,31,12,0.129106,0.000965
[PI-INFO] Paramount Iteration,17,12,0.129371,0.000680
[PI-INFO] Paramount Iteration,13,12,0.128543,0.000272
[PI-INFO] Paramount Iteration,22,12,0.128456,0.000258
[PI-INFO] Paramount Iteration,24,12,0.128570,0.000291
[PI-INFO] Paramount Iteration,8,12,0.128361,0.000289
[PI-INFO] Paramount Iteration,12,12,0.128568,0.000318
[PI-INFO] Paramount Iteration,19,12,0.129140,0.000309
[PI-INFO] Paramount Iteration,15,12,0.127581,0.000311
[PI-INFO] Paramount Iteration,26,12,0.128846,0.000285
[PI-INFO] Paramount Iteration,14,12,0.128152,0.000258
[PI-INFO] Paramount Iteration,27,12,0.129086,0.000293
[PI-INFO] Paramount Iteration,23,12,0.128709,0.000488
[PI-INFO] Paramount Iteration,11,12,0.128345,0.000334
[PI-INFO] Paramount Iteration,28,12,0.128504,0.000273
[PI-INFO] Paramount Iteration,29,12,0.128285,0.000392
[PI-INFO] Paramount Iteration,5,12,0.127990,0.000277
[PI-INFO] Paramount Iteration,21,11,0.127882,0.000288
[PI-INFO] Paramount Iteration,30,12,0.127842,0.000271
[PI-INFO] Paramount Iteration,20,12,0.127664,0.000297
[PI-INFO] Paramount Iteration,2,13,0.129493,0.000265
[PI-INFO] Paramount Iteration,10,13,0.128853,0.000301
[PI-INFO] Paramount Iteration,4,13,0.130206,0.000270
[PI-INFO] Paramount Iteration,18,13,0.130246,0.000282
[PI-INFO] Paramount Iteration,6,13,0.129810,0.000527
[PI-INFO] Paramount Iteration,3,13,0.128461,0.000480
[PI-INFO] Paramount Iteration,25,13,0.129579,0.000291
[PI-INFO] Paramount Iteration,1,13,0.128113,0.000264
[PI-INFO] Paramount Iteration,9,13,0.129051,0.000271
[PI-INFO] Paramount Iteration,7,13,0.129103,0.000292
[PI-INFO] Paramount Iteration,16,13,0.129490,0.000571
[PI-INFO] Paramount Iteration,31,13,0.129310,0.000204
[PI-INFO] Paramount Iteration,17,13,0.129637,0.000266
[PI-INFO] Paramount Iteration,13,13,0.128819,0.000276
[PI-INFO] Paramount Iteration,22,13,0.128754,0.000298
[PI-INFO] Paramount Iteration,24,13,0.129172,0.000602
[PI-INFO] Paramount Iteration,8,13,0.128699,0.000338
[PI-INFO] Paramount Iteration,12,13,0.128849,0.000281
[PI-INFO] Paramount Iteration,19,13,0.129412,0.000272
[PI-INFO] Paramount Iteration,15,13,0.127848,0.000267
[PI-INFO] Paramount Iteration,26,13,0.129137,0.000291
[PI-INFO] Paramount Iteration,14,13,0.128435,0.000283
[PI-INFO] Paramount Iteration,27,13,0.129347,0.000261
[PI-INFO] Paramount Iteration,23,13,0.128977,0.000268
[PI-INFO] Paramount Iteration,11,13,0.128652,0.000307
[PI-INFO] Paramount Iteration,28,13,0.128986,0.000482
[PI-INFO] Paramount Iteration,29,13,0.128547,0.000262
[PI-INFO] Paramount Iteration,5,13,0.128324,0.000334
[PI-INFO] Paramount Iteration,21,12,0.128249,0.000367
[PI-INFO] Paramount Iteration,30,13,0.128157,0.000315
[PI-INFO] Paramount Iteration,20,13,0.127976,0.000312
[PI-INFO] Paramount Iteration,2,14,0.130030,0.000537
[PI-INFO] Paramount Iteration,10,14,0.129148,0.000295
