--------------------------------------------------------------------------
[[46188,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.021170,0.183203
[PI-INFO] Paramount Iteration,2,9,2.020753,0.183199
[PI-INFO] Paramount Iteration,0,10,1.989464,0.183195
[PI-INFO] Paramount Iteration,19,3,2.076295,0.441944
[PI-INFO] Paramount Iteration,17,4,2.076944,0.178534
[PI-INFO] Paramount Iteration,13,5,2.083718,0.183527
[PI-INFO] Paramount Iteration,11,6,2.089151,0.183682
[PI-INFO] Paramount Iteration,9,7,2.101035,0.184510
[PI-INFO] Paramount Iteration,5,8,2.109546,0.183181
[PI-INFO] Paramount Iteration,3,9,2.110635,0.183205
[PI-INFO] Paramount Iteration,1,10,2.110921,0.183183
[PI-INFO] Paramount Iteration,20,3,2.164498,0.531832
[PI-INFO] Paramount Iteration,18,4,2.167658,0.180925
[PI-INFO] Paramount Iteration,14,5,2.170758,0.183515
[PI-INFO] Paramount Iteration,15,5,2.171402,0.183515
[PI-INFO] Paramount Iteration,16,5,2.171114,0.183524
[PI-INFO] Paramount Iteration,12,6,2.178738,0.183687
[PI-INFO] Paramount Iteration,10,7,2.191080,0.184544
[PI-INFO] Paramount Iteration,6,8,2.201343,0.184600
[PI-INFO] Paramount Iteration,7,8,2.201587,0.184572
[PI-INFO] Paramount Iteration,8,8,2.201911,0.184573
[PI-INFO] Paramount Iteration,4,9,2.204348,0.183178
[PI-INFO] Paramount Iteration,2,10,2.203931,0.183178
[PI-INFO] Paramount Iteration,0,11,2.172643,0.183179
[PI-INFO] Paramount Iteration,21,3,2.253333,0.619561
[PI-INFO] Paramount Iteration,19,4,2.257461,0.181166
[PI-INFO] Paramount Iteration,17,5,2.258104,0.181160
[PI-INFO] Paramount Iteration,13,6,2.267453,0.183735
[PI-INFO] Paramount Iteration,11,7,2.273714,0.184563
[PI-INFO] Paramount Iteration,9,8,2.282840,0.181805
[PI-INFO] Paramount Iteration,5,9,2.292780,0.183234
[PI-INFO] Paramount Iteration,3,10,2.293911,0.183276
[PI-INFO] Paramount Iteration,1,11,2.294213,0.183292
[PI-INFO] Paramount Iteration,22,3,2.342905,0.702207
[PI-INFO] Paramount Iteration,23,3,2.343720,0.702219
[PI-INFO] Paramount Iteration,24,3,2.343974,0.702236
[PI-INFO] Paramount Iteration,25,3,2.344514,0.702241
[PI-INFO] Paramount Iteration,26,3,2.344183,0.702241
[PI-INFO] Paramount Iteration,27,3,2.345030,0.702252
[PI-INFO] Paramount Iteration,28,3,2.344472,0.702237
[PI-INFO] Paramount Iteration,29,3,2.344011,0.702256
[PI-INFO] Paramount Iteration,20,4,2.345347,0.180849
[PI-INFO] Paramount Iteration,18,5,2.348498,0.180840
[PI-INFO] Paramount Iteration,31,3,2.349824,0.706782
[PI-INFO] Paramount Iteration,30,3,2.348748,0.706803
[PI-INFO] Paramount Iteration,14,6,2.354426,0.183668
[PI-INFO] Paramount Iteration,15,6,2.355075,0.183673
[PI-INFO] Paramount Iteration,16,6,2.354778,0.183664
[PI-INFO] Paramount Iteration,12,7,2.363370,0.184632
[PI-INFO] Paramount Iteration,10,8,2.372945,0.181865
[PI-INFO] Paramount Iteration,6,9,2.384498,0.183155
[PI-INFO] Paramount Iteration,7,9,2.384745,0.183158
[PI-INFO] Paramount Iteration,8,9,2.385064,0.183153
[PI-INFO] Paramount Iteration,4,10,2.387573,0.183225
[PI-INFO] Paramount Iteration,2,11,2.387163,0.183232
[PI-INFO] Paramount Iteration,0,12,2.355876,0.183233
[PI-INFO] Paramount Iteration,21,4,2.434038,0.180705
[PI-INFO] Paramount Iteration,19,5,2.438194,0.180733
[PI-INFO] Paramount Iteration,17,6,2.438838,0.180734
[PI-INFO] Paramount Iteration,13,7,2.452029,0.184576
[PI-INFO] Paramount Iteration,11,8,2.455400,0.181686
[PI-INFO] Paramount Iteration,9,9,2.467241,0.184401
[PI-INFO] Paramount Iteration,5,10,2.476050,0.183270
[PI-INFO] Paramount Iteration,3,11,2.477157,0.183246
[PI-INFO] Paramount Iteration,1,12,2.477454,0.183241
[PI-INFO] Paramount Iteration,22,4,2.523579,0.180674
[PI-INFO] Paramount Iteration,23,4,2.524372,0.180652
[PI-INFO] Paramount Iteration,24,4,2.524628,0.180654
[PI-INFO] Paramount Iteration,20,5,2.526188,0.180841
[PI-INFO] Paramount Iteration,18,6,2.529333,0.180835
[PI-INFO] Paramount Iteration,14,7,2.539084,0.184658
[PI-INFO] Paramount Iteration,15,7,2.539712,0.184637
[PI-INFO] Paramount Iteration,16,7,2.539414,0.184636
[PI-INFO] Paramount Iteration,12,8,2.545091,0.181721
[PI-INFO] Paramount Iteration,10,9,2.557531,0.184586
[PI-INFO] Paramount Iteration,6,10,2.567748,0.183250
[PI-INFO] Paramount Iteration,7,10,2.567980,0.183235
[PI-INFO] Paramount Iteration,8,10,2.568290,0.183226
[PI-INFO] Paramount Iteration,4,11,2.571078,0.183505
[PI-INFO] Paramount Iteration,2,12,2.570662,0.183499
[PI-INFO] Paramount Iteration,0,13,2.539363,0.183487
[PI-INFO] Paramount Iteration,25,4,2.609342,0.264828
[PI-INFO] Paramount Iteration,21,5,2.614927,0.180889
[PI-INFO] Paramount Iteration,19,6,2.618963,0.180769
[PI-INFO] Paramount Iteration,17,7,2.619614,0.180776
[PI-INFO] Paramount Iteration,13,8,2.633490,0.181461
[PI-INFO] Paramount Iteration,11,9,2.640056,0.184656
[PI-INFO] Paramount Iteration,9,10,2.650075,0.182834
[PI-INFO] Paramount Iteration,5,11,2.659727,0.183677
[PI-INFO] Paramount Iteration,3,12,2.660821,0.183664
[PI-INFO] Paramount Iteration,1,13,2.661151,0.183697
[PI-INFO] Paramount Iteration,26,4,2.696489,0.352306
[PI-INFO] Paramount Iteration,22,5,2.704464,0.180885
[PI-INFO] Paramount Iteration,23,5,2.705261,0.180889
[PI-INFO] Paramount Iteration,24,5,2.705521,0.180893
[PI-INFO] Paramount Iteration,20,6,2.706956,0.180768
[PI-INFO] Paramount Iteration,18,7,2.710099,0.180766
[PI-INFO] Paramount Iteration,14,8,2.720657,0.181573
[PI-INFO] Paramount Iteration,15,8,2.721299,0.181587
[PI-INFO] Paramount Iteration,16,8,2.720997,0.181583
[PI-INFO] Paramount Iteration,12,9,2.729778,0.184687
[PI-INFO] Paramount Iteration,10,10,2.740241,0.182710
[PI-INFO] Paramount Iteration,6,11,2.750152,0.182404
[PI-INFO] Paramount Iteration,7,11,2.750386,0.182406
[PI-INFO] Paramount Iteration,8,11,2.750696,0.182406
[PI-INFO] Paramount Iteration,4,12,2.754702,0.183624
[PI-INFO] Paramount Iteration,2,13,2.754281,0.183619
[PI-INFO] Paramount Iteration,0,14,2.722974,0.183611
[PI-INFO] Paramount Iteration,27,4,2.786708,0.441678
[PI-INFO] Paramount Iteration,25,5,2.790086,0.180744
[PI-INFO] Paramount Iteration,21,6,2.795785,0.180858
[PI-INFO] Paramount Iteration,19,7,2.799698,0.180735
[PI-INFO] Paramount Iteration,17,8,2.803534,0.183920
[PI-INFO] Paramount Iteration,13,9,2.818190,0.184700
[PI-INFO] Paramount Iteration,11,10,2.822650,0.182594
[PI-INFO] Paramount Iteration,9,11,2.833168,0.183093
[PI-INFO] Paramount Iteration,5,12,2.843010,0.183283
[PI-INFO] Paramount Iteration,3,13,2.844121,0.183300
[PI-INFO] Paramount Iteration,1,14,2.844443,0.183292
[PI-INFO] Paramount Iteration,28,4,2.875850,0.531378
[PI-INFO] Paramount Iteration,26,5,2.877335,0.180846
[PI-INFO] Paramount Iteration,22,6,2.885270,0.180806
[PI-INFO] Paramount Iteration,23,6,2.886070,0.180809
[PI-INFO] Paramount Iteration,24,6,2.886344,0.180823
[PI-INFO] Paramount Iteration,20,7,2.887751,0.180795
[PI-INFO] Paramount Iteration,18,8,2.891805,0.181706
[PI-INFO] Paramount Iteration,14,9,2.905282,0.184625
[PI-INFO] Paramount Iteration,15,9,2.905929,0.184630
[PI-INFO] Paramount Iteration,16,9,2.905637,0.184640
[PI-INFO] Paramount Iteration,12,10,2.912363,0.182585
[PI-INFO] Paramount Iteration,10,11,2.923343,0.183102
[PI-INFO] Paramount Iteration,6,12,2.933449,0.183297
[PI-INFO] Paramount Iteration,7,12,2.933693,0.183307
[PI-INFO] Paramount Iteration,8,12,2.934012,0.183316
[PI-INFO] Paramount Iteration,4,13,2.937961,0.183259
[PI-INFO] Paramount Iteration,2,14,2.937548,0.183267
[PI-INFO] Paramount Iteration,0,15,2.906225,0.183251
[PI-INFO] PI avg,0,0.184189,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.906238
[PI-INFO] Paramount Iteration,2,15,3.120911,0.183363
[PI-INFO] PI avg,2,0.196400,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,4,14,3.121317,0.183356
[PI-INFO] Paramount Iteration,18,9,3.073314,0.181509
[PI-INFO] Paramount Iteration,31,4,3.054502,0.704678
[PI-INFO] Paramount Iteration,13,10,3.000796,0.182606
[PI-INFO] Paramount Iteration,10,12,3.106065,0.182722
[PI-INFO] Paramount Iteration,25,6,2.970742,0.180656
[PI-INFO] Paramount Iteration,27,5,2.967449,0.180741
[PI-INFO] Paramount Iteration,12,11,3.095576,0.183213
[PI-INFO] Paramount Iteration,26,6,3.058384,0.181049
[PI-INFO] Paramount Iteration,1,15,3.027714,0.183271
[PI-INFO] PI avg,1,0.190238,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,19,8,2.981320,0.181622
[PI-INFO] Paramount Iteration,16,10,3.088238,0.182601
[PI-INFO] Paramount Iteration,23,7,3.067061,0.180991
[PI-INFO] Paramount Iteration,28,5,3.056509,0.180659
[PI-INFO] Paramount Iteration,17,9,2.985074,0.181540
[PI-INFO] Paramount Iteration,6,13,3.116659,0.183210
[PI-INFO] Paramount Iteration,15,10,3.088526,0.182597
[PI-INFO] Paramount Iteration,14,10,3.087877,0.182595
[PI-INFO] Paramount Iteration,9,12,3.015823,0.182655
[PI-INFO] Paramount Iteration,11,11,3.005761,0.183111
[PI-INFO] Paramount Iteration,29,4,2.965887,0.621876
[PI-INFO] Paramount Iteration,24,7,3.067320,0.180976
[PI-INFO] Paramount Iteration,22,7,3.066276,0.181006
[PI-INFO] Paramount Iteration,8,13,3.117219,0.183207
[PI-INFO] Paramount Iteration,3,14,3.027396,0.183275
[PI-INFO] Paramount Iteration,7,13,3.116895,0.183202
[PI-INFO] Paramount Iteration,21,7,2.976805,0.181020
[PI-INFO] Paramount Iteration,30,4,3.053431,0.704683
[PI-INFO] Paramount Iteration,20,8,3.069260,0.181509
[PI-INFO] Paramount Iteration,5,13,3.026259,0.183249
[PI-INFO] Paramount Iteration,4,15,3.304704,0.183387
[PI-INFO] PI avg,4,0.208645,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,18,10,3.258411,0.185097
[PI-INFO] Paramount Iteration,31,5,3.233947,0.179445
[PI-INFO] Paramount Iteration,13,11,3.183973,0.183177
[PI-INFO] Paramount Iteration,10,13,3.288983,0.182918
[PI-INFO] Paramount Iteration,25,7,3.151378,0.180636
[PI-INFO] Paramount Iteration,27,6,3.148251,0.180802
[PI-INFO] Paramount Iteration,12,12,3.278172,0.182596
[PI-INFO] Paramount Iteration,26,7,3.238680,0.180296
[PI-INFO] Paramount Iteration,19,9,3.162928,0.181608
[PI-INFO] Paramount Iteration,16,11,3.271357,0.183119
[PI-INFO] Paramount Iteration,23,8,3.248468,0.181407
[PI-INFO] Paramount Iteration,28,6,3.237153,0.180644
[PI-INFO] Paramount Iteration,17,10,3.170308,0.185234
[PI-INFO] Paramount Iteration,6,14,3.300130,0.183471
[PI-INFO] Paramount Iteration,15,11,3.271662,0.183136
[PI-INFO] Paramount Iteration,14,11,3.271022,0.183145
[PI-INFO] Paramount Iteration,9,13,3.198836,0.183013
[PI-INFO] Paramount Iteration,11,12,3.188474,0.182713
[PI-INFO] Paramount Iteration,29,5,3.145258,0.179371
[PI-INFO] Paramount Iteration,24,8,3.248726,0.181406
[PI-INFO] Paramount Iteration,22,8,3.247679,0.181403
[PI-INFO] Paramount Iteration,8,14,3.300685,0.183466
[PI-INFO] Paramount Iteration,3,15,3.210887,0.183491
[PI-INFO] PI avg,3,0.202449,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,7,14,3.300373,0.183478
[PI-INFO] Paramount Iteration,21,8,3.158129,0.181324
[PI-INFO] Paramount Iteration,30,5,3.232886,0.179455
[PI-INFO] Paramount Iteration,20,9,3.250904,0.181644
[PI-INFO] Paramount Iteration,5,14,3.209788,0.183529
[PI-INFO] Paramount Iteration,18,11,3.440482,0.182071
[PI-INFO] Paramount Iteration,31,6,3.414743,0.180796
[PI-INFO] Paramount Iteration,13,12,3.366907,0.182934
[PI-INFO] Paramount Iteration,10,14,3.472182,0.183199
[PI-INFO] Paramount Iteration,25,8,3.332100,0.180722
[PI-INFO] Paramount Iteration,27,7,3.328478,0.180227
[PI-INFO] Paramount Iteration,12,13,3.461100,0.182928
[PI-INFO] Paramount Iteration,26,8,3.419312,0.180632
[PI-INFO] Paramount Iteration,19,10,3.348032,0.185104
[PI-INFO] Paramount Iteration,16,12,3.454346,0.182989
[PI-INFO] Paramount Iteration,23,9,3.430345,0.181877
[PI-INFO] Paramount Iteration,28,7,3.417250,0.180097
[PI-INFO] Paramount Iteration,17,11,3.352223,0.181915
[PI-INFO] Paramount Iteration,6,15,3.483514,0.183384
[PI-INFO] PI avg,6,0.220637,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,12,3.454632,0.182970
[PI-INFO] Paramount Iteration,14,12,3.453987,0.182965
[PI-INFO] Paramount Iteration,9,14,3.382032,0.183196
[PI-INFO] Paramount Iteration,11,13,3.371433,0.182959
[PI-INFO] Paramount Iteration,29,6,3.326014,0.180756
[PI-INFO] Paramount Iteration,24,9,3.430605,0.181879
[PI-INFO] Paramount Iteration,22,9,3.429558,0.181879
[PI-INFO] Paramount Iteration,8,15,3.484118,0.183433
[PI-INFO] PI avg,8,0.220656,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,7,15,3.483793,0.183420
[PI-INFO] PI avg,7,0.220645,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,21,9,3.340052,0.181923
[PI-INFO] Paramount Iteration,30,6,3.413677,0.180791
[PI-INFO] Paramount Iteration,20,10,3.435927,0.185023
[PI-INFO] Paramount Iteration,5,15,3.393216,0.183428
[PI-INFO] PI avg,5,0.214658,15
[PI-INFO] Beta,5,0.000007
[PI-INFO] Paramount Iteration,18,12,3.623456,0.182974
[PI-INFO] Paramount Iteration,31,7,3.594738,0.179995
[PI-INFO] Paramount Iteration,13,13,3.549453,0.182546
[PI-INFO] Paramount Iteration,10,15,3.655452,0.183270
[PI-INFO] PI avg,10,0.232037,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,25,9,3.513232,0.181132
[PI-INFO] Paramount Iteration,27,8,3.509173,0.180695
[PI-INFO] Paramount Iteration,12,14,3.644359,0.183259
[PI-INFO] Paramount Iteration,26,9,3.600253,0.180941
[PI-INFO] Paramount Iteration,19,11,3.530031,0.181999
[PI-INFO] Paramount Iteration,16,13,3.636906,0.182560
[PI-INFO] Paramount Iteration,23,10,3.615153,0.184808
[PI-INFO] Paramount Iteration,28,8,3.598059,0.180809
[PI-INFO] Paramount Iteration,17,12,3.535213,0.182990
[PI-INFO] Paramount Iteration,15,13,3.637206,0.182574
[PI-INFO] Paramount Iteration,14,13,3.636533,0.182546
[PI-INFO] Paramount Iteration,9,15,3.565262,0.183230
[PI-INFO] PI avg,9,0.226039,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,11,14,3.554724,0.183291
[PI-INFO] Paramount Iteration,29,7,3.505987,0.179973
[PI-INFO] Paramount Iteration,24,10,3.615425,0.184820
[PI-INFO] Paramount Iteration,22,10,3.614359,0.184801
[PI-INFO] Paramount Iteration,21,10,3.524815,0.184763
[PI-INFO] Paramount Iteration,30,7,3.593671,0.179994
[PI-INFO] Paramount Iteration,20,11,3.617929,0.182002
[PI-INFO] Paramount Iteration,18,13,3.806661,0.183205
[PI-INFO] Paramount Iteration,31,8,3.775421,0.180683
[PI-INFO] Paramount Iteration,13,14,3.732732,0.183279
[PI-INFO] Paramount Iteration,25,10,3.695041,0.181809
[PI-INFO] Paramount Iteration,27,9,3.690040,0.180867
[PI-INFO] Paramount Iteration,12,15,3.827442,0.183083
[PI-INFO] PI avg,12,0.243567,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,26,10,3.782450,0.182197
[PI-INFO] Paramount Iteration,19,12,3.712974,0.182943
[PI-INFO] Paramount Iteration,16,14,3.820191,0.183285
[PI-INFO] Paramount Iteration,23,11,3.797024,0.181871
[PI-INFO] Paramount Iteration,28,9,3.778970,0.180911
[PI-INFO] Paramount Iteration,17,13,3.718322,0.183109
[PI-INFO] Paramount Iteration,15,14,3.820484,0.183278
[PI-INFO] Paramount Iteration,14,14,3.819821,0.183288
[PI-INFO] Paramount Iteration,11,15,3.737748,0.183024
[PI-INFO] PI avg,11,0.237583,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,29,8,3.686844,0.180857
[PI-INFO] Paramount Iteration,24,11,3.797289,0.181864
[PI-INFO] Paramount Iteration,22,11,3.796232,0.181873
[PI-INFO] Paramount Iteration,21,11,3.706753,0.181938
[PI-INFO] Paramount Iteration,30,8,3.774357,0.180686
