--------------------------------------------------------------------------
[[41273,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,14,0.133287,0.000258
[PI-INFO] Paramount Iteration,4,14,0.134452,0.000310
[PI-INFO] Paramount Iteration,3,14,0.133231,0.000292
[PI-INFO] Paramount Iteration,9,14,0.132896,0.000289
[PI-INFO] Paramount Iteration,19,14,0.133759,0.000780
[PI-INFO] Paramount Iteration,17,14,0.132811,0.000265
[PI-INFO] Paramount Iteration,25,14,0.134090,0.000557
[PI-INFO] Paramount Iteration,26,14,0.133416,0.000253
[PI-INFO] Paramount Iteration,24,14,0.132341,0.000261
[PI-INFO] Paramount Iteration,6,14,0.133551,0.000257
[PI-INFO] Paramount Iteration,12,13,0.132787,0.000291
[PI-INFO] Paramount Iteration,8,14,0.133080,0.000304
[PI-INFO] Paramount Iteration,13,13,0.131932,0.000355
[PI-INFO] Paramount Iteration,27,14,0.133085,0.000468
[PI-INFO] Paramount Iteration,15,14,0.132811,0.000254
[PI-INFO] Paramount Iteration,28,14,0.132732,0.000268
[PI-INFO] Paramount Iteration,23,14,0.132505,0.000345
[PI-INFO] Paramount Iteration,16,14,0.132966,0.000277
[PI-INFO] Paramount Iteration,14,14,0.132545,0.000469
[PI-INFO] Paramount Iteration,29,14,0.132755,0.000432
[PI-INFO] Paramount Iteration,30,14,0.132921,0.000256
[PI-INFO] Paramount Iteration,7,14,0.132875,0.000271
[PI-INFO] Paramount Iteration,22,14,0.132079,0.000280
[PI-INFO] Paramount Iteration,11,14,0.132783,0.000241
[PI-INFO] Paramount Iteration,31,14,0.132364,0.000701
[PI-INFO] Paramount Iteration,21,14,0.132693,0.000348
[PI-INFO] Paramount Iteration,5,14,0.132305,0.000257
[PI-INFO] Paramount Iteration,20,14,0.131887,0.000267
[PI-INFO] Paramount Iteration,2,15,0.134366,0.000269
[PI-INFO] PI avg,2,0.000373,15
[PI-INFO] Beta,2,0.001406
[PI-INFO] Paramount Iteration,18,15,0.134217,0.000795
[PI-INFO] PI avg,18,0.000364,15
[PI-INFO] Beta,18,0.001440
[PI-INFO] Paramount Iteration,10,15,0.134170,0.000272
[PI-INFO] PI avg,10,0.000349,15
[PI-INFO] Beta,10,0.001138
[PI-INFO] Paramount Iteration,1,15,0.133600,0.000313
[PI-INFO] PI avg,1,0.000369,15
[PI-INFO] Beta,1,0.001637
[PI-INFO] Paramount Iteration,4,15,0.134758,0.000306
[PI-INFO] PI avg,4,0.000355,15
[PI-INFO] Beta,4,0.001878
[PI-INFO] Paramount Iteration,3,15,0.133824,0.000593
[PI-INFO] PI avg,3,0.000374,15
[PI-INFO] Beta,3,0.001783
[PI-INFO] Paramount Iteration,9,15,0.133189,0.000293
[PI-INFO] PI avg,9,0.000350,15
[PI-INFO] Beta,9,0.002087
[PI-INFO] Paramount Iteration,19,15,0.133999,0.000240
[PI-INFO] PI avg,19,0.000357,15
[PI-INFO] Beta,19,0.001693
[PI-INFO] Paramount Iteration,17,15,0.133073,0.000262
[PI-INFO] PI avg,17,0.000330,15
[PI-INFO] Beta,17,0.002022
[PI-INFO] Paramount Iteration,25,15,0.134340,0.000250
[PI-INFO] PI avg,25,0.000355,15
[PI-INFO] Beta,25,0.001523
[PI-INFO] Paramount Iteration,26,15,0.133992,0.000576
[PI-INFO] PI avg,26,0.000360,15
[PI-INFO] Beta,26,0.001147
[PI-INFO] Paramount Iteration,24,15,0.132624,0.000283
[PI-INFO] PI avg,24,0.000356,15
[PI-INFO] Beta,24,0.001296
[PI-INFO] Paramount Iteration,6,15,0.133818,0.000267
[PI-INFO] PI avg,6,0.000352,15
[PI-INFO] Beta,6,0.001670
[PI-INFO] Paramount Iteration,12,14,0.133303,0.000516
[PI-INFO] Paramount Iteration,8,15,0.133363,0.000283
[PI-INFO] PI avg,8,0.000354,15
[PI-INFO] Beta,8,0.001660
[PI-INFO] Paramount Iteration,13,14,0.132198,0.000266
[PI-INFO] Paramount Iteration,27,15,0.133323,0.000238
[PI-INFO] PI avg,27,0.000341,15
[PI-INFO] Beta,27,0.001956
[PI-INFO] Paramount Iteration,15,15,0.133375,0.000564
[PI-INFO] PI avg,15,0.000350,15
[PI-INFO] Beta,15,0.001500
[PI-INFO] Paramount Iteration,28,15,0.133272,0.000540
[PI-INFO] PI avg,28,0.000355,15
[PI-INFO] Beta,28,0.001524
[PI-INFO] Paramount Iteration,23,15,0.132780,0.000275
[PI-INFO] PI avg,23,0.000354,15
[PI-INFO] Beta,23,0.001304
[PI-INFO] Paramount Iteration,16,15,0.133235,0.000269
[PI-INFO] PI avg,16,0.000333,15
[PI-INFO] Beta,16,0.001433
[PI-INFO] Paramount Iteration,14,15,0.132827,0.000282
[PI-INFO] PI avg,14,0.000345,15
[PI-INFO] Beta,14,0.001566
[PI-INFO] Paramount Iteration,29,15,0.133011,0.000256
[PI-INFO] PI avg,29,0.000350,15
[PI-INFO] Beta,29,0.001317
[PI-INFO] Paramount Iteration,30,15,0.133230,0.000309
[PI-INFO] PI avg,30,0.000347,15
[PI-INFO] Beta,30,0.004806
[PI-INFO] Paramount Iteration,7,15,0.133174,0.000299
[PI-INFO] PI avg,7,0.000352,15
[PI-INFO] Beta,7,0.001718
[PI-INFO] Paramount Iteration,22,15,0.132493,0.000414
[PI-INFO] PI avg,22,0.000361,15
[PI-INFO] Beta,22,0.001672
[PI-INFO] Paramount Iteration,11,15,0.133091,0.000308
[PI-INFO] PI avg,11,0.000350,15
[PI-INFO] Beta,11,0.002319
[PI-INFO] Paramount Iteration,31,15,0.132580,0.000216
[PI-INFO] PI avg,31,0.000342,15
[PI-INFO] Beta,31,0.001764
[PI-INFO] Paramount Iteration,21,15,0.132950,0.000257
[PI-INFO] PI avg,21,0.000357,15
[PI-INFO] Beta,21,0.001871
[PI-INFO] Paramount Iteration,5,15,0.132575,0.000270
[PI-INFO] PI avg,5,0.000349,15
[PI-INFO] Beta,5,0.001501
[PI-INFO] Paramount Iteration,20,15,0.132200,0.000313
[PI-INFO] PI avg,20,0.000359,15
[PI-INFO] Beta,20,0.001461
[PI-INFO] Paramount Iteration,12,15,0.133582,0.000279
[PI-INFO] PI avg,12,0.000356,15
[PI-INFO] Beta,12,0.005266
[PI-INFO] Paramount Iteration,13,15,0.132796,0.000598
[PI-INFO] PI avg,13,0.000361,15
[PI-INFO] Beta,13,0.001452
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:21560] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:21560] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19364
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5665
	Voluntary context switches: 954
	Involuntary context switches: 17
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
