--------------------------------------------------------------------------
[[47635,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.058580,0.189203
[PI-INFO] Paramount Iteration,2,9,2.072493,0.189947
[PI-INFO] Paramount Iteration,19,3,2.076990,0.448347
[PI-INFO] Paramount Iteration,13,5,2.077007,0.183119
[PI-INFO] Paramount Iteration,17,4,2.084173,0.183345
[PI-INFO] Paramount Iteration,11,6,2.093052,0.193054
[PI-INFO] Paramount Iteration,0,10,2.094921,0.219730
[PI-INFO] Paramount Iteration,9,7,2.123277,0.201900
[PI-INFO] Paramount Iteration,5,8,2.145667,0.189208
[PI-INFO] Paramount Iteration,3,9,2.155849,0.189981
[PI-INFO] Paramount Iteration,20,3,2.164214,0.536743
[PI-INFO] Paramount Iteration,14,5,2.165798,0.182890
[PI-INFO] Paramount Iteration,15,5,2.166242,0.182885
[PI-INFO] Paramount Iteration,18,4,2.172108,0.183562
[PI-INFO] Paramount Iteration,16,5,2.180496,0.183410
[PI-INFO] Paramount Iteration,12,6,2.182322,0.193167
[PI-INFO] Paramount Iteration,1,10,2.202027,0.219684
[PI-INFO] Paramount Iteration,10,7,2.211750,0.201770
[PI-INFO] Paramount Iteration,6,8,2.235707,0.189251
[PI-INFO] Paramount Iteration,7,8,2.235816,0.189244
[PI-INFO] Paramount Iteration,8,8,2.236107,0.189247
[PI-INFO] Paramount Iteration,4,9,2.248298,0.189718
[PI-INFO] Paramount Iteration,21,3,2.253298,0.624666
[PI-INFO] Paramount Iteration,19,4,2.260749,0.183759
[PI-INFO] Paramount Iteration,17,5,2.267481,0.183308
[PI-INFO] Paramount Iteration,13,6,2.270123,0.193116
[PI-INFO] Paramount Iteration,2,10,2.292256,0.219763
[PI-INFO] Paramount Iteration,11,7,2.294841,0.201789
[PI-INFO] Paramount Iteration,0,11,2.296059,0.201138
[PI-INFO] Paramount Iteration,9,8,2.316518,0.193241
[PI-INFO] Paramount Iteration,5,9,2.335219,0.189552
[PI-INFO] Paramount Iteration,22,3,2.340341,0.707752
[PI-INFO] Paramount Iteration,23,3,2.341452,0.707754
[PI-INFO] Paramount Iteration,24,3,2.341075,0.707749
[PI-INFO] Paramount Iteration,25,3,2.342730,0.707744
[PI-INFO] Paramount Iteration,26,3,2.342136,0.707757
[PI-INFO] Paramount Iteration,27,3,2.342898,0.707778
[PI-INFO] Paramount Iteration,28,3,2.342326,0.707782
[PI-INFO] Paramount Iteration,29,3,2.342083,0.707798
[PI-INFO] Paramount Iteration,31,3,2.346041,0.711209
[PI-INFO] Paramount Iteration,30,3,2.345005,0.711228
[PI-INFO] Paramount Iteration,20,4,2.348131,0.183917
[PI-INFO] Paramount Iteration,18,5,2.355196,0.183088
[PI-INFO] Paramount Iteration,14,6,2.358819,0.193021
[PI-INFO] Paramount Iteration,15,6,2.359262,0.193020
[PI-INFO] Paramount Iteration,16,6,2.363895,0.183399
[PI-INFO] Paramount Iteration,3,10,2.375492,0.219643
[PI-INFO] Paramount Iteration,12,7,2.384143,0.201821
[PI-INFO] Paramount Iteration,1,11,2.403242,0.201215
[PI-INFO] Paramount Iteration,10,8,2.404949,0.193199
[PI-INFO] Paramount Iteration,6,9,2.425210,0.189503
[PI-INFO] Paramount Iteration,7,9,2.425317,0.189501
[PI-INFO] Paramount Iteration,8,9,2.425617,0.189510
[PI-INFO] Paramount Iteration,21,4,2.437190,0.183892
[PI-INFO] Paramount Iteration,19,5,2.443371,0.182622
[PI-INFO] Paramount Iteration,17,6,2.451284,0.183803
[PI-INFO] Paramount Iteration,4,10,2.467887,0.219589
[PI-INFO] Paramount Iteration,13,7,2.472129,0.202006
[PI-INFO] Paramount Iteration,11,8,2.488060,0.193219
[PI-INFO] Paramount Iteration,2,11,2.493384,0.201128
[PI-INFO] Paramount Iteration,9,9,2.506173,0.189655
[PI-INFO] Paramount Iteration,22,4,2.524101,0.183760
[PI-INFO] Paramount Iteration,23,4,2.525209,0.183757
[PI-INFO] Paramount Iteration,24,4,2.524867,0.183792
[PI-INFO] Paramount Iteration,20,5,2.530771,0.182640
[PI-INFO] Paramount Iteration,0,12,2.519583,0.223524
[PI-INFO] Paramount Iteration,18,6,2.538982,0.183786
[PI-INFO] Paramount Iteration,5,10,2.554821,0.219602
[PI-INFO] Paramount Iteration,15,7,2.561291,0.202029
[PI-INFO] Paramount Iteration,14,7,2.560847,0.202028
[PI-INFO] Paramount Iteration,16,7,2.561775,0.197880
[PI-INFO] Paramount Iteration,3,11,2.576663,0.201171
[PI-INFO] Paramount Iteration,12,8,2.577401,0.193258
[PI-INFO] Paramount Iteration,10,9,2.594553,0.189604
[PI-INFO] Paramount Iteration,25,4,2.613466,0.270736
[PI-INFO] Paramount Iteration,21,5,2.619572,0.182382
[PI-INFO] Paramount Iteration,1,12,2.626746,0.223504
[PI-INFO] Paramount Iteration,19,6,2.627138,0.183767
[PI-INFO] Paramount Iteration,17,7,2.634600,0.183316
[PI-INFO] Paramount Iteration,6,10,2.644743,0.219533
[PI-INFO] Paramount Iteration,7,10,2.644849,0.219532
[PI-INFO] Paramount Iteration,8,10,2.645150,0.219533
[PI-INFO] Paramount Iteration,13,8,2.665640,0.193511
[PI-INFO] Paramount Iteration,4,11,2.669038,0.201151
[PI-INFO] Paramount Iteration,11,9,2.677811,0.189751
[PI-INFO] Paramount Iteration,9,10,2.698391,0.192218
[PI-INFO] Paramount Iteration,26,4,2.701495,0.359359
[PI-INFO] Paramount Iteration,22,5,2.706573,0.182472
[PI-INFO] Paramount Iteration,23,5,2.707680,0.182471
[PI-INFO] Paramount Iteration,24,5,2.707393,0.182526
[PI-INFO] Paramount Iteration,20,6,2.714538,0.183767
[PI-INFO] Paramount Iteration,2,12,2.716860,0.223476
[PI-INFO] Paramount Iteration,18,7,2.722211,0.183229
[PI-INFO] Paramount Iteration,0,13,2.710508,0.190925
[PI-INFO] Paramount Iteration,15,8,2.754883,0.193592
[PI-INFO] Paramount Iteration,14,8,2.754437,0.193590
[PI-INFO] Paramount Iteration,16,8,2.755380,0.193605
[PI-INFO] Paramount Iteration,5,11,2.755918,0.201097
[PI-INFO] Paramount Iteration,12,9,2.767176,0.189775
[PI-INFO] Paramount Iteration,10,10,2.786854,0.192301
[PI-INFO] Paramount Iteration,27,4,2.791252,0.448354
[PI-INFO] Paramount Iteration,25,5,2.795920,0.182454
[PI-INFO] Paramount Iteration,3,12,2.800290,0.223627
[PI-INFO] Paramount Iteration,21,6,2.803359,0.183787
[PI-INFO] Paramount Iteration,19,7,2.810315,0.183177
[PI-INFO] Paramount Iteration,1,13,2.817806,0.191060
[PI-INFO] Paramount Iteration,17,8,2.833346,0.198746
[PI-INFO] Paramount Iteration,6,11,2.845802,0.201059
[PI-INFO] Paramount Iteration,7,11,2.845905,0.201056
[PI-INFO] Paramount Iteration,8,11,2.846201,0.201051
[PI-INFO] Paramount Iteration,13,9,2.855386,0.189746
[PI-INFO] Paramount Iteration,11,10,2.869812,0.192001
[PI-INFO] Paramount Iteration,28,4,2.878470,0.536144
[PI-INFO] Paramount Iteration,26,5,2.884060,0.182565
[PI-INFO] Paramount Iteration,4,12,2.892712,0.223674
[PI-INFO] Paramount Iteration,22,6,2.890499,0.183926
[PI-INFO] Paramount Iteration,23,6,2.891606,0.183926
[PI-INFO] Paramount Iteration,24,6,2.891225,0.183832
[PI-INFO] Paramount Iteration,20,7,2.897688,0.183150
[PI-INFO] Paramount Iteration,2,13,2.907875,0.191015
[PI-INFO] Paramount Iteration,9,11,2.916182,0.217791
[PI-INFO] Paramount Iteration,0,14,2.898549,0.188041
[PI-INFO] Paramount Iteration,18,8,2.920990,0.198779
[PI-INFO] Paramount Iteration,15,9,2.944512,0.189629
[PI-INFO] Paramount Iteration,14,9,2.944077,0.189640
[PI-INFO] Paramount Iteration,16,9,2.945011,0.189631
[PI-INFO] Paramount Iteration,12,10,2.959161,0.191985
[PI-INFO] Paramount Iteration,29,4,2.966274,0.624191
[PI-INFO] Paramount Iteration,27,5,2.973804,0.182552
[PI-INFO] Paramount Iteration,25,6,2.978943,0.183023
[PI-INFO] Paramount Iteration,5,12,2.979472,0.223554
[PI-INFO] Paramount Iteration,21,7,2.986486,0.183127
[PI-INFO] Paramount Iteration,3,13,2.991178,0.190888
[PI-INFO] Paramount Iteration,10,11,3.004601,0.217747
[PI-INFO] Paramount Iteration,1,14,3.005703,0.187897
[PI-INFO] Paramount Iteration,19,8,3.009378,0.199063
[PI-INFO] Paramount Iteration,17,9,3.024450,0.191104
[PI-INFO] Paramount Iteration,13,10,3.047362,0.191976
[PI-INFO] Paramount Iteration,31,4,3.054238,0.708197
[PI-INFO] Paramount Iteration,30,4,3.053220,0.708215
[PI-INFO] Paramount Iteration,28,5,3.060998,0.182528
[PI-INFO] Paramount Iteration,26,6,3.067219,0.183159
[PI-INFO] Paramount Iteration,6,12,3.069335,0.223533
[PI-INFO] Paramount Iteration,7,12,3.069441,0.223536
[PI-INFO] Paramount Iteration,8,12,3.069748,0.223547
[PI-INFO] Paramount Iteration,22,7,3.073633,0.183134
[PI-INFO] Paramount Iteration,23,7,3.074725,0.183119
[PI-INFO] Paramount Iteration,24,7,3.074341,0.183116
[PI-INFO] Paramount Iteration,4,13,3.083673,0.190961
[PI-INFO] Paramount Iteration,11,11,3.087651,0.217839
[PI-INFO] Paramount Iteration,2,14,3.096109,0.188234
[PI-INFO] Paramount Iteration,20,8,3.096787,0.199099
[PI-INFO] Paramount Iteration,0,15,3.087540,0.188991
[PI-INFO] PI avg,0,0.196260,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.087554
[PI-INFO] Paramount Iteration,2,15,3.285012,0.188903
[PI-INFO] PI avg,2,0.208199,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,9,12,3.116445,0.200263
[PI-INFO] Paramount Iteration,4,14,3.272042,0.188369
[PI-INFO] Paramount Iteration,3,14,3.179495,0.188317
[PI-INFO] Paramount Iteration,1,15,3.194778,0.189075
[PI-INFO] PI avg,1,0.202210,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,16,10,3.137023,0.192012
[PI-INFO] Paramount Iteration,19,9,3.200183,0.190805
[PI-INFO] Paramount Iteration,10,12,3.204917,0.200316
[PI-INFO] Paramount Iteration,17,10,3.215401,0.190951
[PI-INFO] Paramount Iteration,31,5,3.236597,0.182359
[PI-INFO] Paramount Iteration,6,13,3.260541,0.191206
[PI-INFO] Paramount Iteration,25,7,3.162654,0.183711
[PI-INFO] Paramount Iteration,15,10,3.136526,0.192014
[PI-INFO] Paramount Iteration,14,10,3.136080,0.192003
[PI-INFO] Paramount Iteration,11,12,3.287986,0.200335
[PI-INFO] Paramount Iteration,12,11,3.176941,0.217780
[PI-INFO] Paramount Iteration,26,7,3.250893,0.183674
[PI-INFO] Paramount Iteration,18,9,3.112019,0.191029
[PI-INFO] Paramount Iteration,27,6,3.157086,0.183282
[PI-INFO] Paramount Iteration,21,8,3.185666,0.199180
[PI-INFO] Paramount Iteration,29,5,3.148728,0.182454
[PI-INFO] Paramount Iteration,13,11,3.265083,0.217721
[PI-INFO] Paramount Iteration,8,13,3.260943,0.191195
[PI-INFO] Paramount Iteration,28,6,3.244283,0.183285
[PI-INFO] Paramount Iteration,23,8,3.274066,0.199341
[PI-INFO] Paramount Iteration,30,5,3.235577,0.182357
[PI-INFO] Paramount Iteration,22,8,3.272973,0.199340
[PI-INFO] Paramount Iteration,7,13,3.260651,0.191210
[PI-INFO] Paramount Iteration,24,8,3.273694,0.199353
[PI-INFO] Paramount Iteration,5,13,3.170320,0.190848
[PI-INFO] Paramount Iteration,20,9,3.287363,0.190576
[PI-INFO] Paramount Iteration,9,13,3.339284,0.222839
[PI-INFO] Paramount Iteration,4,15,3.460797,0.188755
[PI-INFO] PI avg,4,0.219897,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,3,15,3.368333,0.188838
[PI-INFO] PI avg,3,0.213794,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,16,11,3.354640,0.217617
[PI-INFO] Paramount Iteration,19,10,3.391407,0.191224
[PI-INFO] Paramount Iteration,10,13,3.427692,0.222775
[PI-INFO] Paramount Iteration,17,11,3.408504,0.193103
[PI-INFO] Paramount Iteration,31,6,3.419826,0.183229
[PI-INFO] Paramount Iteration,6,14,3.448614,0.188073
[PI-INFO] Paramount Iteration,25,8,3.345558,0.182904
[PI-INFO] Paramount Iteration,15,11,3.354146,0.217620
[PI-INFO] Paramount Iteration,14,11,3.353687,0.217607
[PI-INFO] Paramount Iteration,11,13,3.510798,0.222812
[PI-INFO] Paramount Iteration,12,12,3.377248,0.200307
[PI-INFO] Paramount Iteration,26,8,3.433611,0.182718
[PI-INFO] Paramount Iteration,18,10,3.303159,0.191140
[PI-INFO] Paramount Iteration,27,7,3.340830,0.183744
[PI-INFO] Paramount Iteration,21,9,3.376138,0.190472
[PI-INFO] Paramount Iteration,29,6,3.331790,0.183062
[PI-INFO] Paramount Iteration,13,12,3.465381,0.200298
[PI-INFO] Paramount Iteration,8,14,3.449020,0.188077
[PI-INFO] Paramount Iteration,28,7,3.428078,0.183795
[PI-INFO] Paramount Iteration,23,9,3.464542,0.190476
[PI-INFO] Paramount Iteration,30,6,3.418800,0.183223
[PI-INFO] Paramount Iteration,22,9,3.463445,0.190472
[PI-INFO] Paramount Iteration,7,14,3.448724,0.188073
[PI-INFO] Paramount Iteration,24,9,3.464179,0.190485
[PI-INFO] Paramount Iteration,5,14,3.358635,0.188315
[PI-INFO] Paramount Iteration,20,10,3.478816,0.191453
[PI-INFO] Paramount Iteration,9,14,3.532269,0.192985
[PI-INFO] Paramount Iteration,16,12,3.555141,0.200501
[PI-INFO] Paramount Iteration,19,11,3.584340,0.192933
[PI-INFO] Paramount Iteration,10,14,3.620606,0.192914
[PI-INFO] Paramount Iteration,17,12,3.625621,0.217117
[PI-INFO] Paramount Iteration,31,7,3.603950,0.184124
[PI-INFO] Paramount Iteration,6,15,3.637670,0.189056
[PI-INFO] PI avg,6,0.231771,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,25,9,3.544850,0.199292
[PI-INFO] Paramount Iteration,15,12,3.554646,0.200500
[PI-INFO] Paramount Iteration,14,12,3.554186,0.200499
[PI-INFO] Paramount Iteration,11,14,3.703813,0.193015
[PI-INFO] Paramount Iteration,12,13,3.600055,0.222807
[PI-INFO] Paramount Iteration,26,9,3.632975,0.199364
[PI-INFO] Paramount Iteration,18,11,3.496132,0.192973
[PI-INFO] Paramount Iteration,27,8,3.523609,0.182779
[PI-INFO] Paramount Iteration,21,10,3.567595,0.191457
[PI-INFO] Paramount Iteration,29,7,3.515603,0.183813
[PI-INFO] Paramount Iteration,13,13,3.688126,0.222745
[PI-INFO] Paramount Iteration,8,15,3.638047,0.189027
[PI-INFO] PI avg,8,0.231791,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,28,8,3.610780,0.182702
[PI-INFO] Paramount Iteration,23,10,3.655867,0.191325
[PI-INFO] Paramount Iteration,30,7,3.602920,0.184120
[PI-INFO] Paramount Iteration,22,10,3.654781,0.191336
[PI-INFO] Paramount Iteration,7,15,3.637768,0.189044
[PI-INFO] PI avg,7,0.231774,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,24,10,3.655506,0.191327
[PI-INFO] Paramount Iteration,5,15,3.547611,0.188976
[PI-INFO] PI avg,5,0.225802,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,20,11,3.671737,0.192921
[PI-INFO] Paramount Iteration,9,15,3.719984,0.187715
[PI-INFO] PI avg,9,0.237233,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,16,13,3.777872,0.222731
[PI-INFO] Paramount Iteration,19,12,3.801525,0.217185
[PI-INFO] Paramount Iteration,10,15,3.808341,0.187735
[PI-INFO] PI avg,10,0.243135,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,17,13,3.825882,0.200261
[PI-INFO] Paramount Iteration,31,8,3.786458,0.182508
[PI-INFO] Paramount Iteration,25,10,3.734788,0.189938
[PI-INFO] Paramount Iteration,15,13,3.777362,0.222716
[PI-INFO] Paramount Iteration,14,13,3.776896,0.222710
[PI-INFO] Paramount Iteration,11,15,3.891475,0.187662
[PI-INFO] PI avg,11,0.248692,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,12,14,3.793193,0.193138
[PI-INFO] Paramount Iteration,26,10,3.823093,0.190118
[PI-INFO] Paramount Iteration,18,12,3.713339,0.217207
[PI-INFO] Paramount Iteration,27,9,3.722826,0.199217
[PI-INFO] Paramount Iteration,21,11,3.760457,0.192862
[PI-INFO] Paramount Iteration,29,8,3.698212,0.182609
[PI-INFO] Paramount Iteration,13,14,3.881427,0.193301
[PI-INFO] Paramount Iteration,28,9,3.810071,0.199291
[PI-INFO] Paramount Iteration,23,11,3.848665,0.192798
[PI-INFO] Paramount Iteration,30,8,3.785431,0.182511
[PI-INFO] Paramount Iteration,22,11,3.847561,0.192780
[PI-INFO] Paramount Iteration,24,11,3.848291,0.192785
[PI-INFO] Paramount Iteration,20,12,3.888908,0.217171
[PI-INFO] Paramount Iteration,20,13,4.088930,0.200022
[PI-INFO] Paramount Iteration,16,14,3.971079,0.193207
[PI-INFO] Paramount Iteration,19,13,4.001566,0.200041
[PI-INFO] Paramount Iteration,17,14,4.049669,0.223787
[PI-INFO] Paramount Iteration,31,9,3.985762,0.199304
