--------------------------------------------------------------------------
[[47449,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.300543,0.188661
[PI-INFO] Paramount Iteration,11,2,1.364448,0.452501
[PI-INFO] Paramount Iteration,9,3,1.368656,0.181040
[PI-INFO] Paramount Iteration,5,4,1.372301,0.185550
[PI-INFO] Paramount Iteration,3,5,1.382350,0.189180
[PI-INFO] Paramount Iteration,1,6,1.395813,0.188767
[PI-INFO] Paramount Iteration,12,2,1.454042,0.541660
[PI-INFO] Paramount Iteration,10,3,1.457536,0.179168
[PI-INFO] Paramount Iteration,6,4,1.463594,0.185551
[PI-INFO] Paramount Iteration,7,4,1.462403,0.185553
[PI-INFO] Paramount Iteration,8,4,1.463656,0.181979
[PI-INFO] Paramount Iteration,4,5,1.474626,0.189059
[PI-INFO] Paramount Iteration,2,6,1.487344,0.188675
[PI-INFO] Paramount Iteration,0,7,1.491586,0.191043
[PI-INFO] Paramount Iteration,13,2,1.544771,0.631696
[PI-INFO] Paramount Iteration,11,3,1.544126,0.179678
[PI-INFO] Paramount Iteration,9,4,1.550628,0.181972
[PI-INFO] Paramount Iteration,5,5,1.561040,0.188739
[PI-INFO] Paramount Iteration,3,6,1.571051,0.188701
[PI-INFO] Paramount Iteration,1,7,1.586728,0.190915
[PI-INFO] Paramount Iteration,14,2,1.633238,0.720943
[PI-INFO] Paramount Iteration,15,2,1.633822,0.720194
[PI-INFO] Paramount Iteration,16,2,1.634210,0.720174
[PI-INFO] Paramount Iteration,12,3,1.633779,0.179737
[PI-INFO] Paramount Iteration,17,2,1.635367,0.720198
[PI-INFO] Paramount Iteration,18,2,1.634267,0.720195
[PI-INFO] Paramount Iteration,19,2,1.634564,0.720194
[PI-INFO] Paramount Iteration,20,2,1.632956,0.720185
[PI-INFO] Paramount Iteration,21,2,1.634056,0.720197
[PI-INFO] Paramount Iteration,10,4,1.639654,0.182118
[PI-INFO] Paramount Iteration,22,2,1.645182,0.731031
[PI-INFO] Paramount Iteration,23,2,1.645585,0.730270
[PI-INFO] Paramount Iteration,24,2,1.645683,0.730302
[PI-INFO] Paramount Iteration,25,2,1.646767,0.730295
[PI-INFO] Paramount Iteration,26,2,1.646269,0.730298
[PI-INFO] Paramount Iteration,27,2,1.646615,0.730319
[PI-INFO] Paramount Iteration,28,2,1.646423,0.730346
[PI-INFO] Paramount Iteration,29,2,1.645513,0.730371
[PI-INFO] Paramount Iteration,31,2,1.647306,0.730361
[PI-INFO] Paramount Iteration,30,2,1.645787,0.730369
[PI-INFO] Paramount Iteration,6,5,1.652156,0.188562
[PI-INFO] Paramount Iteration,7,5,1.650966,0.188563
[PI-INFO] Paramount Iteration,8,5,1.651998,0.188342
[PI-INFO] Paramount Iteration,4,6,1.663260,0.188634
[PI-INFO] Paramount Iteration,2,7,1.678319,0.190975
[PI-INFO] Paramount Iteration,0,8,1.681360,0.189774
[PI-INFO] Paramount Iteration,13,3,1.723202,0.178431
[PI-INFO] Paramount Iteration,11,4,1.723996,0.179870
[PI-INFO] Paramount Iteration,9,5,1.733387,0.182759
[PI-INFO] Paramount Iteration,5,6,1.749660,0.188620
[PI-INFO] Paramount Iteration,3,7,1.761933,0.190882
[PI-INFO] Paramount Iteration,1,8,1.776518,0.189790
[PI-INFO] Paramount Iteration,14,3,1.809888,0.176650
[PI-INFO] Paramount Iteration,15,3,1.810454,0.176632
[PI-INFO] Paramount Iteration,12,4,1.812121,0.178342
[PI-INFO] Paramount Iteration,16,3,1.818641,0.184431
[PI-INFO] Paramount Iteration,10,5,1.822428,0.182774
[PI-INFO] Paramount Iteration,6,6,1.840834,0.188678
[PI-INFO] Paramount Iteration,7,6,1.839665,0.188699
[PI-INFO] Paramount Iteration,8,6,1.840679,0.188681
[PI-INFO] Paramount Iteration,4,7,1.854137,0.190877
[PI-INFO] Paramount Iteration,2,8,1.868204,0.189885
[PI-INFO] Paramount Iteration,0,9,1.869095,0.187735
[PI-INFO] Paramount Iteration,13,4,1.901246,0.178044
[PI-INFO] Paramount Iteration,17,3,1.906750,0.271383
[PI-INFO] Paramount Iteration,11,5,1.907111,0.183115
[PI-INFO] Paramount Iteration,9,6,1.921918,0.188531
[PI-INFO] Paramount Iteration,5,7,1.940585,0.190925
[PI-INFO] Paramount Iteration,3,8,1.951914,0.189981
[PI-INFO] Paramount Iteration,1,9,1.964274,0.187756
[PI-INFO] Paramount Iteration,14,4,1.988017,0.178129
[PI-INFO] Paramount Iteration,15,4,1.988587,0.178133
[PI-INFO] Paramount Iteration,18,3,1.994682,0.360415
[PI-INFO] Paramount Iteration,12,5,1.995061,0.182940
[PI-INFO] Paramount Iteration,16,4,2.002100,0.183459
[PI-INFO] Paramount Iteration,10,6,2.011032,0.188604
[PI-INFO] Paramount Iteration,6,7,2.032041,0.191207
[PI-INFO] Paramount Iteration,7,7,2.030880,0.191215
[PI-INFO] Paramount Iteration,8,7,2.031880,0.191201
[PI-INFO] Paramount Iteration,4,8,2.044154,0.190017
[PI-INFO] Paramount Iteration,2,9,2.056060,0.187856
[PI-INFO] Paramount Iteration,0,10,2.057690,0.188595
[PI-INFO] Paramount Iteration,13,5,2.084600,0.183354
[PI-INFO] Paramount Iteration,19,3,2.085501,0.450937
[PI-INFO] Paramount Iteration,17,4,2.090337,0.183587
[PI-INFO] Paramount Iteration,11,6,2.095648,0.188537
[PI-INFO] Paramount Iteration,9,7,2.110529,0.188611
[PI-INFO] Paramount Iteration,5,8,2.130422,0.189837
[PI-INFO] Paramount Iteration,3,9,2.139857,0.187943
[PI-INFO] Paramount Iteration,1,10,2.152941,0.188667
[PI-INFO] Paramount Iteration,14,5,2.171325,0.183308
[PI-INFO] Paramount Iteration,15,5,2.171892,0.183305
[PI-INFO] Paramount Iteration,20,3,2.172537,0.539581
[PI-INFO] Paramount Iteration,18,4,2.178351,0.183669
[PI-INFO] Paramount Iteration,12,6,2.183572,0.188511
[PI-INFO] Paramount Iteration,16,5,2.186939,0.184839
[PI-INFO] Paramount Iteration,10,7,2.199581,0.188549
[PI-INFO] Paramount Iteration,6,8,2.221566,0.189525
[PI-INFO] Paramount Iteration,7,8,2.220378,0.189498
[PI-INFO] Paramount Iteration,8,8,2.221406,0.189526
[PI-INFO] Paramount Iteration,4,9,2.231901,0.187747
[PI-INFO] Paramount Iteration,2,10,2.244683,0.188623
[PI-INFO] Paramount Iteration,0,11,2.249742,0.192052
[PI-INFO] Paramount Iteration,21,3,2.261400,0.627344
[PI-INFO] Paramount Iteration,19,4,2.268867,0.183366
[PI-INFO] Paramount Iteration,13,6,2.272999,0.188399
[PI-INFO] Paramount Iteration,17,5,2.274989,0.184652
[PI-INFO] Paramount Iteration,11,7,2.284185,0.188537
[PI-INFO] Paramount Iteration,9,8,2.301955,0.191426
[PI-INFO] Paramount Iteration,5,9,2.318358,0.187936
[PI-INFO] Paramount Iteration,3,10,2.328361,0.188504
[PI-INFO] Paramount Iteration,1,11,2.344836,0.191895
[PI-INFO] Paramount Iteration,22,3,2.349509,0.704327
[PI-INFO] Paramount Iteration,23,3,2.349955,0.704370
[PI-INFO] Paramount Iteration,24,3,2.350013,0.704330
[PI-INFO] Paramount Iteration,25,3,2.351095,0.704328
[PI-INFO] Paramount Iteration,26,3,2.350597,0.704328
[PI-INFO] Paramount Iteration,27,3,2.350948,0.704333
[PI-INFO] Paramount Iteration,28,3,2.350775,0.704352
[PI-INFO] Paramount Iteration,29,3,2.349866,0.704353
[PI-INFO] Paramount Iteration,20,4,2.355995,0.183458
[PI-INFO] Paramount Iteration,31,3,2.358771,0.711465
[PI-INFO] Paramount Iteration,30,3,2.357278,0.711491
[PI-INFO] Paramount Iteration,14,6,2.359851,0.188526
[PI-INFO] Paramount Iteration,15,6,2.360417,0.188525
[PI-INFO] Paramount Iteration,18,5,2.362958,0.184607
[PI-INFO] Paramount Iteration,16,6,2.370886,0.183947
[PI-INFO] Paramount Iteration,12,7,2.372102,0.188530
[PI-INFO] Paramount Iteration,10,8,2.390818,0.191237
[PI-INFO] Paramount Iteration,6,9,2.409533,0.187967
[PI-INFO] Paramount Iteration,7,9,2.408342,0.187964
[PI-INFO] Paramount Iteration,8,9,2.409363,0.187957
[PI-INFO] Paramount Iteration,4,10,2.420361,0.188460
[PI-INFO] Paramount Iteration,2,11,2.436627,0.191944
[PI-INFO] Paramount Iteration,0,12,2.439413,0.189671
[PI-INFO] Paramount Iteration,21,4,2.444781,0.183381
[PI-INFO] Paramount Iteration,19,5,2.456409,0.187542
[PI-INFO] Paramount Iteration,17,6,2.458929,0.183940
[PI-INFO] Paramount Iteration,13,7,2.461592,0.188593
[PI-INFO] Paramount Iteration,11,8,2.475382,0.191197
[PI-INFO] Paramount Iteration,9,9,2.491578,0.189623
[PI-INFO] Paramount Iteration,5,10,2.506788,0.188430
[PI-INFO] Paramount Iteration,3,11,2.520260,0.191899
[PI-INFO] Paramount Iteration,22,4,2.532749,0.183240
[PI-INFO] Paramount Iteration,23,4,2.533166,0.183211
[PI-INFO] Paramount Iteration,24,4,2.533238,0.183225
[PI-INFO] Paramount Iteration,1,12,2.534505,0.189669
[PI-INFO] Paramount Iteration,20,5,2.543473,0.187478
[PI-INFO] Paramount Iteration,18,6,2.546689,0.183731
[PI-INFO] Paramount Iteration,14,7,2.548347,0.188496
[PI-INFO] Paramount Iteration,15,7,2.548915,0.188498
[PI-INFO] Paramount Iteration,16,7,2.554484,0.183598
[PI-INFO] Paramount Iteration,12,8,2.563413,0.191311
[PI-INFO] Paramount Iteration,10,9,2.581638,0.190820
[PI-INFO] Paramount Iteration,6,10,2.597906,0.188373
[PI-INFO] Paramount Iteration,7,10,2.596721,0.188379
[PI-INFO] Paramount Iteration,8,10,2.597743,0.188380
[PI-INFO] Paramount Iteration,4,11,2.612358,0.191997
[PI-INFO] Paramount Iteration,25,4,2.622114,0.271019
[PI-INFO] Paramount Iteration,2,12,2.626207,0.189580
[PI-INFO] Paramount Iteration,21,5,2.632196,0.187415
[PI-INFO] Paramount Iteration,19,6,2.637145,0.180736
[PI-INFO] Paramount Iteration,17,7,2.642047,0.183118
[PI-INFO] Paramount Iteration,0,13,2.636312,0.196899
[PI-INFO] Paramount Iteration,13,8,2.652468,0.190876
[PI-INFO] Paramount Iteration,11,9,2.666239,0.190857
[PI-INFO] Paramount Iteration,9,10,2.679627,0.188049
[PI-INFO] Paramount Iteration,5,11,2.699237,0.192449
[PI-INFO] Paramount Iteration,26,4,2.708653,0.358056
[PI-INFO] Paramount Iteration,3,12,2.709932,0.189672
[PI-INFO] Paramount Iteration,22,5,2.720088,0.187339
[PI-INFO] Paramount Iteration,23,5,2.720485,0.187319
[PI-INFO] Paramount Iteration,24,5,2.720552,0.187314
[PI-INFO] Paramount Iteration,20,6,2.724231,0.180758
[PI-INFO] Paramount Iteration,18,7,2.729703,0.183014
[PI-INFO] Paramount Iteration,1,13,2.731424,0.196919
[PI-INFO] Paramount Iteration,14,8,2.739437,0.191090
[PI-INFO] Paramount Iteration,15,8,2.740009,0.191094
[PI-INFO] Paramount Iteration,16,8,2.740378,0.185894
[PI-INFO] Paramount Iteration,12,9,2.754216,0.190803
[PI-INFO] Paramount Iteration,10,10,2.768439,0.186801
[PI-INFO] Paramount Iteration,6,11,2.790476,0.192570
[PI-INFO] Paramount Iteration,7,11,2.789276,0.192555
[PI-INFO] Paramount Iteration,8,11,2.790301,0.192558
[PI-INFO] Paramount Iteration,27,4,2.798148,0.447200
[PI-INFO] Paramount Iteration,4,12,2.802058,0.189700
[PI-INFO] Paramount Iteration,25,5,2.804280,0.182166
[PI-INFO] Paramount Iteration,21,6,2.812859,0.180663
[PI-INFO] Paramount Iteration,19,7,2.820139,0.182994
[PI-INFO] Paramount Iteration,2,13,2.823103,0.196896
[PI-INFO] Paramount Iteration,17,8,2.826773,0.184726
[PI-INFO] Paramount Iteration,0,14,2.824530,0.188218
[PI-INFO] Paramount Iteration,13,9,2.843382,0.190914
[PI-INFO] Paramount Iteration,11,10,2.853035,0.186796
[PI-INFO] Paramount Iteration,9,11,2.867530,0.187903
[PI-INFO] Paramount Iteration,28,4,2.885637,0.534862
[PI-INFO] Paramount Iteration,5,12,2.888581,0.189344
[PI-INFO] Paramount Iteration,26,5,2.890844,0.182191
[PI-INFO] Paramount Iteration,22,6,2.900747,0.180659
[PI-INFO] Paramount Iteration,23,6,2.901151,0.180666
[PI-INFO] Paramount Iteration,24,6,2.901284,0.180732
[PI-INFO] Paramount Iteration,3,13,2.906718,0.196786
[PI-INFO] Paramount Iteration,20,7,2.907286,0.183055
[PI-INFO] Paramount Iteration,18,8,2.914701,0.184998
[PI-INFO] Paramount Iteration,1,14,2.919643,0.188219
[PI-INFO] Paramount Iteration,14,9,2.930169,0.190732
[PI-INFO] Paramount Iteration,15,9,2.930738,0.190729
[PI-INFO] Paramount Iteration,16,9,2.931113,0.190735
[PI-INFO] Paramount Iteration,12,10,2.941086,0.186870
[PI-INFO] Paramount Iteration,10,11,2.956469,0.188030
[PI-INFO] Paramount Iteration,29,4,2.972517,0.622651
[PI-INFO] Paramount Iteration,6,12,2.979871,0.189395
[PI-INFO] Paramount Iteration,7,12,2.978681,0.189405
[PI-INFO] Paramount Iteration,8,12,2.979698,0.189397
[PI-INFO] Paramount Iteration,27,5,2.980192,0.182044
[PI-INFO] Paramount Iteration,25,6,2.991105,0.186825
[PI-INFO] Paramount Iteration,21,7,2.996177,0.183318
[PI-INFO] Paramount Iteration,4,13,2.998978,0.196920
[PI-INFO] Paramount Iteration,19,8,3.005186,0.185047
[PI-INFO] Paramount Iteration,17,9,3.011902,0.185129
[PI-INFO] Paramount Iteration,2,14,3.011231,0.188128
[PI-INFO] Paramount Iteration,0,15,3.015725,0.191195
[PI-INFO] PI avg,0,0.191470,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.015741
[PI-INFO] Paramount Iteration,2,15,3.202264,0.191033
[PI-INFO] PI avg,2,0.203463,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,18,9,3.099832,0.185131
[PI-INFO] Paramount Iteration,10,12,3.149000,0.192531
[PI-INFO] Paramount Iteration,4,14,3.187144,0.188166
[PI-INFO] Paramount Iteration,6,13,3.176687,0.196816
[PI-INFO] Paramount Iteration,3,14,3.095055,0.188337
[PI-INFO] Paramount Iteration,1,15,3.110783,0.191140
[PI-INFO] PI avg,1,0.197401,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,17,10,3.204165,0.192263
[PI-INFO] Paramount Iteration,9,12,3.060092,0.192562
[PI-INFO] Paramount Iteration,13,10,3.030009,0.186627
[PI-INFO] Paramount Iteration,27,6,3.166925,0.186733
[PI-INFO] Paramount Iteration,25,7,3.172423,0.181318
[PI-INFO] Paramount Iteration,28,5,3.067871,0.182234
[PI-INFO] Paramount Iteration,16,10,3.117741,0.186628
[PI-INFO] Paramount Iteration,7,13,3.175497,0.196816
[PI-INFO] Paramount Iteration,8,13,3.176546,0.196848
[PI-INFO] Paramount Iteration,31,4,3.063009,0.704238
[PI-INFO] Paramount Iteration,26,6,3.077609,0.186765
[PI-INFO] Paramount Iteration,19,9,3.190475,0.185289
[PI-INFO] Paramount Iteration,23,7,3.084440,0.183289
[PI-INFO] Paramount Iteration,12,11,3.129045,0.187959
[PI-INFO] Paramount Iteration,15,10,3.117360,0.186622
[PI-INFO] Paramount Iteration,22,7,3.084033,0.183286
[PI-INFO] Paramount Iteration,14,10,3.116787,0.186618
[PI-INFO] Paramount Iteration,24,7,3.084513,0.183229
[PI-INFO] Paramount Iteration,11,11,3.041063,0.188028
[PI-INFO] Paramount Iteration,29,5,3.154916,0.182399
[PI-INFO] Paramount Iteration,30,4,3.061522,0.704244
[PI-INFO] Paramount Iteration,21,8,3.181105,0.184928
[PI-INFO] Paramount Iteration,5,13,3.085428,0.196847
[PI-INFO] Paramount Iteration,20,8,3.092284,0.184998
[PI-INFO] Paramount Iteration,18,10,3.292145,0.192313
[PI-INFO] Paramount Iteration,10,13,3.338868,0.189868
[PI-INFO] Paramount Iteration,4,15,3.378057,0.190913
[PI-INFO] PI avg,4,0.215165,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.364783,0.188096
[PI-INFO] Paramount Iteration,3,15,3.285834,0.190779
[PI-INFO] PI avg,3,0.209066,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,17,11,3.389762,0.185597
[PI-INFO] Paramount Iteration,9,13,3.250003,0.189911
[PI-INFO] Paramount Iteration,13,11,3.218312,0.188303
[PI-INFO] Paramount Iteration,27,7,3.348593,0.181668
[PI-INFO] Paramount Iteration,25,8,3.355296,0.182873
[PI-INFO] Paramount Iteration,28,6,3.254691,0.186820
[PI-INFO] Paramount Iteration,16,11,3.306141,0.188400
[PI-INFO] Paramount Iteration,7,14,3.363585,0.188088
[PI-INFO] Paramount Iteration,8,14,3.364631,0.188085
[PI-INFO] Paramount Iteration,31,5,3.245585,0.182576
[PI-INFO] Paramount Iteration,26,7,3.259164,0.181555
[PI-INFO] Paramount Iteration,19,10,3.382572,0.192097
[PI-INFO] Paramount Iteration,23,8,3.269362,0.184922
[PI-INFO] Paramount Iteration,12,12,3.321318,0.192273
[PI-INFO] Paramount Iteration,15,11,3.305772,0.188412
[PI-INFO] Paramount Iteration,22,8,3.268955,0.184922
[PI-INFO] Paramount Iteration,14,11,3.305204,0.188417
[PI-INFO] Paramount Iteration,24,8,3.269457,0.184944
[PI-INFO] Paramount Iteration,11,12,3.233315,0.192252
[PI-INFO] Paramount Iteration,29,6,3.341670,0.186754
[PI-INFO] Paramount Iteration,30,5,3.244100,0.182578
[PI-INFO] Paramount Iteration,21,9,3.366431,0.185326
[PI-INFO] Paramount Iteration,5,14,3.273624,0.188196
[PI-INFO] Paramount Iteration,20,9,3.277619,0.185335
[PI-INFO] Paramount Iteration,18,11,3.477657,0.185512
[PI-INFO] Paramount Iteration,10,14,3.535741,0.196873
[PI-INFO] Paramount Iteration,6,15,3.555793,0.191010
[PI-INFO] PI avg,6,0.227036,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,17,12,3.577046,0.187284
[PI-INFO] Paramount Iteration,9,14,3.446774,0.196771
[PI-INFO] Paramount Iteration,13,12,3.410277,0.191965
[PI-INFO] Paramount Iteration,27,8,3.531624,0.183031
[PI-INFO] Paramount Iteration,25,9,3.540129,0.184833
[PI-INFO] Paramount Iteration,28,7,3.436324,0.181633
[PI-INFO] Paramount Iteration,16,12,3.497851,0.191710
[PI-INFO] Paramount Iteration,7,15,3.554585,0.191000
[PI-INFO] PI avg,7,0.227037,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,8,15,3.555613,0.190982
[PI-INFO] PI avg,8,0.227051,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,31,6,3.432242,0.186657
[PI-INFO] Paramount Iteration,26,8,3.442178,0.183014
[PI-INFO] Paramount Iteration,19,11,3.568231,0.185659
[PI-INFO] Paramount Iteration,23,9,3.454794,0.185432
[PI-INFO] Paramount Iteration,12,13,3.511308,0.189990
[PI-INFO] Paramount Iteration,15,12,3.497481,0.191709
[PI-INFO] Paramount Iteration,22,9,3.454378,0.185423
[PI-INFO] Paramount Iteration,14,12,3.496908,0.191704
[PI-INFO] Paramount Iteration,24,9,3.454879,0.185422
[PI-INFO] Paramount Iteration,11,13,3.423189,0.189874
[PI-INFO] Paramount Iteration,29,7,3.523370,0.181700
[PI-INFO] Paramount Iteration,30,6,3.430753,0.186653
[PI-INFO] Paramount Iteration,21,10,3.558708,0.192277
[PI-INFO] Paramount Iteration,5,15,3.464648,0.191024
[PI-INFO] PI avg,5,0.221058,15
[PI-INFO] Beta,5,0.000006
[PI-INFO] Paramount Iteration,20,10,3.469897,0.192278
[PI-INFO] Paramount Iteration,18,12,3.664853,0.187196
[PI-INFO] Paramount Iteration,10,15,3.723352,0.187611
[PI-INFO] PI avg,10,0.238222,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,17,13,3.769258,0.192212
[PI-INFO] Paramount Iteration,9,15,3.634477,0.187703
[PI-INFO] PI avg,9,0.232308,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,13,13,3.600364,0.190087
[PI-INFO] Paramount Iteration,27,9,3.716212,0.184588
[PI-INFO] Paramount Iteration,25,10,3.725014,0.184885
[PI-INFO] Paramount Iteration,28,8,3.619292,0.182968
[PI-INFO] Paramount Iteration,16,13,3.688164,0.190313
[PI-INFO] Paramount Iteration,31,7,3.614073,0.181831
[PI-INFO] Paramount Iteration,26,9,3.626698,0.184520
[PI-INFO] Paramount Iteration,19,12,3.755324,0.187093
[PI-INFO] Paramount Iteration,23,10,3.646951,0.192157
[PI-INFO] Paramount Iteration,12,14,3.708279,0.196971
[PI-INFO] Paramount Iteration,15,13,3.687794,0.190313
[PI-INFO] Paramount Iteration,22,10,3.646538,0.192160
[PI-INFO] Paramount Iteration,14,13,3.687223,0.190315
[PI-INFO] Paramount Iteration,24,10,3.647045,0.192166
[PI-INFO] Paramount Iteration,11,14,3.620299,0.197110
[PI-INFO] Paramount Iteration,29,8,3.706290,0.182920
[PI-INFO] Paramount Iteration,30,7,3.612557,0.181804
[PI-INFO] Paramount Iteration,21,11,3.744047,0.185339
[PI-INFO] Paramount Iteration,20,11,3.655396,0.185499
[PI-INFO] Paramount Iteration,18,13,3.856928,0.192075
[PI-INFO] Paramount Iteration,17,14,3.959711,0.190453
[PI-INFO] Paramount Iteration,13,14,3.797369,0.197005
[PI-INFO] Paramount Iteration,27,10,3.900917,0.184705
[PI-INFO] Paramount Iteration,25,11,3.919009,0.193995
[PI-INFO] Paramount Iteration,28,9,3.803918,0.184626
[PI-INFO] Paramount Iteration,16,14,3.885823,0.197659
[PI-INFO] Paramount Iteration,31,8,3.796996,0.182923
[PI-INFO] Paramount Iteration,26,10,3.811612,0.184914
[PI-INFO] Paramount Iteration,19,13,3.947424,0.192100
[PI-INFO] Paramount Iteration,23,11,3.832352,0.185401
[PI-INFO] Paramount Iteration,12,15,3.895923,0.187644
[PI-INFO] PI avg,12,0.249786,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,15,14,3.885438,0.197644
[PI-INFO] Paramount Iteration,22,11,3.831947,0.185409
[PI-INFO] Paramount Iteration,14,14,3.884844,0.197621
