--------------------------------------------------------------------------
[[48067,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,5,0.130424,0.000274
[PI-INFO] Paramount Iteration,9,5,0.130180,0.000326
[PI-INFO] Paramount Iteration,1,5,0.129896,0.000290
[PI-INFO] Paramount Iteration,10,5,0.130658,0.000275
[PI-INFO] Paramount Iteration,25,5,0.130665,0.000267
[PI-INFO] Paramount Iteration,27,5,0.130216,0.000269
[PI-INFO] Paramount Iteration,18,5,0.131509,0.000543
[PI-INFO] Paramount Iteration,8,5,0.130210,0.000263
[PI-INFO] Paramount Iteration,12,5,0.129588,0.000301
[PI-INFO] Paramount Iteration,17,5,0.130716,0.000265
[PI-INFO] Paramount Iteration,31,5,0.129451,0.000273
[PI-INFO] Paramount Iteration,16,5,0.130747,0.000253
[PI-INFO] Paramount Iteration,19,5,0.130576,0.000313
[PI-INFO] Paramount Iteration,26,5,0.130562,0.000293
[PI-INFO] Paramount Iteration,23,5,0.130268,0.000297
[PI-INFO] Paramount Iteration,22,5,0.129279,0.000338
[PI-INFO] Paramount Iteration,3,5,0.129806,0.000319
[PI-INFO] Paramount Iteration,7,5,0.129760,0.000292
[PI-INFO] Paramount Iteration,13,5,0.129559,0.000244
[PI-INFO] Paramount Iteration,24,5,0.130269,0.000767
[PI-INFO] Paramount Iteration,28,5,0.130078,0.000325
[PI-INFO] Paramount Iteration,5,5,0.129216,0.000288
[PI-INFO] Paramount Iteration,14,5,0.129280,0.000296
[PI-INFO] Paramount Iteration,15,5,0.129684,0.000548
[PI-INFO] Paramount Iteration,29,5,0.129597,0.000281
[PI-INFO] Paramount Iteration,30,5,0.129004,0.000266
[PI-INFO] Paramount Iteration,11,5,0.129318,0.000252
[PI-INFO] Paramount Iteration,21,4,0.129245,0.000288
[PI-INFO] Paramount Iteration,20,5,0.128919,0.000345
[PI-INFO] Paramount Iteration,2,6,0.130790,0.000259
[PI-INFO] Paramount Iteration,4,6,0.131473,0.000288
[PI-INFO] Paramount Iteration,6,6,0.130711,0.000287
[PI-INFO] Paramount Iteration,9,6,0.130433,0.000253
[PI-INFO] Paramount Iteration,1,6,0.130172,0.000276
[PI-INFO] Paramount Iteration,10,6,0.130917,0.000259
[PI-INFO] Paramount Iteration,25,6,0.131494,0.000829
[PI-INFO] Paramount Iteration,27,6,0.130541,0.000325
[PI-INFO] Paramount Iteration,18,6,0.131781,0.000272
[PI-INFO] Paramount Iteration,8,6,0.130506,0.000296
[PI-INFO] Paramount Iteration,12,6,0.129888,0.000300
[PI-INFO] Paramount Iteration,17,6,0.131296,0.000580
[PI-INFO] Paramount Iteration,31,6,0.129762,0.000311
[PI-INFO] Paramount Iteration,16,6,0.131039,0.000292
[PI-INFO] Paramount Iteration,19,6,0.130841,0.000265
[PI-INFO] Paramount Iteration,26,6,0.130843,0.000281
[PI-INFO] Paramount Iteration,23,6,0.130526,0.000258
[PI-INFO] Paramount Iteration,22,6,0.129618,0.000339
[PI-INFO] Paramount Iteration,3,6,0.130125,0.000319
[PI-INFO] Paramount Iteration,7,6,0.130025,0.000265
[PI-INFO] Paramount Iteration,13,6,0.129870,0.000311
[PI-INFO] Paramount Iteration,24,6,0.130536,0.000267
[PI-INFO] Paramount Iteration,28,6,0.130342,0.000264
[PI-INFO] Paramount Iteration,5,6,0.129505,0.000289
[PI-INFO] Paramount Iteration,14,6,0.129842,0.000562
[PI-INFO] Paramount Iteration,15,6,0.129941,0.000257
[PI-INFO] Paramount Iteration,29,6,0.129862,0.000265
[PI-INFO] Paramount Iteration,30,6,0.129269,0.000265
[PI-INFO] Paramount Iteration,11,6,0.129630,0.000312
[PI-INFO] Paramount Iteration,21,5,0.129582,0.000337
[PI-INFO] Paramount Iteration,20,6,0.129237,0.000318
[PI-INFO] Paramount Iteration,0,12,0.122069,0.000298
[PI-INFO] Paramount Iteration,0,13,0.122336,0.000267
[PI-INFO] Paramount Iteration,0,14,0.122626,0.000290
[PI-INFO] Paramount Iteration,0,15,0.122909,0.000283
[PI-INFO] PI avg,0,0.000327,15
[PI-INFO] Beta,0,0.001846
[PI-INFO] Total time,0.122918
[PI-INFO] Paramount Iteration,2,7,0.131088,0.000298
[PI-INFO] Paramount Iteration,4,7,0.131760,0.000287
[PI-INFO] Paramount Iteration,6,7,0.130994,0.000283
[PI-INFO] Paramount Iteration,9,7,0.130681,0.000248
[PI-INFO] Paramount Iteration,1,7,0.130447,0.000275
[PI-INFO] Paramount Iteration,10,7,0.131190,0.000273
[PI-INFO] Paramount Iteration,25,7,0.131779,0.000285
[PI-INFO] Paramount Iteration,27,7,0.130800,0.000259
[PI-INFO] Paramount Iteration,18,7,0.132068,0.000287
[PI-INFO] Paramount Iteration,8,7,0.130781,0.000275
[PI-INFO] Paramount Iteration,12,7,0.130154,0.000266
[PI-INFO] Paramount Iteration,17,7,0.131546,0.000250
[PI-INFO] Paramount Iteration,31,7,0.129993,0.000231
[PI-INFO] Paramount Iteration,16,7,0.131652,0.000613
[PI-INFO] Paramount Iteration,19,7,0.131196,0.000355
[PI-INFO] Paramount Iteration,26,7,0.131714,0.000871
[PI-INFO] Paramount Iteration,23,7,0.130846,0.000320
[PI-INFO] Paramount Iteration,22,7,0.129878,0.000260
[PI-INFO] Paramount Iteration,3,7,0.130382,0.000257
[PI-INFO] Paramount Iteration,7,7,0.130307,0.000282
[PI-INFO] Paramount Iteration,13,7,0.130419,0.000549
[PI-INFO] Paramount Iteration,24,7,0.130882,0.000346
[PI-INFO] Paramount Iteration,28,7,0.130625,0.000283
[PI-INFO] Paramount Iteration,5,7,0.129792,0.000287
[PI-INFO] Paramount Iteration,14,7,0.130087,0.000245
[PI-INFO] Paramount Iteration,15,7,0.130269,0.000328
[PI-INFO] Paramount Iteration,29,7,0.130134,0.000272
[PI-INFO] Paramount Iteration,30,7,0.129529,0.000260
[PI-INFO] Paramount Iteration,11,7,0.129925,0.000295
[PI-INFO] Paramount Iteration,21,6,0.129898,0.000316
[PI-INFO] Paramount Iteration,20,7,0.129539,0.000302
[PI-INFO] Paramount Iteration,2,8,0.131371,0.000283
[PI-INFO] Paramount Iteration,4,8,0.132051,0.000291
[PI-INFO] Paramount Iteration,6,8,0.131265,0.000271
[PI-INFO] Paramount Iteration,9,8,0.130959,0.000278
[PI-INFO] Paramount Iteration,1,8,0.130729,0.000282
[PI-INFO] Paramount Iteration,10,8,0.131494,0.000304
[PI-INFO] Paramount Iteration,25,8,0.132089,0.000310
[PI-INFO] Paramount Iteration,27,8,0.131714,0.000914
[PI-INFO] Paramount Iteration,18,8,0.132378,0.000310
[PI-INFO] Paramount Iteration,8,8,0.131043,0.000262
[PI-INFO] Paramount Iteration,12,8,0.130713,0.000559
[PI-INFO] Paramount Iteration,17,8,0.131845,0.000299
[PI-INFO] Paramount Iteration,31,8,0.130236,0.000243
[PI-INFO] Paramount Iteration,16,8,0.131902,0.000250
[PI-INFO] Paramount Iteration,19,8,0.131466,0.000270
[PI-INFO] Paramount Iteration,26,8,0.131987,0.000273
[PI-INFO] Paramount Iteration,23,8,0.131188,0.000342
[PI-INFO] Paramount Iteration,22,8,0.130181,0.000303
[PI-INFO] Paramount Iteration,3,8,0.130697,0.000315
[PI-INFO] Paramount Iteration,7,8,0.130613,0.000306
[PI-INFO] Paramount Iteration,13,8,0.130660,0.000241
[PI-INFO] Paramount Iteration,24,8,0.131173,0.000291
[PI-INFO] Paramount Iteration,28,8,0.130888,0.000263
[PI-INFO] Paramount Iteration,5,8,0.130062,0.000270
[PI-INFO] Paramount Iteration,14,8,0.130371,0.000284
[PI-INFO] Paramount Iteration,15,8,0.130848,0.000579
[PI-INFO] Paramount Iteration,29,8,0.130407,0.000273
[PI-INFO] Paramount Iteration,30,8,0.129800,0.000271
[PI-INFO] Paramount Iteration,11,8,0.130203,0.000278
[PI-INFO] Paramount Iteration,21,7,0.130241,0.000343
[PI-INFO] Paramount Iteration,20,8,0.129840,0.000301
[PI-INFO] Paramount Iteration,2,9,0.131648,0.000277
[PI-INFO] Paramount Iteration,4,9,0.132355,0.000304
[PI-INFO] Paramount Iteration,6,9,0.131547,0.000282
[PI-INFO] Paramount Iteration,9,9,0.131267,0.000308
[PI-INFO] Paramount Iteration,1,9,0.131015,0.000286
[PI-INFO] Paramount Iteration,10,9,0.131764,0.000270
[PI-INFO] Paramount Iteration,25,9,0.132369,0.000280
[PI-INFO] Paramount Iteration,27,9,0.131957,0.000243
[PI-INFO] Paramount Iteration,18,9,0.132666,0.000288
[PI-INFO] Paramount Iteration,8,9,0.131343,0.000300
[PI-INFO] Paramount Iteration,12,9,0.131003,0.000290
[PI-INFO] Paramount Iteration,17,9,0.132115,0.000270
[PI-INFO] Paramount Iteration,31,9,0.130515,0.000279
[PI-INFO] Paramount Iteration,16,9,0.132204,0.000302
[PI-INFO] Paramount Iteration,19,9,0.131829,0.000363
[PI-INFO] Paramount Iteration,26,9,0.132284,0.000297
[PI-INFO] Paramount Iteration,23,9,0.131466,0.000278
[PI-INFO] Paramount Iteration,22,9,0.130523,0.000342
[PI-INFO] Paramount Iteration,3,9,0.130952,0.000255
[PI-INFO] Paramount Iteration,7,9,0.130884,0.000271
[PI-INFO] Paramount Iteration,13,9,0.130967,0.000307
[PI-INFO] Paramount Iteration,24,9,0.131504,0.000331
[PI-INFO] Paramount Iteration,28,9,0.131817,0.000929
[PI-INFO] Paramount Iteration,5,9,0.130374,0.000312
[PI-INFO] Paramount Iteration,14,9,0.130999,0.000628
[PI-INFO] Paramount Iteration,15,9,0.131101,0.000253
[PI-INFO] Paramount Iteration,29,9,0.130696,0.000289
[PI-INFO] Paramount Iteration,30,9,0.130076,0.000276
[PI-INFO] Paramount Iteration,11,9,0.130806,0.000603
[PI-INFO] Paramount Iteration,21,8,0.130537,0.000296
[PI-INFO] Paramount Iteration,20,9,0.130139,0.000299
[PI-INFO] Paramount Iteration,2,10,0.131915,0.000267
[PI-INFO] Paramount Iteration,4,10,0.132635,0.000280
[PI-INFO] Paramount Iteration,6,10,0.131842,0.000295
[PI-INFO] Paramount Iteration,9,10,0.131547,0.000280
[PI-INFO] Paramount Iteration,1,10,0.131317,0.000302
[PI-INFO] Paramount Iteration,10,10,0.132454,0.000690
[PI-INFO] Paramount Iteration,25,10,0.132685,0.000316
[PI-INFO] Paramount Iteration,27,10,0.132262,0.000305
[PI-INFO] Paramount Iteration,18,10,0.133092,0.000426
[PI-INFO] Paramount Iteration,8,10,0.131623,0.000280
[PI-INFO] Paramount Iteration,12,10,0.131301,0.000298
[PI-INFO] Paramount Iteration,17,10,0.132450,0.000335
[PI-INFO] Paramount Iteration,31,10,0.130781,0.000266
[PI-INFO] Paramount Iteration,16,10,0.132448,0.000244
[PI-INFO] Paramount Iteration,19,10,0.132091,0.000262
[PI-INFO] Paramount Iteration,26,10,0.132552,0.000268
[PI-INFO] Paramount Iteration,23,10,0.131764,0.000298
[PI-INFO] Paramount Iteration,22,10,0.130776,0.000253
[PI-INFO] Paramount Iteration,3,10,0.131235,0.000283
[PI-INFO] Paramount Iteration,7,10,0.131153,0.000269
[PI-INFO] Paramount Iteration,13,10,0.131619,0.000652
[PI-INFO] Paramount Iteration,24,10,0.131762,0.000258
[PI-INFO] Paramount Iteration,28,10,0.132082,0.000265
[PI-INFO] Paramount Iteration,5,10,0.130658,0.000284
[PI-INFO] Paramount Iteration,14,10,0.131249,0.000250
[PI-INFO] Paramount Iteration,15,10,0.131415,0.000314
[PI-INFO] Paramount Iteration,29,10,0.131652,0.000956
[PI-INFO] Paramount Iteration,30,10,0.130349,0.000273
[PI-INFO] Paramount Iteration,11,10,0.131062,0.000256
[PI-INFO] Paramount Iteration,21,9,0.130819,0.000282
[PI-INFO] Paramount Iteration,20,10,0.130451,0.000312
[PI-INFO] Paramount Iteration,2,11,0.132207,0.000292
[PI-INFO] Paramount Iteration,4,11,0.132920,0.000285
[PI-INFO] Paramount Iteration,6,11,0.132143,0.000301
[PI-INFO] Paramount Iteration,9,11,0.132281,0.000734
[PI-INFO] Paramount Iteration,1,11,0.131598,0.000281
[PI-INFO] Paramount Iteration,10,11,0.132719,0.000265
[PI-INFO] Paramount Iteration,25,11,0.132963,0.000278
[PI-INFO] Paramount Iteration,27,11,0.132522,0.000260
[PI-INFO] Paramount Iteration,18,11,0.133349,0.000257
[PI-INFO] Paramount Iteration,8,11,0.131893,0.000270
[PI-INFO] Paramount Iteration,12,11,0.131895,0.000594
[PI-INFO] Paramount Iteration,17,11,0.132895,0.000445
[PI-INFO] Paramount Iteration,31,11,0.131046,0.000265
[PI-INFO] Paramount Iteration,16,11,0.132772,0.000324
[PI-INFO] Paramount Iteration,19,11,0.132415,0.000324
[PI-INFO] Paramount Iteration,26,11,0.132850,0.000298
[PI-INFO] Paramount Iteration,23,11,0.132019,0.000255
[PI-INFO] Paramount Iteration,22,11,0.131092,0.000316
[PI-INFO] Paramount Iteration,3,11,0.131513,0.000278
[PI-INFO] Paramount Iteration,7,11,0.131454,0.000301
[PI-INFO] Paramount Iteration,13,11,0.131857,0.000238
[PI-INFO] Paramount Iteration,24,11,0.132049,0.000287
[PI-INFO] Paramount Iteration,28,11,0.132406,0.000324
[PI-INFO] Paramount Iteration,5,11,0.130964,0.000306
[PI-INFO] Paramount Iteration,14,11,0.131553,0.000304
[PI-INFO] Paramount Iteration,15,11,0.131669,0.000254
[PI-INFO] Paramount Iteration,29,11,0.131925,0.000273
[PI-INFO] Paramount Iteration,30,11,0.131423,0.001074
[PI-INFO] Paramount Iteration,11,11,0.131357,0.000295
[PI-INFO] Paramount Iteration,21,10,0.131133,0.000314
[PI-INFO] Paramount Iteration,20,11,0.130825,0.000374
[PI-INFO] Paramount Iteration,2,12,0.132493,0.000286
[PI-INFO] Paramount Iteration,4,12,0.133187,0.000267
[PI-INFO] Paramount Iteration,6,12,0.132451,0.000308
[PI-INFO] Paramount Iteration,9,12,0.132529,0.000248
[PI-INFO] Paramount Iteration,1,12,0.131877,0.000279
[PI-INFO] Paramount Iteration,10,12,0.133011,0.000292
[PI-INFO] Paramount Iteration,25,12,0.133239,0.000276
[PI-INFO] Paramount Iteration,27,12,0.132828,0.000306
[PI-INFO] Paramount Iteration,18,12,0.133653,0.000304
[PI-INFO] Paramount Iteration,8,12,0.132678,0.000785
[PI-INFO] Paramount Iteration,12,12,0.132180,0.000285
[PI-INFO] Paramount Iteration,17,12,0.133148,0.000253
[PI-INFO] Paramount Iteration,31,12,0.132289,0.001243
[PI-INFO] Paramount Iteration,16,12,0.133253,0.000481
[PI-INFO] Paramount Iteration,19,12,0.132755,0.000340
[PI-INFO] Paramount Iteration,26,12,0.133129,0.000279
[PI-INFO] Paramount Iteration,23,12,0.132329,0.000310
[PI-INFO] Paramount Iteration,22,12,0.131370,0.000278
[PI-INFO] Paramount Iteration,3,12,0.131817,0.000304
[PI-INFO] Paramount Iteration,7,12,0.131720,0.000266
[PI-INFO] Paramount Iteration,13,12,0.132154,0.000297
[PI-INFO] Paramount Iteration,24,12,0.132346,0.000297
[PI-INFO] Paramount Iteration,28,12,0.132692,0.000286
[PI-INFO] Paramount Iteration,5,12,0.131242,0.000278
[PI-INFO] Paramount Iteration,14,12,0.131840,0.000287
[PI-INFO] Paramount Iteration,15,12,0.131977,0.000308
[PI-INFO] Paramount Iteration,29,12,0.132291,0.000366
[PI-INFO] Paramount Iteration,30,12,0.131721,0.000298
[PI-INFO] Paramount Iteration,11,12,0.132027,0.000670
[PI-INFO] Paramount Iteration,21,11,0.131482,0.000349
[PI-INFO] Paramount Iteration,20,12,0.131147,0.000322
[PI-INFO] Paramount Iteration,2,13,0.132779,0.000286
[PI-INFO] Paramount Iteration,4,13,0.133479,0.000292
[PI-INFO] Paramount Iteration,6,13,0.132735,0.000284
[PI-INFO] Paramount Iteration,9,13,0.132844,0.000315
[PI-INFO] Paramount Iteration,1,13,0.132164,0.000287
[PI-INFO] Paramount Iteration,10,13,0.133647,0.000636
[PI-INFO] Paramount Iteration,25,13,0.133514,0.000275
[PI-INFO] Paramount Iteration,27,13,0.133108,0.000280
[PI-INFO] Paramount Iteration,18,13,0.133960,0.000307
[PI-INFO] Paramount Iteration,8,13,0.132928,0.000250
[PI-INFO] Paramount Iteration,12,13,0.132479,0.000299
[PI-INFO] Paramount Iteration,17,13,0.133451,0.000303
[PI-INFO] Paramount Iteration,31,13,0.132519,0.000230
[PI-INFO] Paramount Iteration,16,13,0.133498,0.000245
[PI-INFO] Paramount Iteration,19,13,0.133059,0.000304
[PI-INFO] Paramount Iteration,26,13,0.133415,0.000286
[PI-INFO] Paramount Iteration,23,13,0.132624,0.000295
[PI-INFO] Paramount Iteration,22,13,0.131676,0.000306
[PI-INFO] Paramount Iteration,3,13,0.132119,0.000302
[PI-INFO] Paramount Iteration,7,13,0.132544,0.000824
[PI-INFO] Paramount Iteration,13,13,0.132435,0.000281
[PI-INFO] Paramount Iteration,24,13,0.132629,0.000283
[PI-INFO] Paramount Iteration,28,13,0.133195,0.000503
[PI-INFO] Paramount Iteration,5,13,0.131505,0.000263
[PI-INFO] Paramount Iteration,14,13,0.132085,0.000245
[PI-INFO] Paramount Iteration,15,13,0.132457,0.000480
[PI-INFO] Paramount Iteration,29,13,0.132583,0.000292
[PI-INFO] Paramount Iteration,30,13,0.132038,0.000317
[PI-INFO] Paramount Iteration,11,13,0.132273,0.000246
[PI-INFO] Paramount Iteration,21,12,0.131784,0.000302
[PI-INFO] Paramount Iteration,20,13,0.131507,0.000360
[PI-INFO] Paramount Iteration,2,14,0.133099,0.000320
[PI-INFO] Paramount Iteration,4,14,0.133751,0.000272
