--------------------------------------------------------------------------
[[41353,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.289303,0.190335
[PI-INFO] Paramount Iteration,11,2,1.364840,0.454912
[PI-INFO] Paramount Iteration,9,3,1.372114,0.184353
[PI-INFO] Paramount Iteration,5,4,1.375686,0.187958
[PI-INFO] Paramount Iteration,3,5,1.382915,0.188923
[PI-INFO] Paramount Iteration,1,6,1.400160,0.190479
[PI-INFO] Paramount Iteration,12,2,1.454389,0.543909
[PI-INFO] Paramount Iteration,10,3,1.461849,0.182344
[PI-INFO] Paramount Iteration,6,4,1.466872,0.187826
[PI-INFO] Paramount Iteration,7,4,1.465446,0.187827
[PI-INFO] Paramount Iteration,8,4,1.470471,0.185670
[PI-INFO] Paramount Iteration,4,5,1.477719,0.188894
[PI-INFO] Paramount Iteration,2,6,1.490066,0.190354
[PI-INFO] Paramount Iteration,0,7,1.480227,0.190924
[PI-INFO] Paramount Iteration,13,2,1.545018,0.635175
[PI-INFO] Paramount Iteration,11,3,1.545567,0.180727
[PI-INFO] Paramount Iteration,9,4,1.558002,0.185888
[PI-INFO] Paramount Iteration,5,5,1.564411,0.188725
[PI-INFO] Paramount Iteration,3,6,1.573113,0.190198
[PI-INFO] Paramount Iteration,1,7,1.591019,0.190859
[PI-INFO] Paramount Iteration,14,2,1.634334,0.724532
[PI-INFO] Paramount Iteration,15,2,1.635397,0.723779
[PI-INFO] Paramount Iteration,16,2,1.635720,0.723777
[PI-INFO] Paramount Iteration,12,3,1.635459,0.181070
[PI-INFO] Paramount Iteration,17,2,1.635742,0.723693
[PI-INFO] Paramount Iteration,18,2,1.637202,0.723714
[PI-INFO] Paramount Iteration,19,2,1.636163,0.723721
[PI-INFO] Paramount Iteration,20,2,1.634464,0.723730
[PI-INFO] Paramount Iteration,21,2,1.635472,0.723747
[PI-INFO] Paramount Iteration,22,2,1.642389,0.730427
[PI-INFO] Paramount Iteration,23,2,1.643107,0.729692
[PI-INFO] Paramount Iteration,24,2,1.642972,0.729717
[PI-INFO] Paramount Iteration,25,2,1.643905,0.729719
[PI-INFO] Paramount Iteration,26,2,1.643707,0.729746
[PI-INFO] Paramount Iteration,27,2,1.643932,0.729729
[PI-INFO] Paramount Iteration,28,2,1.643043,0.729770
[PI-INFO] Paramount Iteration,29,2,1.643200,0.729786
[PI-INFO] Paramount Iteration,31,2,1.643609,0.729767
[PI-INFO] Paramount Iteration,30,2,1.643391,0.729768
[PI-INFO] Paramount Iteration,10,4,1.647694,0.185845
[PI-INFO] Paramount Iteration,6,5,1.655593,0.188721
[PI-INFO] Paramount Iteration,7,5,1.654157,0.188711
[PI-INFO] Paramount Iteration,8,5,1.656241,0.185770
[PI-INFO] Paramount Iteration,4,6,1.667909,0.190190
[PI-INFO] Paramount Iteration,2,7,1.680955,0.190889
[PI-INFO] Paramount Iteration,0,8,1.670428,0.190201
[PI-INFO] Paramount Iteration,13,3,1.724166,0.179148
[PI-INFO] Paramount Iteration,11,4,1.731327,0.185760
[PI-INFO] Paramount Iteration,9,5,1.743655,0.185653
[PI-INFO] Paramount Iteration,5,6,1.754448,0.190037
[PI-INFO] Paramount Iteration,3,7,1.763934,0.190821
[PI-INFO] Paramount Iteration,1,8,1.781292,0.190273
[PI-INFO] Paramount Iteration,14,3,1.811683,0.177349
[PI-INFO] Paramount Iteration,15,3,1.812721,0.177324
[PI-INFO] Paramount Iteration,12,4,1.819129,0.183670
[PI-INFO] Paramount Iteration,16,3,1.822481,0.186761
[PI-INFO] Paramount Iteration,10,5,1.833442,0.185748
[PI-INFO] Paramount Iteration,6,6,1.845550,0.189957
[PI-INFO] Paramount Iteration,7,6,1.844104,0.189947
[PI-INFO] Paramount Iteration,8,6,1.844331,0.188090
[PI-INFO] Paramount Iteration,4,7,1.858725,0.190816
[PI-INFO] Paramount Iteration,2,8,1.871333,0.190378
[PI-INFO] Paramount Iteration,0,9,1.860951,0.190523
[PI-INFO] Paramount Iteration,13,4,1.907912,0.183746
[PI-INFO] Paramount Iteration,17,3,1.909331,0.273589
[PI-INFO] Paramount Iteration,11,5,1.917088,0.185761
[PI-INFO] Paramount Iteration,9,6,1.929663,0.186008
[PI-INFO] Paramount Iteration,5,7,1.945342,0.190894
[PI-INFO] Paramount Iteration,3,8,1.954536,0.190602
[PI-INFO] Paramount Iteration,1,9,1.971804,0.190512
[PI-INFO] Paramount Iteration,14,4,1.995529,0.183846
[PI-INFO] Paramount Iteration,15,4,1.996571,0.183850
[PI-INFO] Paramount Iteration,18,3,1.999944,0.362742
[PI-INFO] Paramount Iteration,12,5,2.004972,0.185843
[PI-INFO] Paramount Iteration,16,4,2.008069,0.185588
[PI-INFO] Paramount Iteration,10,6,2.019494,0.186052
[PI-INFO] Paramount Iteration,6,7,2.036601,0.191051
[PI-INFO] Paramount Iteration,7,7,2.035162,0.191058
[PI-INFO] Paramount Iteration,8,7,2.035388,0.191057
[PI-INFO] Paramount Iteration,4,8,2.049410,0.190685
[PI-INFO] Paramount Iteration,2,9,2.061757,0.190424
[PI-INFO] Paramount Iteration,0,10,2.051129,0.190178
[PI-INFO] Paramount Iteration,19,3,2.087704,0.451541
[PI-INFO] Paramount Iteration,13,5,2.093756,0.185844
[PI-INFO] Paramount Iteration,17,4,2.095207,0.185876
[PI-INFO] Paramount Iteration,11,6,2.103213,0.186125
[PI-INFO] Paramount Iteration,9,7,2.117586,0.187923
[PI-INFO] Paramount Iteration,5,8,2.136033,0.190691
[PI-INFO] Paramount Iteration,3,9,2.144874,0.190338
[PI-INFO] Paramount Iteration,1,10,2.161893,0.190089
[PI-INFO] Paramount Iteration,20,3,2.174376,0.539912
[PI-INFO] Paramount Iteration,14,5,2.181506,0.185977
[PI-INFO] Paramount Iteration,15,5,2.182540,0.185969
[PI-INFO] Paramount Iteration,18,4,2.185723,0.185779
[PI-INFO] Paramount Iteration,12,6,2.191035,0.186063
[PI-INFO] Paramount Iteration,16,5,2.192876,0.184807
[PI-INFO] Paramount Iteration,10,7,2.207493,0.187999
[PI-INFO] Paramount Iteration,6,8,2.227142,0.190541
[PI-INFO] Paramount Iteration,7,8,2.225705,0.190543
[PI-INFO] Paramount Iteration,8,8,2.225936,0.190548
[PI-INFO] Paramount Iteration,4,9,2.239904,0.190494
[PI-INFO] Paramount Iteration,2,10,2.251875,0.190118
[PI-INFO] Paramount Iteration,0,11,2.241582,0.190453
[PI-INFO] Paramount Iteration,21,3,2.264346,0.628874
[PI-INFO] Paramount Iteration,19,4,2.273496,0.185792
[PI-INFO] Paramount Iteration,17,5,2.279909,0.184702
[PI-INFO] Paramount Iteration,13,6,2.279977,0.186221
[PI-INFO] Paramount Iteration,11,7,2.291350,0.188137
[PI-INFO] Paramount Iteration,9,8,2.307903,0.190317
[PI-INFO] Paramount Iteration,5,9,2.326380,0.190347
[PI-INFO] Paramount Iteration,3,10,2.335103,0.190229
[PI-INFO] Paramount Iteration,1,11,2.352358,0.190465
[PI-INFO] Paramount Iteration,22,3,2.353804,0.711415
[PI-INFO] Paramount Iteration,23,3,2.354536,0.711429
[PI-INFO] Paramount Iteration,24,3,2.354396,0.711424
[PI-INFO] Paramount Iteration,25,3,2.355332,0.711427
[PI-INFO] Paramount Iteration,26,3,2.355096,0.711389
[PI-INFO] Paramount Iteration,27,3,2.355360,0.711428
[PI-INFO] Paramount Iteration,28,3,2.354485,0.711442
[PI-INFO] Paramount Iteration,29,3,2.354675,0.711475
[PI-INFO] Paramount Iteration,31,3,2.357603,0.713994
[PI-INFO] Paramount Iteration,30,3,2.357375,0.713984
[PI-INFO] Paramount Iteration,20,4,2.360539,0.186163
[PI-INFO] Paramount Iteration,14,6,2.367742,0.186236
[PI-INFO] Paramount Iteration,15,6,2.368778,0.186238
[PI-INFO] Paramount Iteration,18,5,2.370428,0.184705
[PI-INFO] Paramount Iteration,16,6,2.377703,0.184827
[PI-INFO] Paramount Iteration,12,7,2.379259,0.188224
[PI-INFO] Paramount Iteration,10,8,2.397907,0.190414
[PI-INFO] Paramount Iteration,6,9,2.417512,0.190370
[PI-INFO] Paramount Iteration,7,9,2.416071,0.190366
[PI-INFO] Paramount Iteration,8,9,2.416303,0.190367
[PI-INFO] Paramount Iteration,4,10,2.429962,0.190058
[PI-INFO] Paramount Iteration,2,11,2.442501,0.190626
[PI-INFO] Paramount Iteration,21,4,2.450496,0.186150
[PI-INFO] Paramount Iteration,0,12,2.432182,0.190600
[PI-INFO] Paramount Iteration,19,5,2.458102,0.184606
[PI-INFO] Paramount Iteration,17,6,2.464624,0.184715
[PI-INFO] Paramount Iteration,13,7,2.468553,0.188576
[PI-INFO] Paramount Iteration,11,8,2.481811,0.190461
[PI-INFO] Paramount Iteration,9,9,2.498552,0.190649
[PI-INFO] Paramount Iteration,5,10,2.516391,0.190011
[PI-INFO] Paramount Iteration,3,11,2.525606,0.190503
[PI-INFO] Paramount Iteration,22,4,2.539818,0.186014
[PI-INFO] Paramount Iteration,23,4,2.540529,0.185993
[PI-INFO] Paramount Iteration,24,4,2.540379,0.185983
[PI-INFO] Paramount Iteration,1,12,2.542958,0.190600
[PI-INFO] Paramount Iteration,20,5,2.544950,0.184411
[PI-INFO] Paramount Iteration,18,6,2.555061,0.184633
[PI-INFO] Paramount Iteration,14,7,2.556487,0.188745
[PI-INFO] Paramount Iteration,15,7,2.557529,0.188751
[PI-INFO] Paramount Iteration,16,7,2.562603,0.184900
[PI-INFO] Paramount Iteration,12,8,2.569583,0.190324
[PI-INFO] Paramount Iteration,10,9,2.588568,0.190661
[PI-INFO] Paramount Iteration,6,10,2.607456,0.189944
[PI-INFO] Paramount Iteration,7,10,2.606010,0.189939
[PI-INFO] Paramount Iteration,8,10,2.606232,0.189929
[PI-INFO] Paramount Iteration,4,11,2.620561,0.190599
[PI-INFO] Paramount Iteration,25,4,2.626961,0.271629
[PI-INFO] Paramount Iteration,2,12,2.633128,0.190627
[PI-INFO] Paramount Iteration,21,5,2.634755,0.184259
[PI-INFO] Paramount Iteration,19,6,2.642955,0.184853
[PI-INFO] Paramount Iteration,0,13,2.626691,0.194509
[PI-INFO] Paramount Iteration,17,7,2.649772,0.185148
[PI-INFO] Paramount Iteration,13,8,2.658692,0.190139
[PI-INFO] Paramount Iteration,11,9,2.672237,0.190426
[PI-INFO] Paramount Iteration,9,10,2.690110,0.191558
[PI-INFO] Paramount Iteration,5,11,2.706995,0.190604
[PI-INFO] Paramount Iteration,26,4,2.713875,0.358779
[PI-INFO] Paramount Iteration,3,12,2.716535,0.190929
[PI-INFO] Paramount Iteration,22,5,2.724190,0.184372
[PI-INFO] Paramount Iteration,23,5,2.724907,0.184378
[PI-INFO] Paramount Iteration,24,5,2.724746,0.184367
[PI-INFO] Paramount Iteration,20,6,2.729663,0.184713
[PI-INFO] Paramount Iteration,1,13,2.737436,0.194478
[PI-INFO] Paramount Iteration,18,7,2.740279,0.185218
[PI-INFO] Paramount Iteration,14,8,2.746322,0.189835
[PI-INFO] Paramount Iteration,15,8,2.747360,0.189831
[PI-INFO] Paramount Iteration,16,8,2.747791,0.185188
[PI-INFO] Paramount Iteration,12,9,2.760129,0.190546
[PI-INFO] Paramount Iteration,10,10,2.779933,0.191365
[PI-INFO] Paramount Iteration,6,11,2.798099,0.190643
[PI-INFO] Paramount Iteration,7,11,2.796661,0.190651
[PI-INFO] Paramount Iteration,8,11,2.796884,0.190652
[PI-INFO] Paramount Iteration,27,4,2.801540,0.446180
[PI-INFO] Paramount Iteration,4,12,2.811328,0.190767
[PI-INFO] Paramount Iteration,25,5,2.811166,0.184205
[PI-INFO] Paramount Iteration,21,6,2.818393,0.183638
[PI-INFO] Paramount Iteration,2,13,2.827623,0.194495
[PI-INFO] Paramount Iteration,19,7,2.828291,0.185336
[PI-INFO] Paramount Iteration,17,8,2.834898,0.185126
[PI-INFO] Paramount Iteration,0,14,2.817543,0.190852
[PI-INFO] Paramount Iteration,13,9,2.849170,0.190478
[PI-INFO] Paramount Iteration,11,10,2.863719,0.191482
[PI-INFO] Paramount Iteration,9,11,2.879605,0.189495
[PI-INFO] Paramount Iteration,28,4,2.891636,0.537151
[PI-INFO] Paramount Iteration,26,5,2.898098,0.184223
[PI-INFO] Paramount Iteration,5,12,2.897602,0.190607
[PI-INFO] Paramount Iteration,22,6,2.907687,0.183497
[PI-INFO] Paramount Iteration,23,6,2.908403,0.183496
[PI-INFO] Paramount Iteration,24,6,2.908251,0.183505
[PI-INFO] Paramount Iteration,3,13,2.910740,0.194205
[PI-INFO] Paramount Iteration,20,7,2.915045,0.185382
[PI-INFO] Paramount Iteration,18,8,2.925338,0.185059
[PI-INFO] Paramount Iteration,1,14,2.928589,0.191153
[PI-INFO] Paramount Iteration,14,9,2.936952,0.190630
[PI-INFO] Paramount Iteration,15,9,2.937985,0.190625
[PI-INFO] Paramount Iteration,16,9,2.938298,0.190507
[PI-INFO] Paramount Iteration,12,10,2.951511,0.191382
[PI-INFO] Paramount Iteration,10,11,2.969472,0.189539
[PI-INFO] Paramount Iteration,29,4,2.979496,0.624821
[PI-INFO] Paramount Iteration,27,5,2.985783,0.184243
[PI-INFO] Paramount Iteration,6,12,2.988707,0.190608
[PI-INFO] Paramount Iteration,7,12,2.987263,0.190602
[PI-INFO] Paramount Iteration,8,12,2.987492,0.190608
[PI-INFO] Paramount Iteration,25,6,2.995901,0.184735
[PI-INFO] Paramount Iteration,4,13,3.005673,0.194345
[PI-INFO] Paramount Iteration,21,7,3.003674,0.185281
[PI-INFO] Paramount Iteration,19,8,3.013369,0.185078
[PI-INFO] Paramount Iteration,2,14,3.018753,0.191130
[PI-INFO] Paramount Iteration,17,9,3.019997,0.185099
[PI-INFO] Paramount Iteration,13,10,3.040477,0.191307
[PI-INFO] Paramount Iteration,0,15,3.025235,0.207692
[PI-INFO] PI avg,0,0.192107,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.025249
[PI-INFO] Paramount Iteration,4,14,3.196905,0.191232
[PI-INFO] Paramount Iteration,9,12,3.069699,0.190094
[PI-INFO] Paramount Iteration,2,15,3.226093,0.207340
[PI-INFO] PI avg,2,0.204027,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,10,12,3.159422,0.189950
[PI-INFO] Paramount Iteration,18,9,3.110459,0.185121
[PI-INFO] Paramount Iteration,6,13,3.183089,0.194382
[PI-INFO] Paramount Iteration,8,13,3.181890,0.194398
[PI-INFO] Paramount Iteration,27,6,3.170632,0.184849
[PI-INFO] Paramount Iteration,23,7,3.093648,0.185245
[PI-INFO] Paramount Iteration,17,10,3.208065,0.188068
[PI-INFO] Paramount Iteration,31,4,3.068703,0.711100
[PI-INFO] Paramount Iteration,13,11,3.229830,0.189353
[PI-INFO] Paramount Iteration,26,6,3.082748,0.184650
[PI-INFO] Paramount Iteration,19,9,3.198460,0.185091
[PI-INFO] Paramount Iteration,1,15,3.136123,0.207534
[PI-INFO] PI avg,1,0.198054,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,25,7,3.180110,0.184209
[PI-INFO] Paramount Iteration,24,7,3.093495,0.185244
[PI-INFO] Paramount Iteration,15,10,3.129228,0.191243
[PI-INFO] Paramount Iteration,28,5,3.075924,0.184288
[PI-INFO] Paramount Iteration,16,10,3.129546,0.191248
[PI-INFO] Paramount Iteration,22,7,3.092939,0.185252
[PI-INFO] Paramount Iteration,12,11,3.140943,0.189432
[PI-INFO] Paramount Iteration,11,11,3.053044,0.189325
[PI-INFO] Paramount Iteration,5,13,3.091975,0.194373
[PI-INFO] Paramount Iteration,21,8,3.188842,0.185168
[PI-INFO] Paramount Iteration,7,13,3.181646,0.194383
[PI-INFO] Paramount Iteration,14,10,3.128184,0.191232
[PI-INFO] Paramount Iteration,3,14,3.102042,0.191302
[PI-INFO] Paramount Iteration,30,4,3.068520,0.711145
[PI-INFO] Paramount Iteration,29,5,3.163852,0.184356
[PI-INFO] Paramount Iteration,20,8,3.100125,0.185080
[PI-INFO] Paramount Iteration,4,15,3.404234,0.207329
[PI-INFO] PI avg,4,0.215843,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,9,13,3.260068,0.190369
[PI-INFO] Paramount Iteration,10,13,3.349725,0.190303
[PI-INFO] Paramount Iteration,18,10,3.298383,0.187924
[PI-INFO] Paramount Iteration,6,14,3.374261,0.191172
[PI-INFO] Paramount Iteration,8,14,3.373071,0.191181
[PI-INFO] Paramount Iteration,27,7,3.355117,0.184485
[PI-INFO] Paramount Iteration,23,8,3.278846,0.185198
[PI-INFO] Paramount Iteration,17,11,3.402660,0.194595
[PI-INFO] Paramount Iteration,31,5,3.253055,0.184352
[PI-INFO] Paramount Iteration,13,12,3.419989,0.190159
[PI-INFO] Paramount Iteration,26,7,3.267024,0.184276
[PI-INFO] Paramount Iteration,19,10,3.386390,0.187930
[PI-INFO] Paramount Iteration,25,8,3.364853,0.184743
[PI-INFO] Paramount Iteration,24,8,3.278690,0.185195
[PI-INFO] Paramount Iteration,15,11,3.318754,0.189526
[PI-INFO] Paramount Iteration,28,6,3.260566,0.184642
[PI-INFO] Paramount Iteration,16,11,3.319081,0.189535
[PI-INFO] Paramount Iteration,22,8,3.278123,0.185184
[PI-INFO] Paramount Iteration,12,12,3.330984,0.190041
[PI-INFO] Paramount Iteration,11,12,3.242999,0.189955
[PI-INFO] Paramount Iteration,5,14,3.283159,0.191184
[PI-INFO] Paramount Iteration,21,9,3.373729,0.184887
[PI-INFO] Paramount Iteration,7,14,3.372826,0.191180
[PI-INFO] Paramount Iteration,14,11,3.317711,0.189527
[PI-INFO] Paramount Iteration,3,15,3.309265,0.207223
[PI-INFO] PI avg,3,0.209622,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,30,5,3.252876,0.184356
[PI-INFO] Paramount Iteration,29,6,3.348437,0.184585
[PI-INFO] Paramount Iteration,20,9,3.285181,0.185056
[PI-INFO] Paramount Iteration,9,14,3.455523,0.195455
[PI-INFO] Paramount Iteration,10,14,3.545344,0.195619
[PI-INFO] Paramount Iteration,18,11,3.493023,0.194640
[PI-INFO] Paramount Iteration,6,15,3.581719,0.207458
[PI-INFO] PI avg,6,0.227690,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.580519,0.207448
[PI-INFO] PI avg,8,0.227708,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,27,8,3.539731,0.184614
[PI-INFO] Paramount Iteration,23,9,3.463854,0.185008
[PI-INFO] Paramount Iteration,17,12,3.591046,0.188386
[PI-INFO] Paramount Iteration,31,6,3.437789,0.184734
[PI-INFO] Paramount Iteration,13,13,3.610208,0.190219
[PI-INFO] Paramount Iteration,26,8,3.451753,0.184729
[PI-INFO] Paramount Iteration,19,11,3.581083,0.194693
[PI-INFO] Paramount Iteration,25,9,3.550923,0.186070
[PI-INFO] Paramount Iteration,24,9,3.463709,0.185019
[PI-INFO] Paramount Iteration,15,12,3.508750,0.189996
[PI-INFO] Paramount Iteration,28,7,3.445029,0.184463
[PI-INFO] Paramount Iteration,16,12,3.509075,0.189994
[PI-INFO] Paramount Iteration,22,9,3.463141,0.185018
[PI-INFO] Paramount Iteration,12,13,3.521174,0.190190
[PI-INFO] Paramount Iteration,11,13,3.433216,0.190217
[PI-INFO] Paramount Iteration,5,15,3.490687,0.207528
[PI-INFO] PI avg,5,0.221729,15
[PI-INFO] Beta,5,0.000006
[PI-INFO] Paramount Iteration,21,10,3.561628,0.187899
[PI-INFO] Paramount Iteration,7,15,3.580271,0.207445
[PI-INFO] PI avg,7,0.227690,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,12,3.507707,0.189996
[PI-INFO] Paramount Iteration,30,6,3.437604,0.184728
[PI-INFO] Paramount Iteration,29,7,3.533061,0.184624
[PI-INFO] Paramount Iteration,20,10,3.473066,0.187885
[PI-INFO] Paramount Iteration,9,15,3.645791,0.190268
[PI-INFO] PI avg,9,0.232034,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,10,15,3.735710,0.190366
[PI-INFO] PI avg,10,0.237952,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,18,12,3.681481,0.188458
[PI-INFO] Paramount Iteration,27,9,3.725513,0.185782
[PI-INFO] Paramount Iteration,23,10,3.651836,0.187982
[PI-INFO] Paramount Iteration,17,13,3.781549,0.190503
[PI-INFO] Paramount Iteration,31,7,3.622282,0.184493
[PI-INFO] Paramount Iteration,13,14,3.805784,0.195576
[PI-INFO] Paramount Iteration,26,9,3.637675,0.185922
[PI-INFO] Paramount Iteration,19,12,3.769416,0.188333
[PI-INFO] Paramount Iteration,25,10,3.735702,0.184779
[PI-INFO] Paramount Iteration,24,10,3.651687,0.187978
[PI-INFO] Paramount Iteration,15,13,3.699080,0.190330
[PI-INFO] Paramount Iteration,28,8,3.629714,0.184685
[PI-INFO] Paramount Iteration,16,13,3.699403,0.190328
[PI-INFO] Paramount Iteration,22,10,3.651117,0.187976
[PI-INFO] Paramount Iteration,12,14,3.716828,0.195654
[PI-INFO] Paramount Iteration,11,14,3.629009,0.195793
[PI-INFO] Paramount Iteration,21,11,3.756444,0.194816
[PI-INFO] Paramount Iteration,14,13,3.698032,0.190325
[PI-INFO] Paramount Iteration,30,7,3.622095,0.184491
[PI-INFO] Paramount Iteration,29,8,3.717811,0.184750
[PI-INFO] Paramount Iteration,20,11,3.667757,0.194691
[PI-INFO] Paramount Iteration,18,13,3.871932,0.190451
[PI-INFO] Paramount Iteration,27,10,3.910269,0.184756
[PI-INFO] Paramount Iteration,23,11,3.846561,0.194725
[PI-INFO] Paramount Iteration,17,14,3.971398,0.189849
[PI-INFO] Paramount Iteration,31,8,3.807127,0.184845
[PI-INFO] Paramount Iteration,13,15,3.996085,0.190301
[PI-INFO] PI avg,13,0.255423,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,26,10,3.822455,0.184780
[PI-INFO] Paramount Iteration,19,13,3.959858,0.190442
[PI-INFO] Paramount Iteration,25,11,3.923256,0.187554
[PI-INFO] Paramount Iteration,24,11,3.846410,0.194723
[PI-INFO] Paramount Iteration,15,14,3.894751,0.195671
[PI-INFO] Paramount Iteration,28,9,3.815411,0.185697
[PI-INFO] Paramount Iteration,16,14,3.895085,0.195682
[PI-INFO] Paramount Iteration,22,11,3.845848,0.194731
