--------------------------------------------------------------------------
[[46051,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,3,1.456943,0.180628
[PI-INFO] Paramount Iteration,4,4,1.521758,0.390666
[PI-INFO] Paramount Iteration,13,2,1.542877,0.634614
[PI-INFO] Paramount Iteration,1,5,1.542470,0.290348
[PI-INFO] Paramount Iteration,11,3,1.542198,0.181198
[PI-INFO] Paramount Iteration,5,4,1.608441,0.390998
[PI-INFO] Paramount Iteration,14,2,1.631688,0.723879
[PI-INFO] Paramount Iteration,15,2,1.631564,0.723125
[PI-INFO] Paramount Iteration,12,3,1.632131,0.181337
[PI-INFO] Paramount Iteration,16,2,1.632059,0.723123
[PI-INFO] Paramount Iteration,17,2,1.632473,0.723124
[PI-INFO] Paramount Iteration,18,2,1.633312,0.723121
[PI-INFO] Paramount Iteration,2,5,1.632846,0.290317
[PI-INFO] Paramount Iteration,19,2,1.632712,0.723121
[PI-INFO] Paramount Iteration,20,2,1.631147,0.723123
[PI-INFO] Paramount Iteration,21,2,1.632012,0.723141
[PI-INFO] Paramount Iteration,22,2,1.641803,0.731898
[PI-INFO] Paramount Iteration,23,2,1.642105,0.731174
[PI-INFO] Paramount Iteration,24,2,1.642007,0.731201
[PI-INFO] Paramount Iteration,25,2,1.642859,0.731212
[PI-INFO] Paramount Iteration,26,2,1.641931,0.731230
[PI-INFO] Paramount Iteration,27,2,1.642431,0.731234
[PI-INFO] Paramount Iteration,28,2,1.641896,0.731258
[PI-INFO] Paramount Iteration,29,2,1.642132,0.731275
[PI-INFO] Paramount Iteration,31,2,1.643297,0.731254
[PI-INFO] Paramount Iteration,30,2,1.641531,0.731280
[PI-INFO] Paramount Iteration,6,4,1.699361,0.390968
[PI-INFO] Paramount Iteration,7,4,1.698659,0.390958
[PI-INFO] Paramount Iteration,8,4,1.699062,0.390964
[PI-INFO] Paramount Iteration,9,4,1.699200,0.331019
[PI-INFO] Paramount Iteration,10,4,1.699459,0.242516
[PI-INFO] Paramount Iteration,3,5,1.717814,0.290379
[PI-INFO] Paramount Iteration,13,3,1.722543,0.179666
[PI-INFO] Paramount Iteration,11,4,1.750022,0.207824
[PI-INFO] Paramount Iteration,14,3,1.809714,0.178026
[PI-INFO] Paramount Iteration,15,3,1.809560,0.177996
[PI-INFO] Paramount Iteration,4,5,1.812182,0.290424
[PI-INFO] Paramount Iteration,16,3,1.818198,0.186139
[PI-INFO] Paramount Iteration,0,6,1.802717,0.367784
[PI-INFO] Paramount Iteration,12,4,1.838082,0.205951
[PI-INFO] Paramount Iteration,5,5,1.898472,0.290031
[PI-INFO] Paramount Iteration,17,3,1.905275,0.272802
[PI-INFO] Paramount Iteration,1,6,1.910311,0.367841
[PI-INFO] Paramount Iteration,13,4,1.928400,0.205857
[PI-INFO] Paramount Iteration,6,5,1.989412,0.290051
[PI-INFO] Paramount Iteration,7,5,1.988709,0.290050
[PI-INFO] Paramount Iteration,8,5,1.989119,0.290057
[PI-INFO] Paramount Iteration,9,5,1.989267,0.290067
[PI-INFO] Paramount Iteration,18,3,1.994994,0.361682
[PI-INFO] Paramount Iteration,2,6,2.000482,0.367636
[PI-INFO] Paramount Iteration,14,4,2.015736,0.206022
[PI-INFO] Paramount Iteration,15,4,2.015586,0.206026
[PI-INFO] Paramount Iteration,16,4,2.016079,0.197881
[PI-INFO] Paramount Iteration,10,5,2.058652,0.359193
[PI-INFO] Paramount Iteration,19,3,2.083111,0.450399
[PI-INFO] Paramount Iteration,3,6,2.085609,0.367795
[PI-INFO] Paramount Iteration,17,4,2.089718,0.184443
[PI-INFO] Paramount Iteration,11,5,2.141664,0.391642
[PI-INFO] Paramount Iteration,0,7,2.124935,0.322218
[PI-INFO] Paramount Iteration,20,3,2.171473,0.540326
[PI-INFO] Paramount Iteration,18,4,2.179433,0.184439
[PI-INFO] Paramount Iteration,4,6,2.180000,0.367818
[PI-INFO] Paramount Iteration,12,5,2.229672,0.391590
[PI-INFO] Paramount Iteration,1,7,2.232607,0.322296
[PI-INFO] Paramount Iteration,21,3,2.260983,0.628971
[PI-INFO] Paramount Iteration,5,6,2.266129,0.367657
[PI-INFO] Paramount Iteration,19,4,2.267555,0.184444
[PI-INFO] Paramount Iteration,13,5,2.320070,0.391670
[PI-INFO] Paramount Iteration,2,7,2.322838,0.322356
[PI-INFO] Paramount Iteration,22,3,2.349787,0.707984
[PI-INFO] Paramount Iteration,23,3,2.350087,0.707982
[PI-INFO] Paramount Iteration,24,3,2.349991,0.707984
[PI-INFO] Paramount Iteration,25,3,2.350834,0.707975
[PI-INFO] Paramount Iteration,26,3,2.349916,0.707985
[PI-INFO] Paramount Iteration,27,3,2.350432,0.708001
[PI-INFO] Paramount Iteration,28,3,2.349889,0.707993
[PI-INFO] Paramount Iteration,29,3,2.350124,0.707992
[PI-INFO] Paramount Iteration,31,3,2.352101,0.708804
[PI-INFO] Paramount Iteration,30,3,2.350335,0.708804
[PI-INFO] Paramount Iteration,6,6,2.357080,0.367668
[PI-INFO] Paramount Iteration,7,6,2.356384,0.367675
[PI-INFO] Paramount Iteration,8,6,2.356796,0.367677
[PI-INFO] Paramount Iteration,9,6,2.356933,0.367666
[PI-INFO] Paramount Iteration,10,6,2.357174,0.298522
[PI-INFO] Paramount Iteration,20,4,2.355803,0.184330
[PI-INFO] Paramount Iteration,14,5,2.407559,0.391823
[PI-INFO] Paramount Iteration,15,5,2.407426,0.391840
[PI-INFO] Paramount Iteration,16,5,2.407932,0.391853
[PI-INFO] Paramount Iteration,3,7,2.407731,0.322122
[PI-INFO] Paramount Iteration,17,5,2.408332,0.318614
[PI-INFO] Paramount Iteration,18,5,2.409146,0.229713
[PI-INFO] Paramount Iteration,11,6,2.432856,0.291192
[PI-INFO] Paramount Iteration,21,4,2.445212,0.184229
[PI-INFO] Paramount Iteration,0,8,2.428450,0.303515
[PI-INFO] Paramount Iteration,19,5,2.472069,0.204514
[PI-INFO] Paramount Iteration,4,7,2.502095,0.322095
[PI-INFO] Paramount Iteration,12,6,2.520805,0.291133
[PI-INFO] Paramount Iteration,22,4,2.533979,0.184192
[PI-INFO] Paramount Iteration,23,4,2.534270,0.184183
[PI-INFO] Paramount Iteration,24,4,2.534164,0.184173
[PI-INFO] Paramount Iteration,1,8,2.536088,0.303481
[PI-INFO] Paramount Iteration,20,5,2.560273,0.204470
[PI-INFO] Paramount Iteration,5,7,2.588379,0.322250
[PI-INFO] Paramount Iteration,13,6,2.611225,0.291155
[PI-INFO] Paramount Iteration,25,4,2.621101,0.270267
[PI-INFO] Paramount Iteration,2,8,2.626212,0.303374
[PI-INFO] Paramount Iteration,0,9,2.619357,0.190907
[PI-INFO] Paramount Iteration,21,5,2.649863,0.204651
[PI-INFO] Paramount Iteration,6,7,2.679359,0.322279
[PI-INFO] Paramount Iteration,7,7,2.678646,0.322262
[PI-INFO] Paramount Iteration,8,7,2.679051,0.322255
[PI-INFO] Paramount Iteration,9,7,2.679196,0.322263
[PI-INFO] Paramount Iteration,14,6,2.698360,0.290801
[PI-INFO] Paramount Iteration,15,6,2.698201,0.290775
[PI-INFO] Paramount Iteration,16,6,2.698695,0.290763
[PI-INFO] Paramount Iteration,17,6,2.699104,0.290772
[PI-INFO] Paramount Iteration,26,4,2.707093,0.357177
[PI-INFO] Paramount Iteration,3,8,2.711237,0.303506
[PI-INFO] Paramount Iteration,10,7,2.716128,0.358954
[PI-INFO] Paramount Iteration,1,9,2.726861,0.190773
[PI-INFO] Paramount Iteration,22,5,2.738657,0.204678
[PI-INFO] Paramount Iteration,23,5,2.738980,0.204710
[PI-INFO] Paramount Iteration,24,5,2.738861,0.204697
[PI-INFO] Paramount Iteration,18,6,2.770188,0.361042
[PI-INFO] Paramount Iteration,27,4,2.796648,0.446216
[PI-INFO] Paramount Iteration,11,7,2.798932,0.366076
[PI-INFO] Paramount Iteration,25,5,2.804596,0.183495
[PI-INFO] Paramount Iteration,4,8,2.805722,0.303627
[PI-INFO] Paramount Iteration,2,9,2.817068,0.190856
[PI-INFO] Paramount Iteration,0,10,2.809814,0.190457
[PI-INFO] Paramount Iteration,19,6,2.858556,0.386487
[PI-INFO] Paramount Iteration,28,4,2.883893,0.534004
[PI-INFO] Paramount Iteration,12,7,2.886951,0.366146
[PI-INFO] Paramount Iteration,26,5,2.890576,0.183483
[PI-INFO] Paramount Iteration,5,8,2.892009,0.303630
[PI-INFO] Paramount Iteration,3,9,2.902018,0.190781
[PI-INFO] Paramount Iteration,1,10,2.917279,0.190418
[PI-INFO] Paramount Iteration,20,6,2.946746,0.386473
[PI-INFO] Paramount Iteration,29,4,2.973251,0.623127
[PI-INFO] Paramount Iteration,13,7,2.977271,0.366046
[PI-INFO] Paramount Iteration,27,5,2.980038,0.183390
[PI-INFO] Paramount Iteration,6,8,2.982835,0.303476
[PI-INFO] Paramount Iteration,7,8,2.982134,0.303488
[PI-INFO] Paramount Iteration,8,8,2.982535,0.303484
[PI-INFO] Paramount Iteration,9,8,2.982680,0.303484
[PI-INFO] Paramount Iteration,4,9,2.996559,0.190837
[PI-INFO] Paramount Iteration,2,10,3.007386,0.190318
[PI-INFO] Paramount Iteration,21,6,3.035396,0.385533
[PI-INFO] Paramount Iteration,10,8,3.038072,0.321944
[PI-INFO] Paramount Iteration,0,11,3.032167,0.222353
[PI-INFO] Paramount Iteration,31,4,3.061673,0.709572
[PI-INFO] Paramount Iteration,30,4,3.059949,0.709614
[PI-INFO] Paramount Iteration,14,7,3.064538,0.366178
[PI-INFO] Paramount Iteration,15,7,3.064372,0.366171
[PI-INFO] Paramount Iteration,16,7,3.064863,0.366168
[PI-INFO] Paramount Iteration,17,7,3.065261,0.366157
[PI-INFO] Paramount Iteration,18,7,3.066064,0.295876
[PI-INFO] Paramount Iteration,28,5,3.067180,0.183287
[PI-INFO] Paramount Iteration,5,9,3.082838,0.190829
[PI-INFO] Paramount Iteration,3,10,3.092264,0.190246
[PI-INFO] Paramount Iteration,11,8,3.121127,0.322195
[PI-INFO] Paramount Iteration,22,6,3.124092,0.385435
[PI-INFO] Paramount Iteration,23,6,3.124370,0.385390
[PI-INFO] Paramount Iteration,24,6,3.124287,0.385426
[PI-INFO] Paramount Iteration,25,6,3.125111,0.320515
[PI-INFO] Paramount Iteration,26,6,3.124157,0.233581
[PI-INFO] Paramount Iteration,1,11,3.139682,0.222403
[PI-INFO] Paramount Iteration,19,7,3.147912,0.289356
[PI-INFO] Paramount Iteration,29,5,3.155275,0.182024
[PI-INFO] Paramount Iteration,6,9,3.173895,0.191060
[PI-INFO] Paramount Iteration,7,9,3.173199,0.191065
[PI-INFO] Paramount Iteration,8,9,3.173562,0.191027
[PI-INFO] Paramount Iteration,27,6,3.183561,0.203523
[PI-INFO] Paramount Iteration,4,10,3.187132,0.190573
[PI-INFO] Paramount Iteration,12,8,3.209178,0.322227
[PI-INFO] Paramount Iteration,2,11,3.229750,0.222364
[PI-INFO] Paramount Iteration,20,7,3.236152,0.289406
[PI-INFO] Paramount Iteration,31,5,3.243839,0.182166
[PI-INFO] Paramount Iteration,30,5,3.242118,0.182169
[PI-INFO] Paramount Iteration,9,9,3.254739,0.272059
[PI-INFO] Paramount Iteration,0,12,3.236415,0.204248
[PI-INFO] Paramount Iteration,28,6,3.270639,0.203459
[PI-INFO] Paramount Iteration,5,10,3.273393,0.190555
[PI-INFO] Paramount Iteration,13,8,3.299552,0.322281
[PI-INFO] Paramount Iteration,3,11,3.314795,0.222531
[PI-INFO] Paramount Iteration,21,7,3.324645,0.289249
[PI-INFO] Paramount Iteration,1,12,3.343875,0.204193
[PI-INFO] Paramount Iteration,10,9,3.344423,0.306351
[PI-INFO] Paramount Iteration,29,6,3.358722,0.203447
[PI-INFO] Paramount Iteration,6,10,3.364350,0.190455
[PI-INFO] Paramount Iteration,7,10,3.363655,0.190456
[PI-INFO] Paramount Iteration,8,10,3.364036,0.190474
[PI-INFO] Paramount Iteration,14,8,3.386739,0.322201
[PI-INFO] Paramount Iteration,15,8,3.386589,0.322217
[PI-INFO] Paramount Iteration,16,8,3.387083,0.322220
[PI-INFO] Paramount Iteration,17,8,3.387481,0.322220
[PI-INFO] Paramount Iteration,4,11,3.409451,0.222319
[PI-INFO] Paramount Iteration,22,7,3.413407,0.289315
[PI-INFO] Paramount Iteration,23,7,3.413684,0.289314
[PI-INFO] Paramount Iteration,24,7,3.413605,0.289318
[PI-INFO] Paramount Iteration,25,7,3.414418,0.289307
[PI-INFO] Paramount Iteration,18,8,3.424533,0.358469
[PI-INFO] Paramount Iteration,11,9,3.427271,0.306144
[PI-INFO] Paramount Iteration,2,12,3.434116,0.204366
[PI-INFO] Paramount Iteration,9,10,3.444829,0.190090
[PI-INFO] Paramount Iteration,31,6,3.447251,0.203412
[PI-INFO] Paramount Iteration,30,6,3.445521,0.203403
[PI-INFO] Paramount Iteration,26,7,3.480233,0.356076
[PI-INFO] Paramount Iteration,5,11,3.495573,0.222180
[PI-INFO] Paramount Iteration,0,13,3.489353,0.252938
[PI-INFO] Paramount Iteration,19,8,3.513014,0.365102
[PI-INFO] Paramount Iteration,12,9,3.515249,0.306071
[PI-INFO] Paramount Iteration,3,12,3.519094,0.204299
[PI-INFO] Paramount Iteration,10,10,3.533506,0.189083
[PI-INFO] Paramount Iteration,27,7,3.569580,0.386019
[PI-INFO] Paramount Iteration,6,11,3.586524,0.222174
[PI-INFO] Paramount Iteration,7,11,3.585824,0.222169
[PI-INFO] Paramount Iteration,8,11,3.586225,0.222189
[PI-INFO] Paramount Iteration,1,13,3.596771,0.252896
[PI-INFO] Paramount Iteration,20,8,3.601311,0.365159
[PI-INFO] Paramount Iteration,13,9,3.605726,0.306174
[PI-INFO] Paramount Iteration,4,12,3.613855,0.204404
[PI-INFO] Paramount Iteration,11,10,3.616498,0.189227
[PI-INFO] Paramount Iteration,9,11,3.635233,0.190404
[PI-INFO] Paramount Iteration,28,7,3.656756,0.386117
[PI-INFO] Paramount Iteration,2,13,3.686907,0.252791
[PI-INFO] Paramount Iteration,21,8,3.689940,0.365295
[PI-INFO] Paramount Iteration,14,9,3.692869,0.306130
[PI-INFO] Paramount Iteration,15,9,3.692719,0.306130
[PI-INFO] Paramount Iteration,16,9,3.693221,0.306138
[PI-INFO] Paramount Iteration,17,9,3.693632,0.306151
[PI-INFO] Paramount Iteration,5,12,3.700143,0.204570
[PI-INFO] Paramount Iteration,12,10,3.704624,0.189375
[PI-INFO] Paramount Iteration,10,11,3.723916,0.190410
[PI-INFO] Paramount Iteration,18,9,3.746127,0.321594
[PI-INFO] Paramount Iteration,29,7,3.744784,0.386062
[PI-INFO] Paramount Iteration,3,13,3.771799,0.252705
[PI-INFO] Paramount Iteration,22,8,3.778790,0.365383
[PI-INFO] Paramount Iteration,23,8,3.779105,0.365421
[PI-INFO] Paramount Iteration,24,8,3.779030,0.365425
[PI-INFO] Paramount Iteration,25,8,3.779842,0.365424
[PI-INFO] Paramount Iteration,26,8,3.778901,0.298668
[PI-INFO] Paramount Iteration,6,12,3.791228,0.204704
[PI-INFO] Paramount Iteration,7,12,3.790528,0.204704
[PI-INFO] Paramount Iteration,8,12,3.790914,0.204689
[PI-INFO] Paramount Iteration,13,10,3.795117,0.189391
[PI-INFO] Paramount Iteration,11,11,3.806752,0.190254
[PI-INFO] Paramount Iteration,31,7,3.833407,0.386156
[PI-INFO] Paramount Iteration,30,7,3.831683,0.386162
[PI-INFO] Paramount Iteration,19,9,3.834576,0.321562
[PI-INFO] Paramount Iteration,9,12,3.856606,0.221373
[PI-INFO] Paramount Iteration,27,8,3.859612,0.290032
[PI-INFO] Paramount Iteration,4,13,3.866400,0.252545
[PI-INFO] Paramount Iteration,14,10,3.882458,0.189589
[PI-INFO] Paramount Iteration,15,10,3.882306,0.189587
[PI-INFO] Paramount Iteration,16,10,3.882788,0.189567
[PI-INFO] Paramount Iteration,12,11,3.894850,0.190226
[PI-INFO] Paramount Iteration,20,9,3.922827,0.321516
[PI-INFO] Paramount Iteration,10,12,3.945234,0.221318
[PI-INFO] Paramount Iteration,28,8,3.946729,0.289973
[PI-INFO] Paramount Iteration,5,13,3.952880,0.252737
[PI-INFO] Paramount Iteration,17,10,3.963975,0.270343
[PI-INFO] Paramount Iteration,13,11,3.985298,0.190181
[PI-INFO] Paramount Iteration,21,9,4.011301,0.321361
[PI-INFO] Paramount Iteration,11,12,4.027927,0.221175
[PI-INFO] Paramount Iteration,29,8,4.034820,0.290036
[PI-INFO] Paramount Iteration,6,13,4.043860,0.252632
[PI-INFO] Paramount Iteration,7,13,4.043154,0.252626
[PI-INFO] Paramount Iteration,8,13,4.043558,0.252644
[PI-INFO] Paramount Iteration,0,14,4.033358,0.544005
[PI-INFO] Paramount Iteration,18,10,4.053774,0.307647
[PI-INFO] Paramount Iteration,9,13,4.062600,0.205994
[PI-INFO] Paramount Iteration,14,11,4.072564,0.190106
[PI-INFO] Paramount Iteration,15,11,4.072413,0.190107
[PI-INFO] Paramount Iteration,16,11,4.072898,0.190110
[PI-INFO] Paramount Iteration,22,9,4.099999,0.321209
[PI-INFO] Paramount Iteration,23,9,4.100290,0.321185
[PI-INFO] Paramount Iteration,24,9,4.100215,0.321185
[PI-INFO] Paramount Iteration,25,9,4.101016,0.321174
[PI-INFO] Paramount Iteration,12,12,4.116007,0.221157
[PI-INFO] Paramount Iteration,31,8,4.123698,0.290291
[PI-INFO] Paramount Iteration,30,8,4.121973,0.290290
[PI-INFO] Paramount Iteration,26,9,4.134832,0.355931
[PI-INFO] Paramount Iteration,1,14,4.140804,0.544033
[PI-INFO] Paramount Iteration,19,10,4.142155,0.307579
[PI-INFO] Paramount Iteration,10,13,4.151204,0.205970
[PI-INFO] Paramount Iteration,17,11,4.152465,0.188490
[PI-INFO] Paramount Iteration,13,12,4.206552,0.221254
[PI-INFO] Paramount Iteration,27,9,4.224151,0.364539
[PI-INFO] Paramount Iteration,2,14,4.231133,0.544226
[PI-INFO] Paramount Iteration,20,10,4.230300,0.307473
[PI-INFO] Paramount Iteration,11,13,4.233971,0.206044
[PI-INFO] Paramount Iteration,18,11,4.242287,0.188513
[PI-INFO] Paramount Iteration,14,12,4.293694,0.221130
[PI-INFO] Paramount Iteration,15,12,4.293557,0.221144
[PI-INFO] Paramount Iteration,16,12,4.294042,0.221144
[PI-INFO] Paramount Iteration,28,9,4.311225,0.364496
[PI-INFO] Paramount Iteration,3,14,4.315998,0.544199
[PI-INFO] Paramount Iteration,21,10,4.318802,0.307501
[PI-INFO] Paramount Iteration,12,13,4.322017,0.206010
[PI-INFO] Paramount Iteration,19,11,4.330644,0.188489
[PI-INFO] Paramount Iteration,17,12,4.343015,0.190550
[PI-INFO] Paramount Iteration,29,9,4.400802,0.365982
[PI-INFO] Paramount Iteration,22,10,4.407575,0.307576
[PI-INFO] Paramount Iteration,23,10,4.407858,0.307568
[PI-INFO] Paramount Iteration,24,10,4.407784,0.307569
[PI-INFO] Paramount Iteration,25,10,4.408574,0.307558
[PI-INFO] Paramount Iteration,4,14,4.410555,0.544155
[PI-INFO] Paramount Iteration,13,13,4.412721,0.206169
[PI-INFO] Paramount Iteration,20,11,4.418830,0.188530
[PI-INFO] Paramount Iteration,18,12,4.432656,0.190369
[PI-INFO] Paramount Iteration,26,10,4.455572,0.320740
[PI-INFO] Paramount Iteration,0,15,4.438748,0.405390
[PI-INFO] PI avg,0,0.286367,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,4.438761
[PI-INFO] Paramount Iteration,4,15,4.816090,0.405535
[PI-INFO] PI avg,4,0.310222,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,2,15,4.636571,0.405438
[PI-INFO] PI avg,2,0.298278,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,10,14,4.587988,0.436784
[PI-INFO] Paramount Iteration,1,15,4.546224,0.405420
[PI-INFO] PI avg,1,0.292296,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,6,14,4.587860,0.544000
[PI-INFO] Paramount Iteration,18,13,4.655106,0.222450
[PI-INFO] Paramount Iteration,27,10,4.544810,0.320659
[PI-INFO] Paramount Iteration,12,14,4.588039,0.266022
[PI-INFO] Paramount Iteration,13,14,4.666430,0.253709
[PI-INFO] Paramount Iteration,31,9,4.489321,0.365623
[PI-INFO] Paramount Iteration,23,11,4.596302,0.188444
[PI-INFO] Paramount Iteration,8,14,4.587570,0.544012
[PI-INFO] Paramount Iteration,17,13,4.565477,0.222462
[PI-INFO] Paramount Iteration,25,11,4.678623,0.270049
[PI-INFO] Paramount Iteration,16,13,4.500339,0.206297
[PI-INFO] Paramount Iteration,15,13,4.499851,0.206294
[PI-INFO] Paramount Iteration,9,14,4.587727,0.525127
[PI-INFO] Paramount Iteration,24,11,4.596226,0.188442
[PI-INFO] Paramount Iteration,19,12,4.521055,0.190411
[PI-INFO] Paramount Iteration,22,11,4.596027,0.188452
[PI-INFO] Paramount Iteration,26,11,4.764703,0.309131
[PI-INFO] Paramount Iteration,14,13,4.500005,0.206311
[PI-INFO] Paramount Iteration,3,15,4.721587,0.405589
[PI-INFO] PI avg,3,0.303996,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,29,10,4.720178,0.319376
[PI-INFO] Paramount Iteration,7,14,4.587164,0.544010
[PI-INFO] Paramount Iteration,11,14,4.587359,0.353388
[PI-INFO] Paramount Iteration,28,10,4.631941,0.320716
[PI-INFO] Paramount Iteration,30,9,4.487606,0.365633
[PI-INFO] Paramount Iteration,21,11,4.507298,0.188496
[PI-INFO] Paramount Iteration,5,14,4.496866,0.543986
[PI-INFO] Paramount Iteration,20,12,4.609533,0.190703
[PI-INFO] Paramount Iteration,10,15,4.993893,0.405905
[PI-INFO] PI avg,10,0.322123,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,6,15,4.993774,0.405914
[PI-INFO] PI avg,6,0.322091,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,18,14,4.860389,0.205283
[PI-INFO] Paramount Iteration,27,11,4.854293,0.309483
[PI-INFO] Paramount Iteration,12,15,5.118765,0.530726
[PI-INFO] PI avg,12,0.330485,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,5.209111,0.542681
[PI-INFO] PI avg,13,0.336464,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,31,10,4.808670,0.319349
