--------------------------------------------------------------------------
[[46809,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.125693,0.000284
[PI-INFO] Paramount Iteration,21,2,0.125300,0.000298
[PI-INFO] Paramount Iteration,3,2,0.125473,0.000303
[PI-INFO] Paramount Iteration,30,2,0.125450,0.000297
[PI-INFO] Paramount Iteration,5,2,0.124802,0.000310
[PI-INFO] Paramount Iteration,20,2,0.124731,0.000386
[PI-INFO] Paramount Iteration,4,3,0.127074,0.000301
[PI-INFO] Paramount Iteration,2,3,0.126638,0.000273
[PI-INFO] Paramount Iteration,1,3,0.126263,0.000467
[PI-INFO] Paramount Iteration,18,3,0.126747,0.000289
[PI-INFO] Paramount Iteration,23,3,0.126611,0.000263
[PI-INFO] Paramount Iteration,10,2,0.126854,0.000536
[PI-INFO] Paramount Iteration,26,3,0.126793,0.000292
[PI-INFO] Paramount Iteration,16,3,0.126369,0.000347
[PI-INFO] Paramount Iteration,17,3,0.126816,0.000260
[PI-INFO] Paramount Iteration,9,3,0.126894,0.000550
[PI-INFO] Paramount Iteration,25,3,0.126728,0.000275
[PI-INFO] Paramount Iteration,27,3,0.127211,0.000570
[PI-INFO] Paramount Iteration,24,3,0.126636,0.000463
[PI-INFO] Paramount Iteration,31,3,0.126914,0.000236
[PI-INFO] Paramount Iteration,6,3,0.126401,0.000295
[PI-INFO] Paramount Iteration,7,3,0.125943,0.000304
[PI-INFO] Paramount Iteration,19,3,0.126483,0.000368
[PI-INFO] Paramount Iteration,13,3,0.126463,0.000283
[PI-INFO] Paramount Iteration,8,3,0.126290,0.000296
[PI-INFO] Paramount Iteration,11,3,0.125937,0.000322
[PI-INFO] Paramount Iteration,15,3,0.126452,0.000273
[PI-INFO] Paramount Iteration,28,2,0.125877,0.000514
[PI-INFO] Paramount Iteration,22,3,0.126263,0.000311
[PI-INFO] Paramount Iteration,12,3,0.126110,0.000337
[PI-INFO] Paramount Iteration,29,3,0.125853,0.000321
[PI-INFO] Paramount Iteration,14,3,0.125983,0.000290
[PI-INFO] Paramount Iteration,21,3,0.125617,0.000317
[PI-INFO] Paramount Iteration,3,3,0.125823,0.000350
[PI-INFO] Paramount Iteration,30,3,0.125798,0.000348
[PI-INFO] Paramount Iteration,5,3,0.125082,0.000280
[PI-INFO] Paramount Iteration,20,3,0.125021,0.000290
[PI-INFO] Paramount Iteration,0,4,0.120016,0.000361
[PI-INFO] Paramount Iteration,0,5,0.120286,0.000270
[PI-INFO] Paramount Iteration,0,6,0.120596,0.000310
[PI-INFO] Paramount Iteration,4,4,0.127393,0.000319
[PI-INFO] Paramount Iteration,2,4,0.126949,0.000311
[PI-INFO] Paramount Iteration,1,4,0.126537,0.000274
[PI-INFO] Paramount Iteration,18,4,0.127174,0.000427
[PI-INFO] Paramount Iteration,23,4,0.126915,0.000304
[PI-INFO] Paramount Iteration,10,3,0.127147,0.000293
[PI-INFO] Paramount Iteration,26,4,0.127375,0.000582
[PI-INFO] Paramount Iteration,16,4,0.126661,0.000292
[PI-INFO] Paramount Iteration,17,4,0.127150,0.000334
[PI-INFO] Paramount Iteration,9,4,0.127158,0.000264
[PI-INFO] Paramount Iteration,25,4,0.127229,0.000501
[PI-INFO] Paramount Iteration,27,4,0.127462,0.000251
[PI-INFO] Paramount Iteration,24,4,0.126885,0.000249
[PI-INFO] Paramount Iteration,31,4,0.127254,0.000340
[PI-INFO] Paramount Iteration,6,4,0.126688,0.000287
[PI-INFO] Paramount Iteration,7,4,0.126223,0.000280
[PI-INFO] Paramount Iteration,19,4,0.126765,0.000282
[PI-INFO] Paramount Iteration,13,4,0.126769,0.000306
[PI-INFO] Paramount Iteration,8,4,0.126795,0.000505
[PI-INFO] Paramount Iteration,11,4,0.126231,0.000294
[PI-INFO] Paramount Iteration,15,4,0.126729,0.000277
[PI-INFO] Paramount Iteration,28,3,0.126152,0.000275
[PI-INFO] Paramount Iteration,22,4,0.126526,0.000263
[PI-INFO] Paramount Iteration,12,4,0.126396,0.000286
[PI-INFO] Paramount Iteration,29,4,0.126150,0.000297
[PI-INFO] Paramount Iteration,14,4,0.126262,0.000279
[PI-INFO] Paramount Iteration,21,4,0.125930,0.000313
[PI-INFO] Paramount Iteration,3,4,0.126108,0.000285
[PI-INFO] Paramount Iteration,30,4,0.126107,0.000309
[PI-INFO] Paramount Iteration,5,4,0.125377,0.000295
[PI-INFO] Paramount Iteration,20,4,0.125278,0.000257
[PI-INFO] Paramount Iteration,0,7,0.120846,0.000250
[PI-INFO] Paramount Iteration,0,8,0.121100,0.000254
[PI-INFO] Paramount Iteration,4,5,0.127671,0.000278
[PI-INFO] Paramount Iteration,2,5,0.127220,0.000271
[PI-INFO] Paramount Iteration,1,5,0.126821,0.000284
[PI-INFO] Paramount Iteration,18,5,0.127443,0.000269
[PI-INFO] Paramount Iteration,23,5,0.127170,0.000255
[PI-INFO] Paramount Iteration,10,4,0.127396,0.000249
[PI-INFO] Paramount Iteration,26,5,0.127626,0.000251
[PI-INFO] Paramount Iteration,16,5,0.126930,0.000269
[PI-INFO] Paramount Iteration,17,5,0.127632,0.000482
[PI-INFO] Paramount Iteration,9,5,0.127458,0.000300
[PI-INFO] Paramount Iteration,25,5,0.127554,0.000325
[PI-INFO] Paramount Iteration,27,5,0.127756,0.000294
[PI-INFO] Paramount Iteration,24,5,0.127160,0.000275
[PI-INFO] Paramount Iteration,31,5,0.127494,0.000240
[PI-INFO] Paramount Iteration,6,5,0.126972,0.000284
[PI-INFO] Paramount Iteration,7,5,0.126712,0.000489
[PI-INFO] Paramount Iteration,19,5,0.127049,0.000284
[PI-INFO] Paramount Iteration,13,5,0.127047,0.000278
[PI-INFO] Paramount Iteration,8,5,0.127055,0.000260
[PI-INFO] Paramount Iteration,11,5,0.126504,0.000273
[PI-INFO] Paramount Iteration,15,5,0.126999,0.000270
[PI-INFO] Paramount Iteration,28,4,0.126495,0.000343
[PI-INFO] Paramount Iteration,22,5,0.126844,0.000318
[PI-INFO] Paramount Iteration,12,5,0.126702,0.000306
[PI-INFO] Paramount Iteration,29,5,0.126494,0.000344
[PI-INFO] Paramount Iteration,14,5,0.126586,0.000324
[PI-INFO] Paramount Iteration,21,5,0.126208,0.000278
[PI-INFO] Paramount Iteration,3,5,0.126393,0.000285
[PI-INFO] Paramount Iteration,30,5,0.126385,0.000278
[PI-INFO] Paramount Iteration,5,5,0.125692,0.000315
[PI-INFO] Paramount Iteration,20,5,0.125621,0.000343
[PI-INFO] Paramount Iteration,0,9,0.121367,0.000267
[PI-INFO] Paramount Iteration,0,10,0.121656,0.000289
[PI-INFO] Paramount Iteration,4,6,0.127962,0.000291
[PI-INFO] Paramount Iteration,2,6,0.127496,0.000276
[PI-INFO] Paramount Iteration,1,6,0.127104,0.000283
[PI-INFO] Paramount Iteration,18,6,0.127767,0.000324
[PI-INFO] Paramount Iteration,23,6,0.127480,0.000310
[PI-INFO] Paramount Iteration,10,5,0.127662,0.000266
[PI-INFO] Paramount Iteration,26,6,0.127878,0.000252
[PI-INFO] Paramount Iteration,16,6,0.127440,0.000510
[PI-INFO] Paramount Iteration,17,6,0.127886,0.000254
[PI-INFO] Paramount Iteration,9,6,0.127716,0.000258
[PI-INFO] Paramount Iteration,25,6,0.127805,0.000251
[PI-INFO] Paramount Iteration,27,6,0.128043,0.000287
[PI-INFO] Paramount Iteration,24,6,0.127590,0.000430
[PI-INFO] Paramount Iteration,31,6,0.127752,0.000258
[PI-INFO] Paramount Iteration,6,6,0.127519,0.000547
[PI-INFO] Paramount Iteration,7,6,0.126975,0.000263
[PI-INFO] Paramount Iteration,19,6,0.127383,0.000334
[PI-INFO] Paramount Iteration,13,6,0.127364,0.000317
[PI-INFO] Paramount Iteration,8,6,0.127373,0.000318
[PI-INFO] Paramount Iteration,11,6,0.126790,0.000286
[PI-INFO] Paramount Iteration,15,6,0.127308,0.000309
[PI-INFO] Paramount Iteration,28,5,0.126730,0.000235
[PI-INFO] Paramount Iteration,22,6,0.127120,0.000276
[PI-INFO] Paramount Iteration,12,6,0.126966,0.000264
[PI-INFO] Paramount Iteration,29,6,0.126776,0.000282
[PI-INFO] Paramount Iteration,14,6,0.126843,0.000257
[PI-INFO] Paramount Iteration,21,6,0.126493,0.000285
[PI-INFO] Paramount Iteration,3,6,0.126663,0.000270
[PI-INFO] Paramount Iteration,30,6,0.126706,0.000321
[PI-INFO] Paramount Iteration,5,6,0.125943,0.000251
[PI-INFO] Paramount Iteration,20,6,0.125923,0.000302
[PI-INFO] Paramount Iteration,0,11,0.121913,0.000257
[PI-INFO] Paramount Iteration,4,7,0.128214,0.000252
[PI-INFO] Paramount Iteration,2,7,0.127775,0.000279
[PI-INFO] Paramount Iteration,1,7,0.127395,0.000291
[PI-INFO] Paramount Iteration,18,7,0.128024,0.000257
[PI-INFO] Paramount Iteration,23,7,0.127950,0.000470
[PI-INFO] Paramount Iteration,10,6,0.127964,0.000302
[PI-INFO] Paramount Iteration,26,7,0.128142,0.000264
[PI-INFO] Paramount Iteration,16,7,0.127705,0.000265
[PI-INFO] Paramount Iteration,17,7,0.128191,0.000305
[PI-INFO] Paramount Iteration,9,7,0.128005,0.000289
[PI-INFO] Paramount Iteration,25,7,0.128105,0.000300
[PI-INFO] Paramount Iteration,27,7,0.128283,0.000240
[PI-INFO] Paramount Iteration,24,7,0.127841,0.000251
[PI-INFO] Paramount Iteration,31,7,0.128191,0.000439
[PI-INFO] Paramount Iteration,6,7,0.127786,0.000267
[PI-INFO] Paramount Iteration,7,7,0.127279,0.000304
[PI-INFO] Paramount Iteration,19,7,0.127657,0.000274
[PI-INFO] Paramount Iteration,13,7,0.127656,0.000292
[PI-INFO] Paramount Iteration,8,7,0.127626,0.000253
[PI-INFO] Paramount Iteration,11,7,0.127075,0.000285
[PI-INFO] Paramount Iteration,15,7,0.127834,0.000526
[PI-INFO] Paramount Iteration,28,6,0.127020,0.000290
[PI-INFO] Paramount Iteration,22,7,0.127406,0.000286
[PI-INFO] Paramount Iteration,12,7,0.127245,0.000279
[PI-INFO] Paramount Iteration,29,7,0.127051,0.000275
[PI-INFO] Paramount Iteration,14,7,0.127145,0.000302
[PI-INFO] Paramount Iteration,21,7,0.126823,0.000330
[PI-INFO] Paramount Iteration,3,7,0.126954,0.000291
[PI-INFO] Paramount Iteration,30,7,0.126971,0.000265
[PI-INFO] Paramount Iteration,5,7,0.126570,0.000627
[PI-INFO] Paramount Iteration,20,7,0.126218,0.000295
[PI-INFO] Paramount Iteration,4,8,0.128883,0.000669
[PI-INFO] Paramount Iteration,2,8,0.128106,0.000331
[PI-INFO] Paramount Iteration,1,8,0.127648,0.000253
[PI-INFO] Paramount Iteration,18,8,0.128332,0.000308
[PI-INFO] Paramount Iteration,23,8,0.128226,0.000276
[PI-INFO] Paramount Iteration,10,7,0.128236,0.000272
[PI-INFO] Paramount Iteration,26,8,0.128450,0.000308
[PI-INFO] Paramount Iteration,16,8,0.127988,0.000283
[PI-INFO] Paramount Iteration,17,8,0.128491,0.000300
[PI-INFO] Paramount Iteration,9,8,0.128267,0.000262
[PI-INFO] Paramount Iteration,25,8,0.128388,0.000283
[PI-INFO] Paramount Iteration,27,8,0.128565,0.000282
[PI-INFO] Paramount Iteration,24,8,0.128143,0.000302
[PI-INFO] Paramount Iteration,31,8,0.128403,0.000212
[PI-INFO] Paramount Iteration,6,8,0.128149,0.000363
[PI-INFO] Paramount Iteration,7,8,0.127576,0.000297
[PI-INFO] Paramount Iteration,19,8,0.127963,0.000306
[PI-INFO] Paramount Iteration,13,8,0.127917,0.000261
[PI-INFO] Paramount Iteration,8,8,0.127957,0.000331
[PI-INFO] Paramount Iteration,11,8,0.127372,0.000297
[PI-INFO] Paramount Iteration,15,8,0.128084,0.000250
[PI-INFO] Paramount Iteration,28,7,0.127308,0.000288
[PI-INFO] Paramount Iteration,22,8,0.127951,0.000545
[PI-INFO] Paramount Iteration,12,8,0.127543,0.000298
[PI-INFO] Paramount Iteration,29,8,0.127313,0.000262
[PI-INFO] Paramount Iteration,14,8,0.127651,0.000506
[PI-INFO] Paramount Iteration,21,8,0.127084,0.000261
[PI-INFO] Paramount Iteration,3,8,0.127223,0.000269
[PI-INFO] Paramount Iteration,30,8,0.127293,0.000322
[PI-INFO] Paramount Iteration,5,8,0.126830,0.000260
[PI-INFO] Paramount Iteration,20,8,0.126485,0.000267
[PI-INFO] Paramount Iteration,0,12,0.122807,0.000894
[PI-INFO] Paramount Iteration,0,13,0.123106,0.000299
[PI-INFO] Paramount Iteration,4,9,0.129141,0.000258
[PI-INFO] Paramount Iteration,2,9,0.128353,0.000247
[PI-INFO] Paramount Iteration,1,9,0.127936,0.000288
[PI-INFO] Paramount Iteration,18,9,0.128613,0.000281
[PI-INFO] Paramount Iteration,23,9,0.128550,0.000324
[PI-INFO] Paramount Iteration,10,8,0.128522,0.000286
[PI-INFO] Paramount Iteration,26,9,0.128697,0.000247
[PI-INFO] Paramount Iteration,16,9,0.128262,0.000274
[PI-INFO] Paramount Iteration,17,9,0.128750,0.000259
[PI-INFO] Paramount Iteration,9,9,0.128588,0.000321
[PI-INFO] Paramount Iteration,25,9,0.128691,0.000303
[PI-INFO] Paramount Iteration,27,9,0.128865,0.000300
[PI-INFO] Paramount Iteration,24,9,0.128413,0.000270
[PI-INFO] Paramount Iteration,31,9,0.128666,0.000263
[PI-INFO] Paramount Iteration,6,9,0.128406,0.000257
[PI-INFO] Paramount Iteration,7,9,0.128024,0.000448
[PI-INFO] Paramount Iteration,19,9,0.128221,0.000258
[PI-INFO] Paramount Iteration,13,9,0.128451,0.000534
[PI-INFO] Paramount Iteration,8,9,0.128225,0.000268
[PI-INFO] Paramount Iteration,11,9,0.127667,0.000295
[PI-INFO] Paramount Iteration,15,9,0.128367,0.000283
[PI-INFO] Paramount Iteration,28,8,0.127600,0.000292
[PI-INFO] Paramount Iteration,22,9,0.128228,0.000277
[PI-INFO] Paramount Iteration,12,9,0.127832,0.000289
[PI-INFO] Paramount Iteration,29,9,0.127632,0.000319
[PI-INFO] Paramount Iteration,14,9,0.127909,0.000258
[PI-INFO] Paramount Iteration,21,9,0.127658,0.000574
[PI-INFO] Paramount Iteration,3,9,0.127900,0.000677
[PI-INFO] Paramount Iteration,30,9,0.127551,0.000258
[PI-INFO] Paramount Iteration,5,9,0.127141,0.000311
[PI-INFO] Paramount Iteration,20,9,0.126755,0.000270
[PI-INFO] Paramount Iteration,0,14,0.123448,0.000342
[PI-INFO] Paramount Iteration,0,15,0.123728,0.000280
[PI-INFO] PI avg,0,0.000369,15
[PI-INFO] Beta,0,0.002328
[PI-INFO] Total time,0.123741
[PI-INFO] Paramount Iteration,4,10,0.129436,0.000295
[PI-INFO] Paramount Iteration,2,10,0.129052,0.000699
[PI-INFO] Paramount Iteration,1,10,0.128207,0.000271
[PI-INFO] Paramount Iteration,18,10,0.128899,0.000286
[PI-INFO] Paramount Iteration,23,10,0.128818,0.000268
[PI-INFO] Paramount Iteration,10,9,0.128802,0.000280
[PI-INFO] Paramount Iteration,26,10,0.129013,0.000316
[PI-INFO] Paramount Iteration,16,10,0.128562,0.000300
[PI-INFO] Paramount Iteration,17,10,0.129024,0.000274
[PI-INFO] Paramount Iteration,9,10,0.128883,0.000295
[PI-INFO] Paramount Iteration,25,10,0.128941,0.000250
[PI-INFO] Paramount Iteration,27,10,0.129115,0.000250
[PI-INFO] Paramount Iteration,24,10,0.128825,0.000412
[PI-INFO] Paramount Iteration,31,10,0.128925,0.000259
[PI-INFO] Paramount Iteration,6,10,0.128770,0.000364
[PI-INFO] Paramount Iteration,7,10,0.128326,0.000302
[PI-INFO] Paramount Iteration,19,10,0.128510,0.000289
[PI-INFO] Paramount Iteration,13,10,0.128702,0.000251
[PI-INFO] Paramount Iteration,8,10,0.128796,0.000571
[PI-INFO] Paramount Iteration,11,10,0.127944,0.000277
[PI-INFO] Paramount Iteration,15,10,0.128643,0.000276
[PI-INFO] Paramount Iteration,28,9,0.127888,0.000288
[PI-INFO] Paramount Iteration,22,10,0.128573,0.000345
[PI-INFO] Paramount Iteration,12,10,0.128379,0.000547
[PI-INFO] Paramount Iteration,29,10,0.127909,0.000277
[PI-INFO] Paramount Iteration,14,10,0.128217,0.000308
[PI-INFO] Paramount Iteration,21,10,0.127947,0.000289
[PI-INFO] Paramount Iteration,3,10,0.128161,0.000261
[PI-INFO] Paramount Iteration,30,10,0.127803,0.000252
[PI-INFO] Paramount Iteration,5,10,0.127389,0.000248
[PI-INFO] Paramount Iteration,20,10,0.127394,0.000639
[PI-INFO] Paramount Iteration,4,11,0.129707,0.000271
[PI-INFO] Paramount Iteration,2,11,0.129319,0.000267
[PI-INFO] Paramount Iteration,1,11,0.128933,0.000726
[PI-INFO] Paramount Iteration,18,11,0.129153,0.000254
[PI-INFO] Paramount Iteration,23,11,0.129306,0.000488
[PI-INFO] Paramount Iteration,10,10,0.129097,0.000295
[PI-INFO] Paramount Iteration,26,11,0.129273,0.000260
[PI-INFO] Paramount Iteration,16,11,0.128817,0.000255
[PI-INFO] Paramount Iteration,17,11,0.129329,0.000305
[PI-INFO] Paramount Iteration,9,11,0.129495,0.000612
[PI-INFO] Paramount Iteration,25,11,0.129418,0.000477
[PI-INFO] Paramount Iteration,27,11,0.129411,0.000296
[PI-INFO] Paramount Iteration,24,11,0.129077,0.000252
[PI-INFO] Paramount Iteration,31,11,0.129181,0.000256
[PI-INFO] Paramount Iteration,6,11,0.129071,0.000301
[PI-INFO] Paramount Iteration,7,11,0.128644,0.000318
[PI-INFO] Paramount Iteration,19,11,0.129213,0.000703
[PI-INFO] Paramount Iteration,13,11,0.129027,0.000325
[PI-INFO] Paramount Iteration,8,11,0.129047,0.000251
[PI-INFO] Paramount Iteration,11,11,0.128546,0.000602
[PI-INFO] Paramount Iteration,15,11,0.128928,0.000285
[PI-INFO] Paramount Iteration,28,10,0.128158,0.000270
[PI-INFO] Paramount Iteration,22,11,0.128860,0.000287
[PI-INFO] Paramount Iteration,12,11,0.128654,0.000275
[PI-INFO] Paramount Iteration,29,11,0.128196,0.000287
[PI-INFO] Paramount Iteration,14,11,0.128464,0.000247
[PI-INFO] Paramount Iteration,21,11,0.128268,0.000321
[PI-INFO] Paramount Iteration,3,11,0.128499,0.000338
[PI-INFO] Paramount Iteration,30,11,0.128087,0.000284
[PI-INFO] Paramount Iteration,5,11,0.127766,0.000377
[PI-INFO] Paramount Iteration,20,11,0.127698,0.000304
[PI-INFO] Paramount Iteration,4,12,0.130171,0.000464
[PI-INFO] Paramount Iteration,2,12,0.129627,0.000308
[PI-INFO] Paramount Iteration,1,12,0.129222,0.000289
[PI-INFO] Paramount Iteration,18,12,0.129894,0.000741
[PI-INFO] Paramount Iteration,23,12,0.129554,0.000248
[PI-INFO] Paramount Iteration,10,11,0.129369,0.000272
[PI-INFO] Paramount Iteration,26,12,0.129825,0.000552
[PI-INFO] Paramount Iteration,16,12,0.129099,0.000282
[PI-INFO] Paramount Iteration,17,12,0.129589,0.000260
[PI-INFO] Paramount Iteration,9,12,0.129788,0.000293
[PI-INFO] Paramount Iteration,25,12,0.129698,0.000280
[PI-INFO] Paramount Iteration,27,12,0.129712,0.000301
[PI-INFO] Paramount Iteration,24,12,0.129565,0.000488
[PI-INFO] Paramount Iteration,31,12,0.129454,0.000273
[PI-INFO] Paramount Iteration,6,12,0.129377,0.000306
[PI-INFO] Paramount Iteration,7,12,0.128912,0.000268
[PI-INFO] Paramount Iteration,19,12,0.129478,0.000265
[PI-INFO] Paramount Iteration,13,12,0.129316,0.000289
[PI-INFO] Paramount Iteration,8,12,0.129354,0.000307
[PI-INFO] Paramount Iteration,11,12,0.128833,0.000287
[PI-INFO] Paramount Iteration,15,12,0.129192,0.000264
[PI-INFO] Paramount Iteration,28,11,0.128496,0.000338
[PI-INFO] Paramount Iteration,22,12,0.129216,0.000356
[PI-INFO] Paramount Iteration,12,12,0.128988,0.000334
[PI-INFO] Paramount Iteration,29,12,0.128481,0.000285
[PI-INFO] Paramount Iteration,14,12,0.128792,0.000328
[PI-INFO] Paramount Iteration,21,12,0.128605,0.000337
[PI-INFO] Paramount Iteration,3,12,0.128772,0.000273
[PI-INFO] Paramount Iteration,30,12,0.128405,0.000318
[PI-INFO] Paramount Iteration,5,12,0.128022,0.000256
[PI-INFO] Paramount Iteration,20,12,0.127979,0.000281
[PI-INFO] Paramount Iteration,4,13,0.130449,0.000278
[PI-INFO] Paramount Iteration,2,13,0.129903,0.000276
[PI-INFO] Paramount Iteration,1,13,0.129700,0.000478
[PI-INFO] Paramount Iteration,18,13,0.130152,0.000258
[PI-INFO] Paramount Iteration,23,13,0.129857,0.000303
[PI-INFO] Paramount Iteration,10,12,0.130116,0.000747
[PI-INFO] Paramount Iteration,26,13,0.130077,0.000252
[PI-INFO] Paramount Iteration,16,13,0.129371,0.000272
[PI-INFO] Paramount Iteration,17,13,0.130311,0.000722
[PI-INFO] Paramount Iteration,9,13,0.130128,0.000340
[PI-INFO] Paramount Iteration,25,13,0.130203,0.000505
[PI-INFO] Paramount Iteration,27,13,0.130326,0.000614
[PI-INFO] Paramount Iteration,24,13,0.129828,0.000263
[PI-INFO] Paramount Iteration,31,13,0.129910,0.000456
[PI-INFO] Paramount Iteration,6,13,0.129647,0.000270
[PI-INFO] Paramount Iteration,7,13,0.129194,0.000282
[PI-INFO] Paramount Iteration,19,13,0.129768,0.000290
[PI-INFO] Paramount Iteration,13,13,0.129668,0.000352
[PI-INFO] Paramount Iteration,8,13,0.129627,0.000273
[PI-INFO] Paramount Iteration,11,13,0.129292,0.000459
[PI-INFO] Paramount Iteration,15,13,0.129534,0.000342
[PI-INFO] Paramount Iteration,28,12,0.128743,0.000247
[PI-INFO] Paramount Iteration,22,13,0.129541,0.000325
[PI-INFO] Paramount Iteration,12,13,0.129284,0.000296
[PI-INFO] Paramount Iteration,29,13,0.128766,0.000285
[PI-INFO] Paramount Iteration,14,13,0.129103,0.000311
[PI-INFO] Paramount Iteration,21,13,0.128872,0.000267
[PI-INFO] Paramount Iteration,3,13,0.129117,0.000345
[PI-INFO] Paramount Iteration,30,13,0.128681,0.000276
[PI-INFO] Paramount Iteration,5,13,0.128560,0.000538
[PI-INFO] Paramount Iteration,20,13,0.128275,0.000296
[PI-INFO] Paramount Iteration,4,14,0.130783,0.000334
[PI-INFO] Paramount Iteration,2,14,0.130456,0.000553
[PI-INFO] Paramount Iteration,1,14,0.129958,0.000258
