--------------------------------------------------------------------------
[[48207,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,2,0.127222,0.000308
[PI-INFO] Paramount Iteration,21,2,0.127659,0.000334
[PI-INFO] Paramount Iteration,20,2,0.126922,0.000308
[PI-INFO] Paramount Iteration,4,3,0.129745,0.000289
[PI-INFO] Paramount Iteration,2,3,0.129051,0.000303
[PI-INFO] Paramount Iteration,1,3,0.128679,0.000553
[PI-INFO] Paramount Iteration,10,2,0.129100,0.000551
[PI-INFO] Paramount Iteration,18,3,0.129809,0.000256
[PI-INFO] Paramount Iteration,9,3,0.128890,0.000573
[PI-INFO] Paramount Iteration,24,3,0.128750,0.000321
[PI-INFO] Paramount Iteration,27,3,0.129301,0.000270
[PI-INFO] Paramount Iteration,25,3,0.128872,0.000253
[PI-INFO] Paramount Iteration,13,2,0.128612,0.000342
[PI-INFO] Paramount Iteration,16,3,0.129153,0.000332
[PI-INFO] Paramount Iteration,19,3,0.128500,0.000313
[PI-INFO] Paramount Iteration,17,3,0.128291,0.000456
[PI-INFO] Paramount Iteration,8,3,0.128411,0.000271
[PI-INFO] Paramount Iteration,6,3,0.128818,0.000280
[PI-INFO] Paramount Iteration,12,2,0.128217,0.000281
[PI-INFO] Paramount Iteration,28,3,0.128574,0.000292
[PI-INFO] Paramount Iteration,11,2,0.127982,0.000330
[PI-INFO] Paramount Iteration,15,3,0.128678,0.000297
[PI-INFO] Paramount Iteration,26,3,0.128594,0.000302
[PI-INFO] Paramount Iteration,22,3,0.128526,0.000312
[PI-INFO] Paramount Iteration,14,2,0.128012,0.000305
[PI-INFO] Paramount Iteration,3,3,0.128169,0.000295
[PI-INFO] Paramount Iteration,31,3,0.128773,0.000206
[PI-INFO] Paramount Iteration,7,3,0.128191,0.000260
[PI-INFO] Paramount Iteration,23,3,0.128104,0.000272
[PI-INFO] Paramount Iteration,29,3,0.128090,0.000272
[PI-INFO] Paramount Iteration,30,3,0.128033,0.000284
[PI-INFO] Paramount Iteration,5,3,0.127536,0.000314
[PI-INFO] Paramount Iteration,21,3,0.127975,0.000316
[PI-INFO] Paramount Iteration,20,3,0.127330,0.000408
[PI-INFO] Paramount Iteration,0,4,0.119802,0.000318
[PI-INFO] Paramount Iteration,0,5,0.120056,0.000254
[PI-INFO] Paramount Iteration,0,6,0.120507,0.000451
[PI-INFO] Paramount Iteration,4,4,0.130050,0.000305
[PI-INFO] Paramount Iteration,2,4,0.129625,0.000574
[PI-INFO] Paramount Iteration,1,4,0.128945,0.000266
[PI-INFO] Paramount Iteration,10,3,0.129376,0.000276
[PI-INFO] Paramount Iteration,18,4,0.130123,0.000314
[PI-INFO] Paramount Iteration,9,4,0.129144,0.000254
[PI-INFO] Paramount Iteration,24,4,0.129005,0.000255
[PI-INFO] Paramount Iteration,27,4,0.129593,0.000292
[PI-INFO] Paramount Iteration,25,4,0.129179,0.000307
[PI-INFO] Paramount Iteration,13,3,0.128872,0.000260
[PI-INFO] Paramount Iteration,16,4,0.129665,0.000512
[PI-INFO] Paramount Iteration,19,4,0.128962,0.000462
[PI-INFO] Paramount Iteration,17,4,0.128573,0.000282
[PI-INFO] Paramount Iteration,8,4,0.128978,0.000567
[PI-INFO] Paramount Iteration,6,4,0.129095,0.000277
[PI-INFO] Paramount Iteration,12,3,0.128538,0.000321
[PI-INFO] Paramount Iteration,28,4,0.128867,0.000293
[PI-INFO] Paramount Iteration,11,3,0.128331,0.000349
[PI-INFO] Paramount Iteration,15,4,0.128954,0.000276
[PI-INFO] Paramount Iteration,26,4,0.128843,0.000249
[PI-INFO] Paramount Iteration,22,4,0.128814,0.000288
[PI-INFO] Paramount Iteration,14,3,0.128317,0.000305
[PI-INFO] Paramount Iteration,3,4,0.128448,0.000279
[PI-INFO] Paramount Iteration,31,4,0.129018,0.000245
[PI-INFO] Paramount Iteration,7,4,0.128500,0.000309
[PI-INFO] Paramount Iteration,23,4,0.128423,0.000319
[PI-INFO] Paramount Iteration,29,4,0.128345,0.000255
[PI-INFO] Paramount Iteration,30,4,0.128287,0.000254
[PI-INFO] Paramount Iteration,5,4,0.127850,0.000314
[PI-INFO] Paramount Iteration,21,4,0.128304,0.000329
[PI-INFO] Paramount Iteration,20,4,0.127607,0.000277
[PI-INFO] Paramount Iteration,0,7,0.120761,0.000254
[PI-INFO] Paramount Iteration,0,8,0.121075,0.000314
[PI-INFO] Paramount Iteration,4,5,0.130364,0.000314
[PI-INFO] Paramount Iteration,2,5,0.129890,0.000265
[PI-INFO] Paramount Iteration,1,5,0.129277,0.000332
[PI-INFO] Paramount Iteration,10,4,0.129681,0.000305
[PI-INFO] Paramount Iteration,18,5,0.130582,0.000459
[PI-INFO] Paramount Iteration,9,5,0.129446,0.000302
[PI-INFO] Paramount Iteration,24,5,0.129343,0.000338
[PI-INFO] Paramount Iteration,27,5,0.129940,0.000347
[PI-INFO] Paramount Iteration,25,5,0.129432,0.000253
[PI-INFO] Paramount Iteration,13,4,0.129179,0.000307
[PI-INFO] Paramount Iteration,16,5,0.129936,0.000271
[PI-INFO] Paramount Iteration,19,5,0.129219,0.000257
[PI-INFO] Paramount Iteration,17,5,0.128880,0.000307
[PI-INFO] Paramount Iteration,8,5,0.129263,0.000285
[PI-INFO] Paramount Iteration,6,5,0.129383,0.000288
[PI-INFO] Paramount Iteration,12,4,0.128906,0.000368
[PI-INFO] Paramount Iteration,28,5,0.129155,0.000288
[PI-INFO] Paramount Iteration,11,4,0.128622,0.000291
[PI-INFO] Paramount Iteration,15,5,0.129484,0.000530
[PI-INFO] Paramount Iteration,26,5,0.129144,0.000301
[PI-INFO] Paramount Iteration,22,5,0.129170,0.000356
[PI-INFO] Paramount Iteration,14,4,0.128587,0.000270
[PI-INFO] Paramount Iteration,3,5,0.129058,0.000610
[PI-INFO] Paramount Iteration,31,5,0.129261,0.000243
[PI-INFO] Paramount Iteration,7,5,0.129117,0.000617
[PI-INFO] Paramount Iteration,23,5,0.128720,0.000297
[PI-INFO] Paramount Iteration,29,5,0.128613,0.000268
[PI-INFO] Paramount Iteration,30,5,0.128558,0.000271
[PI-INFO] Paramount Iteration,5,5,0.128151,0.000301
[PI-INFO] Paramount Iteration,21,5,0.128607,0.000303
[PI-INFO] Paramount Iteration,20,5,0.127937,0.000330
[PI-INFO] Paramount Iteration,4,6,0.131018,0.000654
[PI-INFO] Paramount Iteration,2,6,0.130236,0.000346
[PI-INFO] Paramount Iteration,1,6,0.129557,0.000280
[PI-INFO] Paramount Iteration,10,5,0.129974,0.000293
[PI-INFO] Paramount Iteration,18,6,0.130833,0.000251
[PI-INFO] Paramount Iteration,9,6,0.129742,0.000296
[PI-INFO] Paramount Iteration,24,6,0.129605,0.000262
[PI-INFO] Paramount Iteration,27,6,0.130183,0.000243
[PI-INFO] Paramount Iteration,25,6,0.129877,0.000445
[PI-INFO] Paramount Iteration,13,5,0.129662,0.000483
[PI-INFO] Paramount Iteration,16,6,0.130245,0.000309
[PI-INFO] Paramount Iteration,19,6,0.129529,0.000310
[PI-INFO] Paramount Iteration,17,6,0.129312,0.000432
[PI-INFO] Paramount Iteration,8,6,0.129604,0.000341
[PI-INFO] Paramount Iteration,6,6,0.130040,0.000657
[PI-INFO] Paramount Iteration,12,5,0.129203,0.000297
[PI-INFO] Paramount Iteration,28,6,0.129434,0.000279
[PI-INFO] Paramount Iteration,11,5,0.128912,0.000290
[PI-INFO] Paramount Iteration,15,6,0.129760,0.000276
[PI-INFO] Paramount Iteration,26,6,0.129436,0.000292
[PI-INFO] Paramount Iteration,22,6,0.129452,0.000282
[PI-INFO] Paramount Iteration,14,5,0.128855,0.000268
[PI-INFO] Paramount Iteration,3,6,0.129360,0.000302
[PI-INFO] Paramount Iteration,31,6,0.129548,0.000287
[PI-INFO] Paramount Iteration,7,6,0.129400,0.000283
[PI-INFO] Paramount Iteration,23,6,0.129087,0.000367
[PI-INFO] Paramount Iteration,29,6,0.128908,0.000295
[PI-INFO] Paramount Iteration,30,6,0.128826,0.000268
[PI-INFO] Paramount Iteration,5,6,0.128440,0.000289
[PI-INFO] Paramount Iteration,21,6,0.128922,0.000315
[PI-INFO] Paramount Iteration,20,6,0.128236,0.000299
[PI-INFO] Paramount Iteration,0,9,0.121319,0.000244
[PI-INFO] Paramount Iteration,0,10,0.121604,0.000285
[PI-INFO] Paramount Iteration,0,11,0.121882,0.000278
[PI-INFO] Paramount Iteration,4,7,0.131299,0.000281
[PI-INFO] Paramount Iteration,2,7,0.130507,0.000271
[PI-INFO] Paramount Iteration,1,7,0.129923,0.000366
[PI-INFO] Paramount Iteration,10,6,0.130246,0.000272
[PI-INFO] Paramount Iteration,18,7,0.131134,0.000301
[PI-INFO] Paramount Iteration,9,7,0.130066,0.000324
[PI-INFO] Paramount Iteration,24,7,0.130040,0.000435
[PI-INFO] Paramount Iteration,27,7,0.130431,0.000248
[PI-INFO] Paramount Iteration,25,7,0.130116,0.000239
[PI-INFO] Paramount Iteration,13,6,0.129929,0.000267
[PI-INFO] Paramount Iteration,16,7,0.130584,0.000339
[PI-INFO] Paramount Iteration,19,7,0.129803,0.000274
[PI-INFO] Paramount Iteration,17,7,0.129566,0.000254
[PI-INFO] Paramount Iteration,8,7,0.129903,0.000299
[PI-INFO] Paramount Iteration,6,7,0.130318,0.000278
[PI-INFO] Paramount Iteration,12,6,0.129526,0.000323
[PI-INFO] Paramount Iteration,28,7,0.129692,0.000258
[PI-INFO] Paramount Iteration,11,6,0.129222,0.000310
[PI-INFO] Paramount Iteration,15,7,0.130224,0.000464
[PI-INFO] Paramount Iteration,26,7,0.129889,0.000453
[PI-INFO] Paramount Iteration,22,7,0.129776,0.000324
[PI-INFO] Paramount Iteration,14,6,0.129485,0.000630
[PI-INFO] Paramount Iteration,3,7,0.129664,0.000304
[PI-INFO] Paramount Iteration,31,7,0.129814,0.000266
[PI-INFO] Paramount Iteration,7,7,0.129690,0.000290
[PI-INFO] Paramount Iteration,23,7,0.129352,0.000265
[PI-INFO] Paramount Iteration,29,7,0.129178,0.000270
[PI-INFO] Paramount Iteration,30,7,0.129086,0.000260
[PI-INFO] Paramount Iteration,5,7,0.129154,0.000714
[PI-INFO] Paramount Iteration,21,7,0.129212,0.000290
[PI-INFO] Paramount Iteration,20,7,0.128550,0.000314
[PI-INFO] Paramount Iteration,4,8,0.131767,0.000468
[PI-INFO] Paramount Iteration,2,8,0.130814,0.000307
[PI-INFO] Paramount Iteration,1,8,0.130189,0.000266
[PI-INFO] Paramount Iteration,10,7,0.130549,0.000303
[PI-INFO] Paramount Iteration,18,8,0.131395,0.000261
[PI-INFO] Paramount Iteration,9,8,0.130371,0.000305
[PI-INFO] Paramount Iteration,24,8,0.130282,0.000242
[PI-INFO] Paramount Iteration,27,8,0.130950,0.000519
[PI-INFO] Paramount Iteration,25,8,0.130547,0.000431
[PI-INFO] Paramount Iteration,13,7,0.130397,0.000468
[PI-INFO] Paramount Iteration,16,8,0.131039,0.000455
[PI-INFO] Paramount Iteration,19,8,0.130104,0.000301
[PI-INFO] Paramount Iteration,17,8,0.129851,0.000285
[PI-INFO] Paramount Iteration,8,8,0.130177,0.000274
[PI-INFO] Paramount Iteration,6,8,0.130765,0.000447
[PI-INFO] Paramount Iteration,12,7,0.129823,0.000297
[PI-INFO] Paramount Iteration,28,8,0.129944,0.000252
[PI-INFO] Paramount Iteration,11,7,0.129511,0.000289
[PI-INFO] Paramount Iteration,15,8,0.130470,0.000246
[PI-INFO] Paramount Iteration,26,8,0.130130,0.000241
[PI-INFO] Paramount Iteration,22,8,0.130060,0.000284
[PI-INFO] Paramount Iteration,14,7,0.129760,0.000275
[PI-INFO] Paramount Iteration,3,8,0.129973,0.000309
[PI-INFO] Paramount Iteration,31,8,0.130089,0.000275
[PI-INFO] Paramount Iteration,7,8,0.129956,0.000266
[PI-INFO] Paramount Iteration,23,8,0.129688,0.000336
[PI-INFO] Paramount Iteration,29,8,0.129448,0.000270
[PI-INFO] Paramount Iteration,30,8,0.129348,0.000262
[PI-INFO] Paramount Iteration,5,8,0.129442,0.000288
[PI-INFO] Paramount Iteration,21,8,0.129574,0.000362
[PI-INFO] Paramount Iteration,20,8,0.128832,0.000282
[PI-INFO] Paramount Iteration,0,12,0.122758,0.000876
[PI-INFO] Paramount Iteration,0,13,0.123049,0.000291
[PI-INFO] Paramount Iteration,4,9,0.132026,0.000259
[PI-INFO] Paramount Iteration,2,9,0.131110,0.000296
[PI-INFO] Paramount Iteration,1,9,0.130465,0.000276
[PI-INFO] Paramount Iteration,10,8,0.130880,0.000331
[PI-INFO] Paramount Iteration,18,9,0.131689,0.000294
[PI-INFO] Paramount Iteration,9,9,0.130634,0.000263
[PI-INFO] Paramount Iteration,24,9,0.130599,0.000317
[PI-INFO] Paramount Iteration,27,9,0.131183,0.000233
[PI-INFO] Paramount Iteration,25,9,0.130797,0.000250
[PI-INFO] Paramount Iteration,13,8,0.130654,0.000257
[PI-INFO] Paramount Iteration,16,9,0.131280,0.000241
[PI-INFO] Paramount Iteration,19,9,0.130389,0.000285
[PI-INFO] Paramount Iteration,17,9,0.130353,0.000502
[PI-INFO] Paramount Iteration,8,9,0.130462,0.000285
[PI-INFO] Paramount Iteration,6,9,0.131019,0.000254
[PI-INFO] Paramount Iteration,12,8,0.130329,0.000506
[PI-INFO] Paramount Iteration,28,9,0.130485,0.000541
[PI-INFO] Paramount Iteration,11,8,0.129814,0.000303
[PI-INFO] Paramount Iteration,15,9,0.130746,0.000276
[PI-INFO] Paramount Iteration,26,9,0.130573,0.000443
[PI-INFO] Paramount Iteration,22,9,0.130538,0.000478
[PI-INFO] Paramount Iteration,14,8,0.130081,0.000321
[PI-INFO] Paramount Iteration,3,9,0.130488,0.000515
[PI-INFO] Paramount Iteration,31,9,0.130337,0.000248
[PI-INFO] Paramount Iteration,7,9,0.130502,0.000546
[PI-INFO] Paramount Iteration,23,9,0.129935,0.000247
[PI-INFO] Paramount Iteration,29,9,0.129707,0.000259
[PI-INFO] Paramount Iteration,30,9,0.129620,0.000272
[PI-INFO] Paramount Iteration,5,9,0.129761,0.000319
[PI-INFO] Paramount Iteration,21,9,0.129868,0.000294
[PI-INFO] Paramount Iteration,20,9,0.129145,0.000313
[PI-INFO] Paramount Iteration,0,14,0.123367,0.000318
[PI-INFO] Paramount Iteration,0,15,0.123620,0.000253
[PI-INFO] PI avg,0,0.000380,15
[PI-INFO] Beta,0,0.001591
[PI-INFO] Total time,0.123629
[PI-INFO] Paramount Iteration,4,10,0.132342,0.000316
[PI-INFO] Paramount Iteration,2,10,0.131748,0.000638
[PI-INFO] Paramount Iteration,1,10,0.130768,0.000303
[PI-INFO] Paramount Iteration,10,9,0.131163,0.000283
[PI-INFO] Paramount Iteration,18,10,0.132245,0.000556
[PI-INFO] Paramount Iteration,9,10,0.130911,0.000277
[PI-INFO] Paramount Iteration,24,10,0.130864,0.000265
[PI-INFO] Paramount Iteration,27,10,0.131642,0.000459
[PI-INFO] Paramount Iteration,25,10,0.131124,0.000327
[PI-INFO] Paramount Iteration,13,9,0.130933,0.000279
[PI-INFO] Paramount Iteration,16,10,0.131605,0.000325
[PI-INFO] Paramount Iteration,19,10,0.130698,0.000309
[PI-INFO] Paramount Iteration,17,10,0.130594,0.000241
[PI-INFO] Paramount Iteration,8,10,0.131057,0.000595
[PI-INFO] Paramount Iteration,6,10,0.131340,0.000321
[PI-INFO] Paramount Iteration,12,9,0.130603,0.000274
[PI-INFO] Paramount Iteration,28,10,0.130731,0.000246
[PI-INFO] Paramount Iteration,11,9,0.130415,0.000601
[PI-INFO] Paramount Iteration,15,10,0.131016,0.000270
[PI-INFO] Paramount Iteration,26,10,0.130813,0.000240
[PI-INFO] Paramount Iteration,22,10,0.130842,0.000304
[PI-INFO] Paramount Iteration,14,9,0.130346,0.000265
[PI-INFO] Paramount Iteration,3,10,0.130760,0.000272
[PI-INFO] Paramount Iteration,31,10,0.130611,0.000274
[PI-INFO] Paramount Iteration,7,10,0.130751,0.000249
[PI-INFO] Paramount Iteration,23,10,0.130533,0.000598
[PI-INFO] Paramount Iteration,29,10,0.130292,0.000585
[PI-INFO] Paramount Iteration,30,10,0.129892,0.000272
[PI-INFO] Paramount Iteration,5,10,0.130059,0.000298
[PI-INFO] Paramount Iteration,21,10,0.130268,0.000400
[PI-INFO] Paramount Iteration,20,10,0.129430,0.000285
[PI-INFO] Paramount Iteration,4,11,0.132629,0.000287
[PI-INFO] Paramount Iteration,2,11,0.132008,0.000260
[PI-INFO] Paramount Iteration,1,11,0.131493,0.000725
[PI-INFO] Paramount Iteration,10,10,0.131810,0.000647
[PI-INFO] Paramount Iteration,18,11,0.132486,0.000241
[PI-INFO] Paramount Iteration,9,11,0.131620,0.000709
[PI-INFO] Paramount Iteration,24,11,0.131467,0.000603
[PI-INFO] Paramount Iteration,27,11,0.131911,0.000269
[PI-INFO] Paramount Iteration,25,11,0.131354,0.000230
[PI-INFO] Paramount Iteration,13,10,0.131207,0.000274
[PI-INFO] Paramount Iteration,16,11,0.131874,0.000269
[PI-INFO] Paramount Iteration,19,11,0.131255,0.000557
[PI-INFO] Paramount Iteration,17,11,0.130895,0.000301
[PI-INFO] Paramount Iteration,8,11,0.131320,0.000263
[PI-INFO] Paramount Iteration,6,11,0.131682,0.000342
[PI-INFO] Paramount Iteration,12,10,0.130931,0.000328
[PI-INFO] Paramount Iteration,28,11,0.131227,0.000496
[PI-INFO] Paramount Iteration,11,10,0.130709,0.000294
[PI-INFO] Paramount Iteration,15,11,0.131314,0.000298
[PI-INFO] Paramount Iteration,26,11,0.131122,0.000309
[PI-INFO] Paramount Iteration,22,11,0.131164,0.000322
[PI-INFO] Paramount Iteration,14,10,0.130640,0.000294
[PI-INFO] Paramount Iteration,3,11,0.131117,0.000357
[PI-INFO] Paramount Iteration,31,11,0.130869,0.000258
[PI-INFO] Paramount Iteration,7,11,0.131068,0.000317
[PI-INFO] Paramount Iteration,23,11,0.130784,0.000251
[PI-INFO] Paramount Iteration,29,11,0.130535,0.000243
[PI-INFO] Paramount Iteration,30,11,0.130540,0.000648
[PI-INFO] Paramount Iteration,5,11,0.130364,0.000305
[PI-INFO] Paramount Iteration,21,11,0.130560,0.000292
[PI-INFO] Paramount Iteration,20,11,0.129955,0.000525
[PI-INFO] Paramount Iteration,4,12,0.132959,0.000330
[PI-INFO] Paramount Iteration,2,12,0.132360,0.000352
[PI-INFO] Paramount Iteration,1,12,0.131766,0.000273
[PI-INFO] Paramount Iteration,10,11,0.132086,0.000276
[PI-INFO] Paramount Iteration,18,12,0.132792,0.000306
[PI-INFO] Paramount Iteration,9,12,0.131875,0.000255
[PI-INFO] Paramount Iteration,24,12,0.131717,0.000250
[PI-INFO] Paramount Iteration,27,12,0.132215,0.000304
[PI-INFO] Paramount Iteration,25,12,0.131975,0.000621
[PI-INFO] Paramount Iteration,13,11,0.131672,0.000465
[PI-INFO] Paramount Iteration,16,12,0.132157,0.000283
[PI-INFO] Paramount Iteration,19,12,0.131511,0.000256
[PI-INFO] Paramount Iteration,17,12,0.131171,0.000276
[PI-INFO] Paramount Iteration,8,12,0.131690,0.000370
[PI-INFO] Paramount Iteration,6,12,0.131962,0.000280
[PI-INFO] Paramount Iteration,12,11,0.131250,0.000319
[PI-INFO] Paramount Iteration,28,12,0.131497,0.000270
[PI-INFO] Paramount Iteration,11,11,0.131049,0.000340
[PI-INFO] Paramount Iteration,15,12,0.131578,0.000264
[PI-INFO] Paramount Iteration,26,12,0.131394,0.000272
[PI-INFO] Paramount Iteration,22,12,0.131431,0.000267
[PI-INFO] Paramount Iteration,14,11,0.130915,0.000275
[PI-INFO] Paramount Iteration,3,12,0.131401,0.000284
[PI-INFO] Paramount Iteration,31,12,0.131659,0.000790
[PI-INFO] Paramount Iteration,7,12,0.131355,0.000287
[PI-INFO] Paramount Iteration,23,12,0.131149,0.000365
[PI-INFO] Paramount Iteration,29,12,0.131067,0.000532
[PI-INFO] Paramount Iteration,30,12,0.130805,0.000265
[PI-INFO] Paramount Iteration,5,12,0.130653,0.000289
[PI-INFO] Paramount Iteration,21,12,0.130914,0.000354
[PI-INFO] Paramount Iteration,20,12,0.130250,0.000295
[PI-INFO] Paramount Iteration,4,13,0.133252,0.000293
[PI-INFO] Paramount Iteration,2,13,0.132621,0.000261
[PI-INFO] Paramount Iteration,1,13,0.132235,0.000469
[PI-INFO] Paramount Iteration,10,12,0.132395,0.000309
[PI-INFO] Paramount Iteration,18,13,0.133052,0.000260
[PI-INFO] Paramount Iteration,9,13,0.132131,0.000256
[PI-INFO] Paramount Iteration,24,13,0.132062,0.000345
[PI-INFO] Paramount Iteration,27,13,0.132486,0.000271
[PI-INFO] Paramount Iteration,25,13,0.132213,0.000238
[PI-INFO] Paramount Iteration,13,12,0.131910,0.000238
[PI-INFO] Paramount Iteration,16,13,0.132433,0.000276
[PI-INFO] Paramount Iteration,19,13,0.131791,0.000280
[PI-INFO] Paramount Iteration,17,13,0.131446,0.000275
[PI-INFO] Paramount Iteration,8,13,0.131960,0.000270
[PI-INFO] Paramount Iteration,6,13,0.132203,0.000241
[PI-INFO] Paramount Iteration,12,12,0.131587,0.000337
[PI-INFO] Paramount Iteration,28,13,0.131810,0.000313
[PI-INFO] Paramount Iteration,11,12,0.131343,0.000294
[PI-INFO] Paramount Iteration,15,13,0.132142,0.000564
[PI-INFO] Paramount Iteration,26,13,0.131974,0.000580
[PI-INFO] Paramount Iteration,22,13,0.131785,0.000354
[PI-INFO] Paramount Iteration,14,12,0.131398,0.000483
[PI-INFO] Paramount Iteration,3,13,0.131729,0.000328
[PI-INFO] Paramount Iteration,31,13,0.131848,0.000189
[PI-INFO] Paramount Iteration,7,13,0.131814,0.000459
[PI-INFO] Paramount Iteration,23,13,0.131413,0.000264
[PI-INFO] Paramount Iteration,29,13,0.131328,0.000261
[PI-INFO] Paramount Iteration,30,13,0.131297,0.000492
[PI-INFO] Paramount Iteration,5,13,0.130955,0.000302
[PI-INFO] Paramount Iteration,21,13,0.131222,0.000308
[PI-INFO] Paramount Iteration,20,13,0.130530,0.000280
[PI-INFO] Paramount Iteration,4,14,0.133564,0.000312
[PI-INFO] Paramount Iteration,2,14,0.133159,0.000538
[PI-INFO] Paramount Iteration,1,14,0.132497,0.000262
[PI-INFO] Paramount Iteration,10,13,0.132680,0.000285
[PI-INFO] Paramount Iteration,18,14,0.133320,0.000268
[PI-INFO] Paramount Iteration,9,14,0.132442,0.000311
