--------------------------------------------------------------------------
[[47369,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,3,0.132170,0.000291
[PI-INFO] Paramount Iteration,18,3,0.132712,0.000304
[PI-INFO] Paramount Iteration,31,2,0.132027,0.000669
[PI-INFO] Paramount Iteration,26,3,0.132373,0.000310
[PI-INFO] Paramount Iteration,1,2,0.131104,0.000313
[PI-INFO] Paramount Iteration,27,3,0.131941,0.000255
[PI-INFO] Paramount Iteration,13,3,0.131996,0.000313
[PI-INFO] Paramount Iteration,9,3,0.131693,0.000257
[PI-INFO] Paramount Iteration,14,3,0.131038,0.000282
[PI-INFO] Paramount Iteration,16,3,0.131359,0.000278
[PI-INFO] Paramount Iteration,17,3,0.131621,0.000288
[PI-INFO] Paramount Iteration,23,3,0.131290,0.000294
[PI-INFO] Paramount Iteration,8,3,0.131806,0.000298
[PI-INFO] Paramount Iteration,7,3,0.131482,0.000315
[PI-INFO] Paramount Iteration,12,3,0.131358,0.000290
[PI-INFO] Paramount Iteration,25,3,0.132276,0.000276
[PI-INFO] Paramount Iteration,19,2,0.131510,0.000325
[PI-INFO] Paramount Iteration,11,2,0.130894,0.000311
[PI-INFO] Paramount Iteration,29,2,0.130571,0.000379
[PI-INFO] Paramount Iteration,30,2,0.130845,0.000318
[PI-INFO] Paramount Iteration,21,2,0.130732,0.000351
[PI-INFO] Paramount Iteration,24,3,0.131624,0.000298
[PI-INFO] Paramount Iteration,5,2,0.130444,0.000299
[PI-INFO] Paramount Iteration,20,2,0.130197,0.000334
[PI-INFO] Paramount Iteration,0,4,0.119759,0.000290
[PI-INFO] Paramount Iteration,0,5,0.120081,0.000322
[PI-INFO] Paramount Iteration,4,3,0.133034,0.000279
[PI-INFO] Paramount Iteration,10,4,0.132622,0.000266
[PI-INFO] Paramount Iteration,18,4,0.133026,0.000314
[PI-INFO] Paramount Iteration,3,3,0.131695,0.000340
[PI-INFO] Paramount Iteration,31,3,0.132230,0.000203
[PI-INFO] Paramount Iteration,15,3,0.131747,0.000471
[PI-INFO] Paramount Iteration,26,4,0.132646,0.000273
[PI-INFO] Paramount Iteration,1,3,0.131472,0.000368
[PI-INFO] Paramount Iteration,13,4,0.132299,0.000303
[PI-INFO] Paramount Iteration,9,4,0.131985,0.000292
[PI-INFO] Paramount Iteration,28,3,0.131955,0.000425
[PI-INFO] Paramount Iteration,16,4,0.131652,0.000293
[PI-INFO] Paramount Iteration,17,4,0.131921,0.000300
[PI-INFO] Paramount Iteration,23,4,0.131606,0.000316
[PI-INFO] Paramount Iteration,8,4,0.132103,0.000297
[PI-INFO] Paramount Iteration,22,3,0.131264,0.000340
[PI-INFO] Paramount Iteration,6,3,0.132009,0.000275
[PI-INFO] Paramount Iteration,7,4,0.131737,0.000255
[PI-INFO] Paramount Iteration,12,4,0.131643,0.000285
[PI-INFO] Paramount Iteration,25,4,0.132559,0.000283
[PI-INFO] Paramount Iteration,19,3,0.131813,0.000303
[PI-INFO] Paramount Iteration,11,3,0.131175,0.000281
[PI-INFO] Paramount Iteration,29,3,0.130831,0.000260
[PI-INFO] Paramount Iteration,30,3,0.131174,0.000329
[PI-INFO] Paramount Iteration,21,3,0.131099,0.000367
[PI-INFO] Paramount Iteration,24,4,0.131877,0.000253
[PI-INFO] Paramount Iteration,5,3,0.130734,0.000290
[PI-INFO] Paramount Iteration,20,3,0.130512,0.000315
[PI-INFO] Paramount Iteration,4,4,0.133324,0.000290
[PI-INFO] Paramount Iteration,10,5,0.132894,0.000272
[PI-INFO] Paramount Iteration,2,4,0.132680,0.000510
[PI-INFO] Paramount Iteration,18,5,0.133460,0.000434
[PI-INFO] Paramount Iteration,3,4,0.131963,0.000268
[PI-INFO] Paramount Iteration,31,4,0.132521,0.000291
[PI-INFO] Paramount Iteration,15,4,0.132021,0.000274
[PI-INFO] Paramount Iteration,1,4,0.131770,0.000298
[PI-INFO] Paramount Iteration,27,4,0.132472,0.000531
[PI-INFO] Paramount Iteration,13,5,0.132763,0.000464
[PI-INFO] Paramount Iteration,9,5,0.132271,0.000286
[PI-INFO] Paramount Iteration,28,4,0.132219,0.000264
[PI-INFO] Paramount Iteration,14,4,0.131576,0.000538
[PI-INFO] Paramount Iteration,16,5,0.131927,0.000275
[PI-INFO] Paramount Iteration,17,5,0.132227,0.000306
[PI-INFO] Paramount Iteration,23,5,0.131964,0.000358
[PI-INFO] Paramount Iteration,8,5,0.132371,0.000268
[PI-INFO] Paramount Iteration,22,4,0.131607,0.000343
[PI-INFO] Paramount Iteration,6,4,0.132299,0.000290
[PI-INFO] Paramount Iteration,7,5,0.132050,0.000313
[PI-INFO] Paramount Iteration,12,5,0.131926,0.000283
[PI-INFO] Paramount Iteration,25,5,0.132827,0.000268
[PI-INFO] Paramount Iteration,19,4,0.132185,0.000372
[PI-INFO] Paramount Iteration,11,4,0.131447,0.000272
[PI-INFO] Paramount Iteration,29,4,0.131186,0.000355
[PI-INFO] Paramount Iteration,30,4,0.131452,0.000278
[PI-INFO] Paramount Iteration,21,4,0.131412,0.000313
[PI-INFO] Paramount Iteration,24,5,0.132189,0.000312
[PI-INFO] Paramount Iteration,5,4,0.131008,0.000274
[PI-INFO] Paramount Iteration,20,4,0.130869,0.000357
[PI-INFO] Paramount Iteration,0,6,0.120449,0.000368
[PI-INFO] Paramount Iteration,0,7,0.120712,0.000263
[PI-INFO] Paramount Iteration,4,5,0.133577,0.000253
[PI-INFO] Paramount Iteration,10,6,0.133195,0.000301
[PI-INFO] Paramount Iteration,2,5,0.132927,0.000247
[PI-INFO] Paramount Iteration,18,6,0.133715,0.000255
[PI-INFO] Paramount Iteration,3,5,0.132495,0.000532
[PI-INFO] Paramount Iteration,31,5,0.132782,0.000261
[PI-INFO] Paramount Iteration,15,5,0.132368,0.000347
[PI-INFO] Paramount Iteration,26,5,0.133245,0.000599
[PI-INFO] Paramount Iteration,1,5,0.132122,0.000352
[PI-INFO] Paramount Iteration,27,5,0.132739,0.000267
[PI-INFO] Paramount Iteration,13,6,0.133009,0.000246
[PI-INFO] Paramount Iteration,9,6,0.132575,0.000304
[PI-INFO] Paramount Iteration,28,5,0.132534,0.000315
[PI-INFO] Paramount Iteration,14,5,0.131852,0.000276
[PI-INFO] Paramount Iteration,16,6,0.132349,0.000422
[PI-INFO] Paramount Iteration,17,6,0.132751,0.000524
[PI-INFO] Paramount Iteration,23,6,0.132258,0.000294
[PI-INFO] Paramount Iteration,8,6,0.132679,0.000308
[PI-INFO] Paramount Iteration,22,5,0.131910,0.000303
[PI-INFO] Paramount Iteration,6,5,0.132567,0.000268
[PI-INFO] Paramount Iteration,7,6,0.132309,0.000259
[PI-INFO] Paramount Iteration,12,6,0.132431,0.000505
[PI-INFO] Paramount Iteration,25,6,0.133459,0.000632
[PI-INFO] Paramount Iteration,19,5,0.132481,0.000296
[PI-INFO] Paramount Iteration,11,5,0.131733,0.000286
[PI-INFO] Paramount Iteration,29,5,0.131437,0.000251
[PI-INFO] Paramount Iteration,30,5,0.131779,0.000327
[PI-INFO] Paramount Iteration,21,5,0.131743,0.000331
[PI-INFO] Paramount Iteration,24,6,0.132632,0.000443
[PI-INFO] Paramount Iteration,5,5,0.131269,0.000261
[PI-INFO] Paramount Iteration,20,5,0.131159,0.000290
[PI-INFO] Paramount Iteration,0,8,0.120970,0.000258
[PI-INFO] Paramount Iteration,0,9,0.121242,0.000272
[PI-INFO] Paramount Iteration,4,6,0.134122,0.000545
[PI-INFO] Paramount Iteration,10,7,0.133455,0.000260
[PI-INFO] Paramount Iteration,2,6,0.133261,0.000334
[PI-INFO] Paramount Iteration,18,7,0.134018,0.000303
[PI-INFO] Paramount Iteration,3,6,0.132742,0.000247
[PI-INFO] Paramount Iteration,31,6,0.133194,0.000412
[PI-INFO] Paramount Iteration,15,6,0.132617,0.000249
[PI-INFO] Paramount Iteration,26,6,0.133505,0.000260
[PI-INFO] Paramount Iteration,1,6,0.132403,0.000281
[PI-INFO] Paramount Iteration,27,6,0.133070,0.000331
[PI-INFO] Paramount Iteration,13,7,0.133323,0.000314
[PI-INFO] Paramount Iteration,9,7,0.132871,0.000296
[PI-INFO] Paramount Iteration,28,6,0.132838,0.000304
[PI-INFO] Paramount Iteration,14,6,0.132113,0.000261
[PI-INFO] Paramount Iteration,16,7,0.132792,0.000443
[PI-INFO] Paramount Iteration,17,7,0.133010,0.000259
[PI-INFO] Paramount Iteration,23,7,0.132587,0.000329
[PI-INFO] Paramount Iteration,8,7,0.132951,0.000272
[PI-INFO] Paramount Iteration,22,6,0.132258,0.000348
[PI-INFO] Paramount Iteration,6,6,0.132864,0.000297
[PI-INFO] Paramount Iteration,7,7,0.132608,0.000299
[PI-INFO] Paramount Iteration,12,7,0.132718,0.000287
[PI-INFO] Paramount Iteration,25,7,0.133718,0.000259
[PI-INFO] Paramount Iteration,19,6,0.132786,0.000305
[PI-INFO] Paramount Iteration,11,6,0.132020,0.000287
[PI-INFO] Paramount Iteration,29,6,0.131735,0.000298
[PI-INFO] Paramount Iteration,30,6,0.132036,0.000257
[PI-INFO] Paramount Iteration,21,6,0.132035,0.000292
[PI-INFO] Paramount Iteration,24,7,0.133107,0.000475
[PI-INFO] Paramount Iteration,5,6,0.131529,0.000260
[PI-INFO] Paramount Iteration,20,6,0.131495,0.000336
[PI-INFO] Paramount Iteration,4,7,0.134383,0.000261
[PI-INFO] Paramount Iteration,10,8,0.134065,0.000610
[PI-INFO] Paramount Iteration,2,7,0.133530,0.000269
[PI-INFO] Paramount Iteration,18,8,0.134355,0.000337
[PI-INFO] Paramount Iteration,3,7,0.133089,0.000347
[PI-INFO] Paramount Iteration,31,7,0.133413,0.000219
[PI-INFO] Paramount Iteration,15,7,0.132937,0.000320
[PI-INFO] Paramount Iteration,26,7,0.133773,0.000268
[PI-INFO] Paramount Iteration,1,7,0.132709,0.000306
[PI-INFO] Paramount Iteration,27,7,0.133334,0.000264
[PI-INFO] Paramount Iteration,13,8,0.133625,0.000302
[PI-INFO] Paramount Iteration,9,8,0.133138,0.000267
[PI-INFO] Paramount Iteration,28,7,0.133134,0.000296
[PI-INFO] Paramount Iteration,14,7,0.132387,0.000274
[PI-INFO] Paramount Iteration,16,8,0.133034,0.000242
[PI-INFO] Paramount Iteration,17,8,0.133310,0.000300
[PI-INFO] Paramount Iteration,23,8,0.133069,0.000482
[PI-INFO] Paramount Iteration,8,8,0.133237,0.000286
[PI-INFO] Paramount Iteration,22,7,0.132524,0.000266
[PI-INFO] Paramount Iteration,6,7,0.133139,0.000275
[PI-INFO] Paramount Iteration,7,8,0.132888,0.000280
[PI-INFO] Paramount Iteration,12,8,0.133006,0.000288
[PI-INFO] Paramount Iteration,25,8,0.134026,0.000308
[PI-INFO] Paramount Iteration,19,7,0.133132,0.000346
[PI-INFO] Paramount Iteration,11,7,0.132551,0.000531
[PI-INFO] Paramount Iteration,29,7,0.132029,0.000294
[PI-INFO] Paramount Iteration,30,7,0.132334,0.000298
[PI-INFO] Paramount Iteration,21,7,0.132404,0.000369
[PI-INFO] Paramount Iteration,24,8,0.133383,0.000276
[PI-INFO] Paramount Iteration,5,7,0.132146,0.000617
[PI-INFO] Paramount Iteration,20,7,0.131791,0.000296
[PI-INFO] Paramount Iteration,0,10,0.121563,0.000321
[PI-INFO] Paramount Iteration,0,11,0.121856,0.000293
[PI-INFO] Paramount Iteration,0,12,0.122128,0.000272
[PI-INFO] Paramount Iteration,4,8,0.134728,0.000345
[PI-INFO] Paramount Iteration,10,9,0.134315,0.000250
[PI-INFO] Paramount Iteration,2,8,0.133885,0.000355
[PI-INFO] Paramount Iteration,18,9,0.134644,0.000289
[PI-INFO] Paramount Iteration,3,8,0.133363,0.000274
[PI-INFO] Paramount Iteration,31,8,0.133666,0.000253
[PI-INFO] Paramount Iteration,15,8,0.133397,0.000460
[PI-INFO] Paramount Iteration,26,8,0.134043,0.000270
[PI-INFO] Paramount Iteration,1,8,0.132980,0.000271
[PI-INFO] Paramount Iteration,27,8,0.133611,0.000277
[PI-INFO] Paramount Iteration,13,9,0.133902,0.000277
[PI-INFO] Paramount Iteration,9,9,0.133754,0.000616
[PI-INFO] Paramount Iteration,28,8,0.133411,0.000277
[PI-INFO] Paramount Iteration,14,8,0.132675,0.000288
[PI-INFO] Paramount Iteration,16,9,0.133308,0.000274
[PI-INFO] Paramount Iteration,17,9,0.133573,0.000263
[PI-INFO] Paramount Iteration,23,9,0.133366,0.000297
[PI-INFO] Paramount Iteration,8,9,0.133511,0.000274
[PI-INFO] Paramount Iteration,22,8,0.132969,0.000445
[PI-INFO] Paramount Iteration,6,8,0.133785,0.000646
[PI-INFO] Paramount Iteration,7,9,0.133602,0.000714
[PI-INFO] Paramount Iteration,12,9,0.133276,0.000270
[PI-INFO] Paramount Iteration,25,9,0.134323,0.000297
[PI-INFO] Paramount Iteration,19,8,0.133409,0.000277
[PI-INFO] Paramount Iteration,11,8,0.132838,0.000287
[PI-INFO] Paramount Iteration,29,8,0.132325,0.000296
[PI-INFO] Paramount Iteration,30,8,0.132602,0.000268
[PI-INFO] Paramount Iteration,21,8,0.132699,0.000295
[PI-INFO] Paramount Iteration,24,9,0.133661,0.000278
[PI-INFO] Paramount Iteration,5,8,0.132456,0.000310
[PI-INFO] Paramount Iteration,20,8,0.132094,0.000303
[PI-INFO] Paramount Iteration,4,9,0.135069,0.000341
[PI-INFO] Paramount Iteration,10,10,0.134611,0.000296
[PI-INFO] Paramount Iteration,2,9,0.134149,0.000264
[PI-INFO] Paramount Iteration,18,10,0.134918,0.000274
[PI-INFO] Paramount Iteration,3,9,0.133670,0.000307
[PI-INFO] Paramount Iteration,31,9,0.133954,0.000288
[PI-INFO] Paramount Iteration,15,9,0.133646,0.000249
[PI-INFO] Paramount Iteration,26,9,0.134335,0.000292
[PI-INFO] Paramount Iteration,1,9,0.133294,0.000314
[PI-INFO] Paramount Iteration,27,9,0.133858,0.000247
[PI-INFO] Paramount Iteration,13,10,0.134375,0.000473
[PI-INFO] Paramount Iteration,9,10,0.134022,0.000268
[PI-INFO] Paramount Iteration,28,9,0.133678,0.000267
[PI-INFO] Paramount Iteration,14,9,0.133160,0.000485
[PI-INFO] Paramount Iteration,16,10,0.133591,0.000283
[PI-INFO] Paramount Iteration,17,10,0.133862,0.000289
[PI-INFO] Paramount Iteration,23,10,0.133673,0.000307
[PI-INFO] Paramount Iteration,8,10,0.134279,0.000768
[PI-INFO] Paramount Iteration,22,9,0.133258,0.000289
[PI-INFO] Paramount Iteration,6,9,0.134042,0.000257
[PI-INFO] Paramount Iteration,7,10,0.133848,0.000246
[PI-INFO] Paramount Iteration,12,10,0.133589,0.000313
[PI-INFO] Paramount Iteration,25,10,0.134584,0.000261
[PI-INFO] Paramount Iteration,19,9,0.133704,0.000295
[PI-INFO] Paramount Iteration,11,9,0.133118,0.000280
[PI-INFO] Paramount Iteration,29,9,0.132626,0.000301
[PI-INFO] Paramount Iteration,30,9,0.132902,0.000300
[PI-INFO] Paramount Iteration,21,9,0.132992,0.000293
[PI-INFO] Paramount Iteration,24,10,0.133961,0.000300
[PI-INFO] Paramount Iteration,5,9,0.132732,0.000276
[PI-INFO] Paramount Iteration,20,9,0.132409,0.000315
[PI-INFO] Paramount Iteration,4,10,0.135333,0.000264
[PI-INFO] Paramount Iteration,10,11,0.134877,0.000266
[PI-INFO] Paramount Iteration,2,10,0.134420,0.000271
[PI-INFO] Paramount Iteration,18,11,0.135374,0.000456
[PI-INFO] Paramount Iteration,3,10,0.134001,0.000331
[PI-INFO] Paramount Iteration,31,10,0.134216,0.000262
[PI-INFO] Paramount Iteration,15,10,0.133916,0.000270
[PI-INFO] Paramount Iteration,26,10,0.134655,0.000320
[PI-INFO] Paramount Iteration,1,10,0.133586,0.000292
[PI-INFO] Paramount Iteration,27,10,0.134149,0.000291
[PI-INFO] Paramount Iteration,13,11,0.134622,0.000247
[PI-INFO] Paramount Iteration,9,11,0.134507,0.000485
[PI-INFO] Paramount Iteration,28,10,0.133943,0.000265
[PI-INFO] Paramount Iteration,14,10,0.133416,0.000256
[PI-INFO] Paramount Iteration,16,11,0.133843,0.000252
[PI-INFO] Paramount Iteration,17,11,0.134137,0.000275
[PI-INFO] Paramount Iteration,23,11,0.133970,0.000297
[PI-INFO] Paramount Iteration,8,11,0.134531,0.000252
[PI-INFO] Paramount Iteration,22,10,0.133544,0.000286
[PI-INFO] Paramount Iteration,6,10,0.134379,0.000337
[PI-INFO] Paramount Iteration,7,11,0.134187,0.000339
[PI-INFO] Paramount Iteration,12,11,0.134031,0.000442
[PI-INFO] Paramount Iteration,25,11,0.134875,0.000291
[PI-INFO] Paramount Iteration,19,10,0.134089,0.000385
[PI-INFO] Paramount Iteration,11,10,0.133395,0.000277
[PI-INFO] Paramount Iteration,29,10,0.132915,0.000289
[PI-INFO] Paramount Iteration,30,10,0.133226,0.000324
[PI-INFO] Paramount Iteration,21,10,0.133309,0.000317
[PI-INFO] Paramount Iteration,24,11,0.134311,0.000350
[PI-INFO] Paramount Iteration,5,10,0.133008,0.000276
[PI-INFO] Paramount Iteration,20,10,0.132765,0.000356
[PI-INFO] Paramount Iteration,0,13,0.122803,0.000675
[PI-INFO] Paramount Iteration,0,14,0.123078,0.000275
[PI-INFO] Paramount Iteration,4,11,0.135601,0.000268
[PI-INFO] Paramount Iteration,10,12,0.135427,0.000550
[PI-INFO] Paramount Iteration,2,11,0.134879,0.000459
[PI-INFO] Paramount Iteration,18,12,0.135632,0.000258
[PI-INFO] Paramount Iteration,3,11,0.134290,0.000289
[PI-INFO] Paramount Iteration,31,11,0.134652,0.000436
[PI-INFO] Paramount Iteration,15,11,0.134192,0.000276
[PI-INFO] Paramount Iteration,26,11,0.134906,0.000251
[PI-INFO] Paramount Iteration,1,11,0.133874,0.000288
[PI-INFO] Paramount Iteration,27,11,0.134463,0.000314
[PI-INFO] Paramount Iteration,13,12,0.134930,0.000308
[PI-INFO] Paramount Iteration,9,12,0.134762,0.000255
[PI-INFO] Paramount Iteration,28,11,0.134228,0.000285
[PI-INFO] Paramount Iteration,14,11,0.133729,0.000313
[PI-INFO] Paramount Iteration,16,12,0.134110,0.000267
[PI-INFO] Paramount Iteration,17,12,0.134645,0.000508
[PI-INFO] Paramount Iteration,23,12,0.134235,0.000265
[PI-INFO] Paramount Iteration,8,12,0.134825,0.000294
[PI-INFO] Paramount Iteration,22,11,0.133841,0.000297
[PI-INFO] Paramount Iteration,6,11,0.134641,0.000262
[PI-INFO] Paramount Iteration,7,12,0.134441,0.000254
[PI-INFO] Paramount Iteration,12,12,0.134310,0.000279
[PI-INFO] Paramount Iteration,25,12,0.135313,0.000438
[PI-INFO] Paramount Iteration,19,11,0.134386,0.000297
[PI-INFO] Paramount Iteration,11,11,0.133667,0.000272
[PI-INFO] Paramount Iteration,29,11,0.133200,0.000285
[PI-INFO] Paramount Iteration,30,11,0.133495,0.000269
[PI-INFO] Paramount Iteration,21,11,0.133687,0.000378
[PI-INFO] Paramount Iteration,24,12,0.134586,0.000275
[PI-INFO] Paramount Iteration,5,11,0.133322,0.000314
[PI-INFO] Paramount Iteration,20,11,0.133067,0.000302
[PI-INFO] Paramount Iteration,0,15,0.123328,0.000250
[PI-INFO] PI avg,0,0.000359,15
[PI-INFO] Beta,0,0.001859
[PI-INFO] Total time,0.123338
[PI-INFO] Paramount Iteration,4,12,0.135931,0.000330
[PI-INFO] Paramount Iteration,10,13,0.135685,0.000258
[PI-INFO] Paramount Iteration,2,12,0.135149,0.000270
[PI-INFO] Paramount Iteration,18,13,0.135928,0.000296
[PI-INFO] Paramount Iteration,3,12,0.134596,0.000306
[PI-INFO] Paramount Iteration,31,12,0.134863,0.000211
[PI-INFO] Paramount Iteration,15,12,0.134497,0.000305
[PI-INFO] Paramount Iteration,26,12,0.135195,0.000289
[PI-INFO] Paramount Iteration,1,12,0.134397,0.000523
[PI-INFO] Paramount Iteration,27,12,0.134738,0.000275
[PI-INFO] Paramount Iteration,13,13,0.135215,0.000285
[PI-INFO] Paramount Iteration,9,13,0.135055,0.000293
[PI-INFO] Paramount Iteration,28,12,0.134541,0.000313
[PI-INFO] Paramount Iteration,14,12,0.133997,0.000268
[PI-INFO] Paramount Iteration,16,13,0.134646,0.000536
[PI-INFO] Paramount Iteration,17,13,0.134890,0.000245
[PI-INFO] Paramount Iteration,23,13,0.134537,0.000302
[PI-INFO] Paramount Iteration,8,13,0.135096,0.000271
[PI-INFO] Paramount Iteration,22,12,0.134185,0.000344
[PI-INFO] Paramount Iteration,6,12,0.134968,0.000327
[PI-INFO] Paramount Iteration,7,13,0.134717,0.000276
[PI-INFO] Paramount Iteration,12,13,0.134639,0.000329
[PI-INFO] Paramount Iteration,25,13,0.135547,0.000234
[PI-INFO] Paramount Iteration,19,12,0.134691,0.000305
[PI-INFO] Paramount Iteration,11,12,0.134187,0.000520
[PI-INFO] Paramount Iteration,29,12,0.133451,0.000251
[PI-INFO] Paramount Iteration,30,12,0.133817,0.000322
[PI-INFO] Paramount Iteration,21,12,0.133963,0.000276
[PI-INFO] Paramount Iteration,24,13,0.134849,0.000263
[PI-INFO] Paramount Iteration,5,12,0.133627,0.000305
[PI-INFO] Paramount Iteration,20,12,0.133376,0.000309
[PI-INFO] Paramount Iteration,4,13,0.136186,0.000255
[PI-INFO] Paramount Iteration,10,14,0.135943,0.000258
[PI-INFO] Paramount Iteration,2,13,0.135472,0.000323
[PI-INFO] Paramount Iteration,18,14,0.136211,0.000283
[PI-INFO] Paramount Iteration,3,13,0.134915,0.000319
[PI-INFO] Paramount Iteration,31,13,0.135127,0.000264
[PI-INFO] Paramount Iteration,15,13,0.134801,0.000304
[PI-INFO] Paramount Iteration,26,13,0.135692,0.000497
[PI-INFO] Paramount Iteration,1,13,0.134697,0.000300
[PI-INFO] Paramount Iteration,27,13,0.135020,0.000282
[PI-INFO] Paramount Iteration,13,14,0.135546,0.000331
[PI-INFO] Paramount Iteration,9,14,0.135324,0.000269
[PI-INFO] Paramount Iteration,28,13,0.134798,0.000257
[PI-INFO] Paramount Iteration,14,13,0.134273,0.000276
[PI-INFO] Paramount Iteration,16,14,0.134913,0.000267
[PI-INFO] Paramount Iteration,17,14,0.135194,0.000304
[PI-INFO] Paramount Iteration,23,14,0.134821,0.000284
[PI-INFO] Paramount Iteration,8,14,0.135396,0.000300
[PI-INFO] Paramount Iteration,22,13,0.134468,0.000283
[PI-INFO] Paramount Iteration,6,13,0.135259,0.000291
