--------------------------------------------------------------------------
[[48287,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.297835,0.189062
[PI-INFO] Paramount Iteration,11,2,1.358943,0.451301
[PI-INFO] Paramount Iteration,9,3,1.366178,0.182314
[PI-INFO] Paramount Iteration,5,4,1.380246,0.192222
[PI-INFO] Paramount Iteration,3,5,1.388724,0.188959
[PI-INFO] Paramount Iteration,1,6,1.404164,0.189038
[PI-INFO] Paramount Iteration,12,2,1.448155,0.540335
[PI-INFO] Paramount Iteration,10,3,1.455398,0.180717
[PI-INFO] Paramount Iteration,6,4,1.472608,0.191959
[PI-INFO] Paramount Iteration,7,4,1.471888,0.191956
[PI-INFO] Paramount Iteration,8,4,1.472445,0.191948
[PI-INFO] Paramount Iteration,4,5,1.481524,0.189035
[PI-INFO] Paramount Iteration,2,6,1.494212,0.188874
[PI-INFO] Paramount Iteration,0,7,1.487385,0.189550
[PI-INFO] Paramount Iteration,13,2,1.538606,0.629849
[PI-INFO] Paramount Iteration,11,3,1.537964,0.179021
[PI-INFO] Paramount Iteration,9,4,1.550431,0.184253
[PI-INFO] Paramount Iteration,5,5,1.569164,0.188918
[PI-INFO] Paramount Iteration,3,6,1.577863,0.189139
[PI-INFO] Paramount Iteration,1,7,1.593781,0.189617
[PI-INFO] Paramount Iteration,14,2,1.627282,0.719443
[PI-INFO] Paramount Iteration,15,2,1.627360,0.718689
[PI-INFO] Paramount Iteration,16,2,1.628989,0.718683
[PI-INFO] Paramount Iteration,12,3,1.627717,0.179562
[PI-INFO] Paramount Iteration,17,2,1.628112,0.718683
[PI-INFO] Paramount Iteration,18,2,1.629325,0.718676
[PI-INFO] Paramount Iteration,19,2,1.628630,0.718677
[PI-INFO] Paramount Iteration,20,2,1.627252,0.718675
[PI-INFO] Paramount Iteration,21,2,1.628096,0.718696
[PI-INFO] Paramount Iteration,22,2,1.638552,0.728289
[PI-INFO] Paramount Iteration,23,2,1.638809,0.727545
[PI-INFO] Paramount Iteration,24,2,1.638951,0.727578
[PI-INFO] Paramount Iteration,25,2,1.639508,0.727591
[PI-INFO] Paramount Iteration,26,2,1.638998,0.727606
[PI-INFO] Paramount Iteration,10,4,1.639691,0.184293
[PI-INFO] Paramount Iteration,27,2,1.639613,0.727603
[PI-INFO] Paramount Iteration,28,2,1.639275,0.727651
[PI-INFO] Paramount Iteration,29,2,1.639222,0.727644
[PI-INFO] Paramount Iteration,31,2,1.640124,0.727647
[PI-INFO] Paramount Iteration,30,2,1.638996,0.727654
[PI-INFO] Paramount Iteration,6,5,1.661547,0.188939
[PI-INFO] Paramount Iteration,7,5,1.660820,0.188932
[PI-INFO] Paramount Iteration,8,5,1.661373,0.188928
[PI-INFO] Paramount Iteration,4,6,1.670579,0.189055
[PI-INFO] Paramount Iteration,2,7,1.683911,0.189699
[PI-INFO] Paramount Iteration,0,8,1.676210,0.188825
[PI-INFO] Paramount Iteration,13,3,1.716481,0.177875
[PI-INFO] Paramount Iteration,11,4,1.722213,0.184249
[PI-INFO] Paramount Iteration,9,5,1.741685,0.191254
[PI-INFO] Paramount Iteration,5,6,1.758190,0.189026
[PI-INFO] Paramount Iteration,3,7,1.767574,0.189711
[PI-INFO] Paramount Iteration,1,8,1.782638,0.188857
[PI-INFO] Paramount Iteration,14,3,1.803739,0.176457
[PI-INFO] Paramount Iteration,15,3,1.803785,0.176425
[PI-INFO] Paramount Iteration,12,4,1.809719,0.182002
[PI-INFO] Paramount Iteration,16,3,1.816043,0.187054
[PI-INFO] Paramount Iteration,10,5,1.830825,0.191134
[PI-INFO] Paramount Iteration,6,6,1.850573,0.189026
[PI-INFO] Paramount Iteration,7,6,1.849856,0.189036
[PI-INFO] Paramount Iteration,8,6,1.850420,0.189047
[PI-INFO] Paramount Iteration,4,7,1.860405,0.189826
[PI-INFO] Paramount Iteration,2,8,1.872775,0.188864
[PI-INFO] Paramount Iteration,0,9,1.866163,0.189953
[PI-INFO] Paramount Iteration,13,4,1.898867,0.182386
[PI-INFO] Paramount Iteration,17,3,1.902106,0.273994
[PI-INFO] Paramount Iteration,11,5,1.913082,0.190869
[PI-INFO] Paramount Iteration,9,6,1.931516,0.189831
[PI-INFO] Paramount Iteration,5,7,1.947805,0.189615
[PI-INFO] Paramount Iteration,3,8,1.956507,0.188933
[PI-INFO] Paramount Iteration,1,9,1.972349,0.189711
[PI-INFO] Paramount Iteration,14,4,1.985822,0.182083
[PI-INFO] Paramount Iteration,15,4,1.985866,0.182081
[PI-INFO] Paramount Iteration,18,3,1.992292,0.362967
[PI-INFO] Paramount Iteration,12,5,2.000742,0.191023
[PI-INFO] Paramount Iteration,16,4,2.002144,0.186101
[PI-INFO] Paramount Iteration,10,6,2.020598,0.189773
[PI-INFO] Paramount Iteration,6,7,2.040149,0.189576
[PI-INFO] Paramount Iteration,7,7,2.039433,0.189577
[PI-INFO] Paramount Iteration,8,7,2.039987,0.189567
[PI-INFO] Paramount Iteration,4,8,2.049149,0.188744
[PI-INFO] Paramount Iteration,2,9,2.062516,0.189741
[PI-INFO] Paramount Iteration,0,10,2.057620,0.191457
[PI-INFO] Paramount Iteration,19,3,2.080457,0.451827
[PI-INFO] Paramount Iteration,17,4,2.088143,0.186037
[PI-INFO] Paramount Iteration,13,5,2.089851,0.190984
[PI-INFO] Paramount Iteration,11,6,2.102943,0.189861
[PI-INFO] Paramount Iteration,9,7,2.124255,0.192739
[PI-INFO] Paramount Iteration,5,8,2.136626,0.188821
[PI-INFO] Paramount Iteration,3,9,2.145902,0.189395
[PI-INFO] Paramount Iteration,1,10,2.163860,0.191511
[PI-INFO] Paramount Iteration,20,3,2.167491,0.540239
[PI-INFO] Paramount Iteration,18,4,2.178328,0.186036
[PI-INFO] Paramount Iteration,14,5,2.176805,0.190983
[PI-INFO] Paramount Iteration,15,5,2.176852,0.190986
[PI-INFO] Paramount Iteration,16,5,2.187900,0.185756
[PI-INFO] Paramount Iteration,12,6,2.190656,0.189914
[PI-INFO] Paramount Iteration,10,7,2.213393,0.192795
[PI-INFO] Paramount Iteration,6,8,2.229056,0.188907
[PI-INFO] Paramount Iteration,7,8,2.228337,0.188904
[PI-INFO] Paramount Iteration,8,8,2.228892,0.188905
[PI-INFO] Paramount Iteration,4,9,2.238709,0.189560
[PI-INFO] Paramount Iteration,2,10,2.253840,0.191324
[PI-INFO] Paramount Iteration,21,3,2.256087,0.627991
[PI-INFO] Paramount Iteration,0,11,2.246487,0.188867
[PI-INFO] Paramount Iteration,19,4,2.266270,0.185813
[PI-INFO] Paramount Iteration,17,5,2.273723,0.185580
[PI-INFO] Paramount Iteration,13,6,2.279632,0.189781
[PI-INFO] Paramount Iteration,11,7,2.295787,0.192844
[PI-INFO] Paramount Iteration,9,8,2.314818,0.190563
[PI-INFO] Paramount Iteration,5,9,2.326117,0.189491
[PI-INFO] Paramount Iteration,3,10,2.337424,0.191522
[PI-INFO] Paramount Iteration,22,3,2.344776,0.706224
[PI-INFO] Paramount Iteration,23,3,2.345059,0.706250
[PI-INFO] Paramount Iteration,24,3,2.345193,0.706242
[PI-INFO] Paramount Iteration,25,3,2.345736,0.706228
[PI-INFO] Paramount Iteration,26,3,2.345227,0.706229
[PI-INFO] Paramount Iteration,27,3,2.345854,0.706241
[PI-INFO] Paramount Iteration,28,3,2.345527,0.706252
[PI-INFO] Paramount Iteration,29,3,2.345482,0.706260
[PI-INFO] Paramount Iteration,31,3,2.351197,0.711073
[PI-INFO] Paramount Iteration,30,3,2.350094,0.711098
[PI-INFO] Paramount Iteration,1,11,2.352709,0.188849
[PI-INFO] Paramount Iteration,20,4,2.353215,0.185724
[PI-INFO] Paramount Iteration,18,5,2.363767,0.185439
[PI-INFO] Paramount Iteration,14,6,2.366517,0.189712
[PI-INFO] Paramount Iteration,15,6,2.366564,0.189712
[PI-INFO] Paramount Iteration,16,6,2.373238,0.185338
[PI-INFO] Paramount Iteration,12,7,2.383433,0.192777
[PI-INFO] Paramount Iteration,10,8,2.403889,0.190496
[PI-INFO] Paramount Iteration,6,9,2.418369,0.189313
[PI-INFO] Paramount Iteration,7,9,2.417644,0.189307
[PI-INFO] Paramount Iteration,8,9,2.418195,0.189303
[PI-INFO] Paramount Iteration,4,10,2.430379,0.191670
[PI-INFO] Paramount Iteration,2,11,2.442662,0.188822
[PI-INFO] Paramount Iteration,21,4,2.441746,0.185659
[PI-INFO] Paramount Iteration,19,5,2.454559,0.188289
[PI-INFO] Paramount Iteration,17,6,2.459108,0.185385
[PI-INFO] Paramount Iteration,0,12,2.444399,0.197912
[PI-INFO] Paramount Iteration,13,7,2.472260,0.192628
[PI-INFO] Paramount Iteration,11,8,2.486291,0.190504
[PI-INFO] Paramount Iteration,9,9,2.499080,0.184262
[PI-INFO] Paramount Iteration,5,10,2.518057,0.191940
[PI-INFO] Paramount Iteration,3,11,2.526172,0.188748
[PI-INFO] Paramount Iteration,22,4,2.530465,0.185689
[PI-INFO] Paramount Iteration,23,4,2.530748,0.185689
[PI-INFO] Paramount Iteration,24,4,2.530880,0.185687
[PI-INFO] Paramount Iteration,20,5,2.541515,0.188300
[PI-INFO] Paramount Iteration,18,6,2.549122,0.185355
[PI-INFO] Paramount Iteration,1,12,2.550656,0.197947
[PI-INFO] Paramount Iteration,14,7,2.559269,0.192752
[PI-INFO] Paramount Iteration,15,7,2.559317,0.192753
[PI-INFO] Paramount Iteration,16,7,2.560938,0.187700
[PI-INFO] Paramount Iteration,12,8,2.574053,0.190620
[PI-INFO] Paramount Iteration,10,9,2.588153,0.184264
[PI-INFO] Paramount Iteration,6,10,2.610502,0.192133
[PI-INFO] Paramount Iteration,7,10,2.609772,0.192128
[PI-INFO] Paramount Iteration,8,10,2.610334,0.192139
[PI-INFO] Paramount Iteration,25,4,2.618081,0.272345
[PI-INFO] Paramount Iteration,4,11,2.619214,0.188835
[PI-INFO] Paramount Iteration,21,5,2.629937,0.188191
[PI-INFO] Paramount Iteration,19,6,2.637207,0.182648
[PI-INFO] Paramount Iteration,2,12,2.640611,0.197949
[PI-INFO] Paramount Iteration,17,7,2.644957,0.185849
[PI-INFO] Paramount Iteration,0,13,2.633395,0.188996
[PI-INFO] Paramount Iteration,13,8,2.662825,0.190565
[PI-INFO] Paramount Iteration,11,9,2.670504,0.184213
[PI-INFO] Paramount Iteration,9,10,2.688379,0.189299
[PI-INFO] Paramount Iteration,26,4,2.704636,0.359409
[PI-INFO] Paramount Iteration,5,11,2.706806,0.188749
[PI-INFO] Paramount Iteration,22,5,2.718533,0.188068
[PI-INFO] Paramount Iteration,23,5,2.718811,0.188063
[PI-INFO] Paramount Iteration,24,5,2.718947,0.188067
[PI-INFO] Paramount Iteration,3,12,2.724270,0.198098
[PI-INFO] Paramount Iteration,20,6,2.724353,0.182838
[PI-INFO] Paramount Iteration,18,7,2.735073,0.185951
[PI-INFO] Paramount Iteration,1,13,2.739658,0.189002
[PI-INFO] Paramount Iteration,14,8,2.749734,0.190465
[PI-INFO] Paramount Iteration,15,8,2.749780,0.190463
[PI-INFO] Paramount Iteration,16,8,2.751394,0.190456
[PI-INFO] Paramount Iteration,12,9,2.758125,0.184072
[PI-INFO] Paramount Iteration,10,10,2.777491,0.189338
[PI-INFO] Paramount Iteration,27,4,2.792839,0.446985
[PI-INFO] Paramount Iteration,6,11,2.799140,0.188638
[PI-INFO] Paramount Iteration,7,11,2.798413,0.188641
[PI-INFO] Paramount Iteration,8,11,2.798964,0.188630
[PI-INFO] Paramount Iteration,25,5,2.803625,0.185544
[PI-INFO] Paramount Iteration,21,6,2.812807,0.182870
[PI-INFO] Paramount Iteration,4,12,2.817322,0.198108
[PI-INFO] Paramount Iteration,19,7,2.823284,0.186077
[PI-INFO] Paramount Iteration,2,13,2.829568,0.188957
[PI-INFO] Paramount Iteration,17,8,2.835288,0.190331
[PI-INFO] Paramount Iteration,0,14,2.822863,0.189468
[PI-INFO] Paramount Iteration,13,9,2.846882,0.184057
[PI-INFO] Paramount Iteration,11,10,2.859842,0.189338
[PI-INFO] Paramount Iteration,9,11,2.879851,0.191472
[PI-INFO] Paramount Iteration,28,4,2.880304,0.534777
[PI-INFO] Paramount Iteration,26,5,2.890248,0.185612
[PI-INFO] Paramount Iteration,22,6,2.901329,0.182796
[PI-INFO] Paramount Iteration,23,6,2.901637,0.182826
[PI-INFO] Paramount Iteration,24,6,2.902258,0.183311
[PI-INFO] Paramount Iteration,5,12,2.904926,0.198120
[PI-INFO] Paramount Iteration,20,7,2.910498,0.186145
[PI-INFO] Paramount Iteration,3,13,2.913136,0.188866
[PI-INFO] Paramount Iteration,18,8,2.925310,0.190237
[PI-INFO] Paramount Iteration,1,14,2.929075,0.189417
[PI-INFO] Paramount Iteration,14,9,2.933930,0.184196
[PI-INFO] Paramount Iteration,15,9,2.933977,0.184197
[PI-INFO] Paramount Iteration,16,9,2.937470,0.186076
[PI-INFO] Paramount Iteration,12,10,2.947315,0.189190
[PI-INFO] Paramount Iteration,10,11,2.968935,0.191444
[PI-INFO] Paramount Iteration,29,4,2.968541,0.623059
[PI-INFO] Paramount Iteration,27,5,2.978405,0.185566
[PI-INFO] Paramount Iteration,25,6,2.991300,0.187675
[PI-INFO] Paramount Iteration,6,12,2.997324,0.198184
[PI-INFO] Paramount Iteration,7,12,2.996595,0.198182
[PI-INFO] Paramount Iteration,8,12,2.997162,0.198198
[PI-INFO] Paramount Iteration,21,7,2.999142,0.186335
[PI-INFO] Paramount Iteration,4,13,3.006122,0.188800
[PI-INFO] Paramount Iteration,19,8,3.013530,0.190246
[PI-INFO] Paramount Iteration,2,14,3.019009,0.189441
[PI-INFO] Paramount Iteration,17,9,3.023338,0.188050
[PI-INFO] Paramount Iteration,0,15,3.012381,0.189518
[PI-INFO] PI avg,0,0.191241,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.012396
[PI-INFO] Paramount Iteration,4,14,3.195565,0.189443
[PI-INFO] Paramount Iteration,2,15,3.208435,0.189426
[PI-INFO] PI avg,2,0.203146,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,1,15,3.118558,0.189483
[PI-INFO] PI avg,1,0.197177,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,10,12,3.157656,0.188721
[PI-INFO] Paramount Iteration,6,13,3.186107,0.188783
[PI-INFO] Paramount Iteration,18,9,3.113583,0.188273
[PI-INFO] Paramount Iteration,9,12,3.068749,0.188898
[PI-INFO] Paramount Iteration,25,7,3.174594,0.183294
[PI-INFO] Paramount Iteration,17,10,3.208050,0.184712
[PI-INFO] Paramount Iteration,27,6,3.165939,0.187534
[PI-INFO] Paramount Iteration,16,10,3.124865,0.187395
[PI-INFO] Paramount Iteration,8,13,3.185937,0.188775
[PI-INFO] Paramount Iteration,31,4,3.056707,0.705510
[PI-INFO] Paramount Iteration,24,7,3.088163,0.185905
[PI-INFO] Paramount Iteration,13,10,3.036187,0.189305
[PI-INFO] Paramount Iteration,23,7,3.088028,0.186391
[PI-INFO] Paramount Iteration,3,14,3.102485,0.189349
[PI-INFO] Paramount Iteration,15,10,3.123257,0.189280
[PI-INFO] Paramount Iteration,7,13,3.185379,0.188784
[PI-INFO] Paramount Iteration,26,6,3.077873,0.187625
[PI-INFO] Paramount Iteration,29,5,3.153865,0.185324
[PI-INFO] Paramount Iteration,12,11,3.138753,0.191438
[PI-INFO] Paramount Iteration,19,9,3.201869,0.188339
[PI-INFO] Paramount Iteration,28,5,3.065807,0.185503
[PI-INFO] Paramount Iteration,5,13,3.093676,0.188750
[PI-INFO] Paramount Iteration,22,7,3.087739,0.186410
[PI-INFO] Paramount Iteration,30,4,3.055602,0.705508
[PI-INFO] Paramount Iteration,11,11,3.051230,0.191388
[PI-INFO] Paramount Iteration,14,10,3.123206,0.189276
[PI-INFO] Paramount Iteration,21,8,3.189465,0.190323
[PI-INFO] Paramount Iteration,20,8,3.100829,0.190331
[PI-INFO] Paramount Iteration,4,15,3.384938,0.189373
[PI-INFO] PI avg,4,0.214880,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,10,13,3.356346,0.198690
[PI-INFO] Paramount Iteration,6,14,3.376009,0.189902
[PI-INFO] Paramount Iteration,18,10,3.298117,0.184534
[PI-INFO] Paramount Iteration,9,13,3.267318,0.198569
[PI-INFO] Paramount Iteration,25,8,3.361477,0.186883
[PI-INFO] Paramount Iteration,17,11,3.395934,0.187884
[PI-INFO] Paramount Iteration,27,7,3.349370,0.183431
[PI-INFO] Paramount Iteration,16,11,3.316402,0.191537
[PI-INFO] Paramount Iteration,8,14,3.375856,0.189919
[PI-INFO] Paramount Iteration,31,5,3.242087,0.185380
[PI-INFO] Paramount Iteration,24,8,3.278437,0.190274
[PI-INFO] Paramount Iteration,13,11,3.227696,0.191509
[PI-INFO] Paramount Iteration,23,8,3.278288,0.190260
[PI-INFO] Paramount Iteration,3,15,3.291990,0.189505
[PI-INFO] PI avg,3,0.208746,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,15,11,3.314784,0.191527
[PI-INFO] Paramount Iteration,7,14,3.375284,0.189905
[PI-INFO] Paramount Iteration,26,7,3.261173,0.183300
[PI-INFO] Paramount Iteration,29,6,3.341629,0.187764
[PI-INFO] Paramount Iteration,12,12,3.327459,0.188706
[PI-INFO] Paramount Iteration,19,10,3.386304,0.184435
[PI-INFO] Paramount Iteration,28,6,3.253552,0.187745
[PI-INFO] Paramount Iteration,5,14,3.283394,0.189718
[PI-INFO] Paramount Iteration,22,8,3.278013,0.190274
[PI-INFO] Paramount Iteration,30,5,3.240980,0.185378
[PI-INFO] Paramount Iteration,11,12,3.239986,0.188756
[PI-INFO] Paramount Iteration,14,11,3.314736,0.191530
[PI-INFO] Paramount Iteration,21,9,3.377649,0.188184
[PI-INFO] Paramount Iteration,20,9,3.289058,0.188229
[PI-INFO] Paramount Iteration,10,14,3.544065,0.187719
[PI-INFO] Paramount Iteration,6,15,3.565228,0.189219
[PI-INFO] PI avg,6,0.226924,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,18,11,3.486085,0.187968
[PI-INFO] Paramount Iteration,9,14,3.455080,0.187762
[PI-INFO] Paramount Iteration,25,9,3.550703,0.189226
[PI-INFO] Paramount Iteration,17,12,3.587429,0.191495
[PI-INFO] Paramount Iteration,27,8,3.536391,0.187021
[PI-INFO] Paramount Iteration,16,12,3.505104,0.188702
[PI-INFO] Paramount Iteration,8,15,3.565052,0.189196
[PI-INFO] PI avg,8,0.226940,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,31,6,3.429813,0.187726
[PI-INFO] Paramount Iteration,24,9,3.466540,0.188103
[PI-INFO] Paramount Iteration,13,12,3.416337,0.188641
[PI-INFO] Paramount Iteration,23,9,3.466398,0.188110
[PI-INFO] Paramount Iteration,15,12,3.503478,0.188694
[PI-INFO] Paramount Iteration,7,15,3.564486,0.189202
[PI-INFO] PI avg,7,0.226925,15
[PI-INFO] Beta,7,0.000006
[PI-INFO] Paramount Iteration,26,8,3.448126,0.186953
[PI-INFO] Paramount Iteration,29,7,3.524931,0.183302
[PI-INFO] Paramount Iteration,12,13,3.526400,0.198941
[PI-INFO] Paramount Iteration,19,11,3.573990,0.187686
[PI-INFO] Paramount Iteration,28,7,3.436942,0.183390
[PI-INFO] Paramount Iteration,5,15,3.472781,0.189387
[PI-INFO] PI avg,5,0.220864,15
[PI-INFO] Beta,5,0.000006
[PI-INFO] Paramount Iteration,22,9,3.466126,0.188113
[PI-INFO] Paramount Iteration,30,6,3.428693,0.187713
[PI-INFO] Paramount Iteration,11,13,3.438870,0.198884
[PI-INFO] Paramount Iteration,14,12,3.503423,0.188687
[PI-INFO] Paramount Iteration,21,10,3.562181,0.184532
[PI-INFO] Paramount Iteration,20,10,3.473553,0.184495
[PI-INFO] Paramount Iteration,10,15,3.735748,0.191683
[PI-INFO] PI avg,10,0.238286,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,18,12,3.677616,0.191531
[PI-INFO] Paramount Iteration,9,15,3.646649,0.191569
[PI-INFO] PI avg,9,0.232381,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,25,10,3.737928,0.187225
[PI-INFO] Paramount Iteration,17,13,3.776235,0.188806
[PI-INFO] Paramount Iteration,27,9,3.725426,0.189035
[PI-INFO] Paramount Iteration,16,13,3.703793,0.198689
[PI-INFO] Paramount Iteration,31,7,3.613218,0.183405
[PI-INFO] Paramount Iteration,24,10,3.651200,0.184660
[PI-INFO] Paramount Iteration,13,13,3.615130,0.198793
[PI-INFO] Paramount Iteration,23,10,3.651042,0.184644
[PI-INFO] Paramount Iteration,15,13,3.702177,0.198699
[PI-INFO] Paramount Iteration,26,9,3.637204,0.189078
[PI-INFO] Paramount Iteration,29,8,3.712125,0.187194
[PI-INFO] Paramount Iteration,12,14,3.714269,0.187869
[PI-INFO] Paramount Iteration,19,12,3.765669,0.191679
[PI-INFO] Paramount Iteration,28,8,3.624096,0.187154
[PI-INFO] Paramount Iteration,22,10,3.650759,0.184633
[PI-INFO] Paramount Iteration,30,7,3.612118,0.183425
[PI-INFO] Paramount Iteration,11,14,3.626745,0.187875
[PI-INFO] Paramount Iteration,14,13,3.702110,0.198687
[PI-INFO] Paramount Iteration,21,11,3.749634,0.187453
[PI-INFO] Paramount Iteration,20,11,3.661138,0.187585
[PI-INFO] Paramount Iteration,18,13,3.866424,0.188808
[PI-INFO] Paramount Iteration,25,11,3.922676,0.184748
[PI-INFO] Paramount Iteration,17,14,3.974175,0.197940
[PI-INFO] Paramount Iteration,27,10,3.912729,0.187303
[PI-INFO] Paramount Iteration,16,14,3.891617,0.187824
[PI-INFO] Paramount Iteration,31,8,3.800370,0.187152
[PI-INFO] Paramount Iteration,24,11,3.838535,0.187335
[PI-INFO] Paramount Iteration,13,14,3.803037,0.187907
[PI-INFO] Paramount Iteration,23,11,3.838383,0.187341
[PI-INFO] Paramount Iteration,15,14,3.890007,0.187830
[PI-INFO] Paramount Iteration,26,10,3.824459,0.187255
[PI-INFO] Paramount Iteration,29,9,3.901019,0.188894
[PI-INFO] Paramount Iteration,12,15,3.906117,0.191848
[PI-INFO] PI avg,12,0.249743,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,19,13,3.954327,0.188658
[PI-INFO] Paramount Iteration,28,9,3.813064,0.188968
