--------------------------------------------------------------------------
[[44206,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,0.124624,0.000315
[PI-INFO] Paramount Iteration,30,2,0.124609,0.000299
[PI-INFO] Paramount Iteration,5,2,0.124375,0.000292
[PI-INFO] Paramount Iteration,0,2,0.119224,0.000605
[PI-INFO] Paramount Iteration,0,3,0.119491,0.000267
[PI-INFO] Paramount Iteration,0,4,0.119811,0.000320
[PI-INFO] Paramount Iteration,2,3,0.125955,0.000297
[PI-INFO] Paramount Iteration,4,3,0.126735,0.000312
[PI-INFO] Paramount Iteration,10,3,0.126138,0.000325
[PI-INFO] Paramount Iteration,3,3,0.125437,0.000290
[PI-INFO] Paramount Iteration,1,2,0.125079,0.000303
[PI-INFO] Paramount Iteration,27,3,0.125879,0.000474
[PI-INFO] Paramount Iteration,25,3,0.126301,0.000279
[PI-INFO] Paramount Iteration,18,3,0.125912,0.000301
[PI-INFO] Paramount Iteration,8,3,0.125299,0.000284
[PI-INFO] Paramount Iteration,9,3,0.125581,0.000285
[PI-INFO] Paramount Iteration,6,3,0.125805,0.000302
[PI-INFO] Paramount Iteration,31,2,0.125576,0.000657
[PI-INFO] Paramount Iteration,23,3,0.125501,0.000277
[PI-INFO] Paramount Iteration,26,3,0.125779,0.000262
[PI-INFO] Paramount Iteration,16,3,0.125749,0.000283
[PI-INFO] Paramount Iteration,12,3,0.125297,0.000277
[PI-INFO] Paramount Iteration,13,3,0.124702,0.000281
[PI-INFO] Paramount Iteration,28,3,0.125578,0.000255
[PI-INFO] Paramount Iteration,15,3,0.125249,0.000285
[PI-INFO] Paramount Iteration,19,3,0.125786,0.000335
[PI-INFO] Paramount Iteration,17,3,0.125021,0.000319
[PI-INFO] Paramount Iteration,24,3,0.125027,0.000301
[PI-INFO] Paramount Iteration,11,3,0.125146,0.000313
[PI-INFO] Paramount Iteration,22,3,0.125094,0.000322
[PI-INFO] Paramount Iteration,29,3,0.125068,0.000269
[PI-INFO] Paramount Iteration,7,3,0.125297,0.000273
[PI-INFO] Paramount Iteration,14,3,0.124230,0.000311
[PI-INFO] Paramount Iteration,21,3,0.124908,0.000284
[PI-INFO] Paramount Iteration,30,3,0.124985,0.000376
[PI-INFO] Paramount Iteration,5,3,0.124659,0.000284
[PI-INFO] Paramount Iteration,20,2,0.123492,0.000324
[PI-INFO] Paramount Iteration,4,4,0.126988,0.000253
[PI-INFO] Paramount Iteration,10,4,0.126425,0.000287
[PI-INFO] Paramount Iteration,3,4,0.125716,0.000279
[PI-INFO] Paramount Iteration,1,3,0.125538,0.000459
[PI-INFO] Paramount Iteration,27,4,0.126141,0.000262
[PI-INFO] Paramount Iteration,25,4,0.126616,0.000315
[PI-INFO] Paramount Iteration,18,4,0.126263,0.000351
[PI-INFO] Paramount Iteration,8,4,0.125591,0.000292
[PI-INFO] Paramount Iteration,9,4,0.125921,0.000340
[PI-INFO] Paramount Iteration,6,4,0.126080,0.000275
[PI-INFO] Paramount Iteration,31,3,0.125796,0.000220
[PI-INFO] Paramount Iteration,23,4,0.125832,0.000331
[PI-INFO] Paramount Iteration,26,4,0.126317,0.000538
[PI-INFO] Paramount Iteration,16,4,0.126038,0.000289
[PI-INFO] Paramount Iteration,12,4,0.125593,0.000296
[PI-INFO] Paramount Iteration,13,4,0.124970,0.000268
[PI-INFO] Paramount Iteration,28,4,0.125887,0.000309
[PI-INFO] Paramount Iteration,15,4,0.125526,0.000277
[PI-INFO] Paramount Iteration,19,4,0.126033,0.000247
[PI-INFO] Paramount Iteration,17,4,0.125290,0.000269
[PI-INFO] Paramount Iteration,24,4,0.125320,0.000293
[PI-INFO] Paramount Iteration,11,4,0.125421,0.000275
[PI-INFO] Paramount Iteration,22,4,0.125368,0.000274
[PI-INFO] Paramount Iteration,29,4,0.125485,0.000417
[PI-INFO] Paramount Iteration,7,4,0.125570,0.000273
[PI-INFO] Paramount Iteration,14,4,0.124524,0.000294
[PI-INFO] Paramount Iteration,21,4,0.125204,0.000296
[PI-INFO] Paramount Iteration,30,4,0.125284,0.000299
[PI-INFO] Paramount Iteration,5,4,0.124949,0.000290
[PI-INFO] Paramount Iteration,20,3,0.123780,0.000288
[PI-INFO] Paramount Iteration,0,5,0.120103,0.000292
[PI-INFO] Paramount Iteration,0,6,0.120457,0.000354
[PI-INFO] Paramount Iteration,2,4,0.126503,0.000548
[PI-INFO] Paramount Iteration,4,5,0.127281,0.000293
[PI-INFO] Paramount Iteration,10,5,0.126703,0.000278
[PI-INFO] Paramount Iteration,1,4,0.125827,0.000289
[PI-INFO] Paramount Iteration,27,5,0.126443,0.000302
[PI-INFO] Paramount Iteration,25,5,0.127093,0.000477
[PI-INFO] Paramount Iteration,18,5,0.126524,0.000261
[PI-INFO] Paramount Iteration,8,5,0.125889,0.000298
[PI-INFO] Paramount Iteration,9,5,0.126196,0.000275
[PI-INFO] Paramount Iteration,6,5,0.126350,0.000270
[PI-INFO] Paramount Iteration,31,4,0.126099,0.000303
[PI-INFO] Paramount Iteration,23,5,0.126118,0.000286
[PI-INFO] Paramount Iteration,26,5,0.126543,0.000226
[PI-INFO] Paramount Iteration,16,5,0.126321,0.000283
[PI-INFO] Paramount Iteration,12,5,0.125861,0.000268
[PI-INFO] Paramount Iteration,13,5,0.125298,0.000328
[PI-INFO] Paramount Iteration,28,5,0.126330,0.000443
[PI-INFO] Paramount Iteration,15,5,0.125831,0.000305
[PI-INFO] Paramount Iteration,19,5,0.126329,0.000296
[PI-INFO] Paramount Iteration,17,5,0.125758,0.000468
[PI-INFO] Paramount Iteration,24,5,0.125641,0.000321
[PI-INFO] Paramount Iteration,11,5,0.125701,0.000280
[PI-INFO] Paramount Iteration,22,5,0.125678,0.000310
[PI-INFO] Paramount Iteration,29,5,0.125755,0.000270
[PI-INFO] Paramount Iteration,7,5,0.125854,0.000284
[PI-INFO] Paramount Iteration,14,5,0.124779,0.000255
[PI-INFO] Paramount Iteration,21,5,0.125506,0.000302
[PI-INFO] Paramount Iteration,30,5,0.125553,0.000269
[PI-INFO] Paramount Iteration,5,5,0.125231,0.000282
[PI-INFO] Paramount Iteration,20,4,0.124065,0.000285
[PI-INFO] Paramount Iteration,2,5,0.126762,0.000259
[PI-INFO] Paramount Iteration,4,6,0.127940,0.000659
[PI-INFO] Paramount Iteration,10,6,0.126981,0.000278
[PI-INFO] Paramount Iteration,3,5,0.126332,0.000616
[PI-INFO] Paramount Iteration,1,5,0.126133,0.000306
[PI-INFO] Paramount Iteration,27,6,0.126853,0.000410
[PI-INFO] Paramount Iteration,25,6,0.127357,0.000264
[PI-INFO] Paramount Iteration,18,6,0.126852,0.000328
[PI-INFO] Paramount Iteration,8,6,0.126189,0.000300
[PI-INFO] Paramount Iteration,9,6,0.126465,0.000269
[PI-INFO] Paramount Iteration,6,6,0.126642,0.000292
[PI-INFO] Paramount Iteration,31,5,0.126392,0.000293
[PI-INFO] Paramount Iteration,23,6,0.126391,0.000273
[PI-INFO] Paramount Iteration,26,6,0.126836,0.000293
[PI-INFO] Paramount Iteration,16,6,0.126810,0.000489
[PI-INFO] Paramount Iteration,12,6,0.126165,0.000304
[PI-INFO] Paramount Iteration,13,6,0.125557,0.000259
[PI-INFO] Paramount Iteration,28,6,0.126577,0.000247
[PI-INFO] Paramount Iteration,15,6,0.126105,0.000274
[PI-INFO] Paramount Iteration,19,6,0.126577,0.000248
[PI-INFO] Paramount Iteration,17,6,0.126006,0.000248
[PI-INFO] Paramount Iteration,24,6,0.126098,0.000457
[PI-INFO] Paramount Iteration,11,6,0.125972,0.000271
[PI-INFO] Paramount Iteration,22,6,0.125966,0.000288
[PI-INFO] Paramount Iteration,29,6,0.126092,0.000337
[PI-INFO] Paramount Iteration,7,6,0.126154,0.000300
[PI-INFO] Paramount Iteration,14,6,0.125097,0.000318
[PI-INFO] Paramount Iteration,21,6,0.125774,0.000268
[PI-INFO] Paramount Iteration,30,6,0.125871,0.000318
[PI-INFO] Paramount Iteration,5,6,0.125506,0.000275
[PI-INFO] Paramount Iteration,20,5,0.124333,0.000268
[PI-INFO] Paramount Iteration,0,7,0.120755,0.000298
[PI-INFO] Paramount Iteration,0,8,0.121005,0.000250
[PI-INFO] Paramount Iteration,0,9,0.121338,0.000333
[PI-INFO] Paramount Iteration,2,6,0.127073,0.000311
[PI-INFO] Paramount Iteration,4,7,0.128189,0.000249
[PI-INFO] Paramount Iteration,10,7,0.127282,0.000301
[PI-INFO] Paramount Iteration,3,6,0.126596,0.000264
[PI-INFO] Paramount Iteration,1,6,0.126442,0.000309
[PI-INFO] Paramount Iteration,27,7,0.127111,0.000258
[PI-INFO] Paramount Iteration,25,7,0.127657,0.000300
[PI-INFO] Paramount Iteration,18,7,0.127094,0.000242
[PI-INFO] Paramount Iteration,8,7,0.126463,0.000274
[PI-INFO] Paramount Iteration,9,7,0.126745,0.000280
[PI-INFO] Paramount Iteration,6,7,0.126918,0.000276
[PI-INFO] Paramount Iteration,31,6,0.126694,0.000302
[PI-INFO] Paramount Iteration,23,7,0.126876,0.000485
[PI-INFO] Paramount Iteration,26,7,0.127297,0.000461
[PI-INFO] Paramount Iteration,16,7,0.127067,0.000257
[PI-INFO] Paramount Iteration,12,7,0.126435,0.000270
[PI-INFO] Paramount Iteration,13,7,0.125854,0.000297
[PI-INFO] Paramount Iteration,28,7,0.126897,0.000320
[PI-INFO] Paramount Iteration,15,7,0.126623,0.000518
[PI-INFO] Paramount Iteration,19,7,0.126918,0.000341
[PI-INFO] Paramount Iteration,17,7,0.126316,0.000310
[PI-INFO] Paramount Iteration,24,7,0.126373,0.000275
[PI-INFO] Paramount Iteration,11,7,0.126266,0.000294
[PI-INFO] Paramount Iteration,22,7,0.126214,0.000248
[PI-INFO] Paramount Iteration,29,7,0.126354,0.000262
[PI-INFO] Paramount Iteration,7,7,0.126464,0.000310
[PI-INFO] Paramount Iteration,14,7,0.125364,0.000267
[PI-INFO] Paramount Iteration,21,7,0.126051,0.000277
[PI-INFO] Paramount Iteration,30,7,0.126169,0.000298
[PI-INFO] Paramount Iteration,5,7,0.126215,0.000709
[PI-INFO] Paramount Iteration,20,6,0.124611,0.000278
[PI-INFO] Paramount Iteration,2,7,0.127356,0.000283
[PI-INFO] Paramount Iteration,4,8,0.128504,0.000315
[PI-INFO] Paramount Iteration,10,8,0.127554,0.000272
[PI-INFO] Paramount Iteration,3,7,0.126884,0.000288
[PI-INFO] Paramount Iteration,1,7,0.126730,0.000288
[PI-INFO] Paramount Iteration,27,8,0.127415,0.000304
[PI-INFO] Paramount Iteration,25,8,0.128119,0.000462
[PI-INFO] Paramount Iteration,18,8,0.127409,0.000315
[PI-INFO] Paramount Iteration,8,8,0.126744,0.000281
[PI-INFO] Paramount Iteration,9,8,0.127029,0.000284
[PI-INFO] Paramount Iteration,6,8,0.127702,0.000784
[PI-INFO] Paramount Iteration,31,7,0.126971,0.000277
[PI-INFO] Paramount Iteration,23,8,0.127140,0.000264
[PI-INFO] Paramount Iteration,26,8,0.127556,0.000259
[PI-INFO] Paramount Iteration,16,8,0.127370,0.000303
[PI-INFO] Paramount Iteration,12,8,0.126722,0.000287
[PI-INFO] Paramount Iteration,13,8,0.126106,0.000252
[PI-INFO] Paramount Iteration,28,8,0.127134,0.000237
[PI-INFO] Paramount Iteration,15,8,0.126885,0.000262
[PI-INFO] Paramount Iteration,19,8,0.127167,0.000249
[PI-INFO] Paramount Iteration,17,8,0.126576,0.000260
[PI-INFO] Paramount Iteration,24,8,0.126668,0.000295
[PI-INFO] Paramount Iteration,11,8,0.126545,0.000279
[PI-INFO] Paramount Iteration,22,8,0.126755,0.000541
[PI-INFO] Paramount Iteration,29,8,0.126666,0.000312
[PI-INFO] Paramount Iteration,7,8,0.126710,0.000246
[PI-INFO] Paramount Iteration,14,8,0.125922,0.000558
[PI-INFO] Paramount Iteration,21,8,0.126339,0.000288
[PI-INFO] Paramount Iteration,30,8,0.126443,0.000274
[PI-INFO] Paramount Iteration,5,8,0.126483,0.000268
[PI-INFO] Paramount Iteration,20,7,0.124909,0.000298
[PI-INFO] Paramount Iteration,0,10,0.121582,0.000244
[PI-INFO] Paramount Iteration,0,11,0.121859,0.000277
[PI-INFO] Paramount Iteration,0,12,0.122156,0.000297
[PI-INFO] Paramount Iteration,2,8,0.127630,0.000274
[PI-INFO] Paramount Iteration,4,9,0.128789,0.000285
[PI-INFO] Paramount Iteration,10,9,0.127843,0.000289
[PI-INFO] Paramount Iteration,3,8,0.127140,0.000256
[PI-INFO] Paramount Iteration,1,8,0.127027,0.000297
[PI-INFO] Paramount Iteration,27,9,0.127685,0.000270
[PI-INFO] Paramount Iteration,25,9,0.128393,0.000274
[PI-INFO] Paramount Iteration,18,9,0.127684,0.000275
[PI-INFO] Paramount Iteration,8,9,0.126998,0.000254
[PI-INFO] Paramount Iteration,9,9,0.127315,0.000286
[PI-INFO] Paramount Iteration,6,9,0.127952,0.000250
[PI-INFO] Paramount Iteration,31,8,0.127273,0.000302
[PI-INFO] Paramount Iteration,23,9,0.127455,0.000315
[PI-INFO] Paramount Iteration,26,9,0.127869,0.000313
[PI-INFO] Paramount Iteration,16,9,0.127639,0.000269
[PI-INFO] Paramount Iteration,12,9,0.126979,0.000257
[PI-INFO] Paramount Iteration,13,9,0.126712,0.000606
[PI-INFO] Paramount Iteration,28,9,0.127428,0.000294
[PI-INFO] Paramount Iteration,15,9,0.127184,0.000299
[PI-INFO] Paramount Iteration,19,9,0.127485,0.000318
[PI-INFO] Paramount Iteration,17,9,0.126885,0.000309
[PI-INFO] Paramount Iteration,24,9,0.127139,0.000471
[PI-INFO] Paramount Iteration,11,9,0.126812,0.000267
[PI-INFO] Paramount Iteration,22,9,0.127003,0.000248
[PI-INFO] Paramount Iteration,29,9,0.126936,0.000270
[PI-INFO] Paramount Iteration,7,9,0.127522,0.000812
[PI-INFO] Paramount Iteration,14,9,0.126191,0.000269
[PI-INFO] Paramount Iteration,21,9,0.126884,0.000545
[PI-INFO] Paramount Iteration,30,9,0.126763,0.000320
[PI-INFO] Paramount Iteration,5,9,0.126847,0.000364
[PI-INFO] Paramount Iteration,20,8,0.125195,0.000286
[PI-INFO] Paramount Iteration,2,9,0.127907,0.000277
[PI-INFO] Paramount Iteration,4,10,0.129263,0.000474
[PI-INFO] Paramount Iteration,10,10,0.128094,0.000251
[PI-INFO] Paramount Iteration,3,9,0.127448,0.000308
[PI-INFO] Paramount Iteration,1,9,0.127282,0.000255
[PI-INFO] Paramount Iteration,27,10,0.127985,0.000300
[PI-INFO] Paramount Iteration,25,10,0.128707,0.000314
[PI-INFO] Paramount Iteration,18,10,0.127980,0.000296
[PI-INFO] Paramount Iteration,8,10,0.127828,0.000830
[PI-INFO] Paramount Iteration,9,10,0.127587,0.000272
[PI-INFO] Paramount Iteration,6,10,0.128280,0.000328
[PI-INFO] Paramount Iteration,31,9,0.127557,0.000284
[PI-INFO] Paramount Iteration,23,10,0.127906,0.000451
[PI-INFO] Paramount Iteration,26,10,0.128142,0.000273
[PI-INFO] Paramount Iteration,16,10,0.127928,0.000289
[PI-INFO] Paramount Iteration,12,10,0.127616,0.000637
[PI-INFO] Paramount Iteration,13,10,0.126983,0.000271
[PI-INFO] Paramount Iteration,28,10,0.127706,0.000278
[PI-INFO] Paramount Iteration,15,10,0.127495,0.000311
[PI-INFO] Paramount Iteration,19,10,0.127744,0.000259
[PI-INFO] Paramount Iteration,17,10,0.127123,0.000238
[PI-INFO] Paramount Iteration,24,10,0.127394,0.000255
[PI-INFO] Paramount Iteration,11,10,0.127099,0.000287
[PI-INFO] Paramount Iteration,22,10,0.127328,0.000325
[PI-INFO] Paramount Iteration,29,10,0.127220,0.000284
[PI-INFO] Paramount Iteration,7,10,0.127769,0.000247
[PI-INFO] Paramount Iteration,14,10,0.126521,0.000330
[PI-INFO] Paramount Iteration,21,10,0.127167,0.000283
[PI-INFO] Paramount Iteration,30,10,0.127029,0.000266
[PI-INFO] Paramount Iteration,5,10,0.127132,0.000285
[PI-INFO] Paramount Iteration,20,9,0.125474,0.000279
[PI-INFO] Paramount Iteration,0,13,0.122497,0.000341
[PI-INFO] Paramount Iteration,2,10,0.128201,0.000294
[PI-INFO] Paramount Iteration,4,11,0.129521,0.000258
[PI-INFO] Paramount Iteration,10,11,0.128378,0.000284
[PI-INFO] Paramount Iteration,3,10,0.127735,0.000287
[PI-INFO] Paramount Iteration,1,10,0.127575,0.000293
[PI-INFO] Paramount Iteration,27,11,0.128268,0.000283
[PI-INFO] Paramount Iteration,25,11,0.128975,0.000268
[PI-INFO] Paramount Iteration,18,11,0.128261,0.000281
[PI-INFO] Paramount Iteration,8,11,0.128079,0.000251
[PI-INFO] Paramount Iteration,9,11,0.128455,0.000868
[PI-INFO] Paramount Iteration,6,11,0.128555,0.000275
[PI-INFO] Paramount Iteration,31,10,0.127920,0.000363
[PI-INFO] Paramount Iteration,23,11,0.128190,0.000284
[PI-INFO] Paramount Iteration,26,11,0.128461,0.000319
[PI-INFO] Paramount Iteration,16,11,0.128228,0.000300
[PI-INFO] Paramount Iteration,12,11,0.127909,0.000293
[PI-INFO] Paramount Iteration,13,11,0.127304,0.000321
[PI-INFO] Paramount Iteration,28,11,0.128026,0.000320
[PI-INFO] Paramount Iteration,15,11,0.127788,0.000293
[PI-INFO] Paramount Iteration,19,11,0.128372,0.000628
[PI-INFO] Paramount Iteration,17,11,0.127404,0.000281
[PI-INFO] Paramount Iteration,24,11,0.127692,0.000298
[PI-INFO] Paramount Iteration,11,11,0.127821,0.000722
[PI-INFO] Paramount Iteration,22,11,0.127810,0.000482
[PI-INFO] Paramount Iteration,29,11,0.127487,0.000267
[PI-INFO] Paramount Iteration,7,11,0.128068,0.000299
[PI-INFO] Paramount Iteration,14,11,0.126792,0.000271
[PI-INFO] Paramount Iteration,21,11,0.127483,0.000316
[PI-INFO] Paramount Iteration,30,11,0.127313,0.000284
[PI-INFO] Paramount Iteration,5,11,0.127446,0.000314
[PI-INFO] Paramount Iteration,20,10,0.126071,0.000597
[PI-INFO] Paramount Iteration,0,14,0.123232,0.000735
[PI-INFO] Paramount Iteration,0,15,0.123465,0.000233
[PI-INFO] PI avg,0,0.000366,15
[PI-INFO] Beta,0,0.001651
[PI-INFO] Total time,0.123474
[PI-INFO] Paramount Iteration,2,11,0.128499,0.000298
[PI-INFO] Paramount Iteration,4,12,0.129833,0.000312
[PI-INFO] Paramount Iteration,10,12,0.129294,0.000916
[PI-INFO] Paramount Iteration,3,11,0.128310,0.000575
[PI-INFO] Paramount Iteration,1,11,0.127871,0.000296
[PI-INFO] Paramount Iteration,27,12,0.128639,0.000371
[PI-INFO] Paramount Iteration,25,12,0.129272,0.000297
[PI-INFO] Paramount Iteration,18,12,0.128875,0.000614
[PI-INFO] Paramount Iteration,8,12,0.128398,0.000319
[PI-INFO] Paramount Iteration,9,12,0.128730,0.000275
[PI-INFO] Paramount Iteration,6,12,0.128876,0.000321
[PI-INFO] Paramount Iteration,31,11,0.128157,0.000237
[PI-INFO] Paramount Iteration,23,12,0.128548,0.000358
[PI-INFO] Paramount Iteration,26,12,0.128720,0.000259
[PI-INFO] Paramount Iteration,16,12,0.128577,0.000349
[PI-INFO] Paramount Iteration,12,12,0.128276,0.000367
[PI-INFO] Paramount Iteration,13,12,0.127584,0.000280
[PI-INFO] Paramount Iteration,28,12,0.128290,0.000264
[PI-INFO] Paramount Iteration,15,12,0.128077,0.000289
[PI-INFO] Paramount Iteration,19,12,0.128615,0.000243
[PI-INFO] Paramount Iteration,17,12,0.127731,0.000327
[PI-INFO] Paramount Iteration,24,12,0.127982,0.000290
[PI-INFO] Paramount Iteration,11,12,0.128129,0.000308
[PI-INFO] Paramount Iteration,22,12,0.128096,0.000286
[PI-INFO] Paramount Iteration,29,12,0.127798,0.000311
[PI-INFO] Paramount Iteration,7,12,0.128332,0.000264
[PI-INFO] Paramount Iteration,14,12,0.127110,0.000318
[PI-INFO] Paramount Iteration,21,12,0.127974,0.000491
[PI-INFO] Paramount Iteration,30,12,0.127591,0.000278
[PI-INFO] Paramount Iteration,5,12,0.127711,0.000265
[PI-INFO] Paramount Iteration,20,11,0.126351,0.000280
[PI-INFO] Paramount Iteration,2,12,0.129126,0.000627
[PI-INFO] Paramount Iteration,4,13,0.130085,0.000252
[PI-INFO] Paramount Iteration,10,13,0.129572,0.000278
[PI-INFO] Paramount Iteration,3,12,0.128568,0.000258
[PI-INFO] Paramount Iteration,1,12,0.128183,0.000312
[PI-INFO] Paramount Iteration,27,13,0.128911,0.000272
[PI-INFO] Paramount Iteration,25,13,0.129557,0.000285
[PI-INFO] Paramount Iteration,18,13,0.129132,0.000257
[PI-INFO] Paramount Iteration,8,13,0.128686,0.000288
[PI-INFO] Paramount Iteration,9,13,0.129019,0.000289
[PI-INFO] Paramount Iteration,6,13,0.129132,0.000256
[PI-INFO] Paramount Iteration,31,12,0.128428,0.000271
[PI-INFO] Paramount Iteration,23,13,0.128835,0.000287
[PI-INFO] Paramount Iteration,26,13,0.129014,0.000294
[PI-INFO] Paramount Iteration,16,13,0.128841,0.000264
[PI-INFO] Paramount Iteration,12,13,0.128550,0.000274
[PI-INFO] Paramount Iteration,13,13,0.128022,0.000438
[PI-INFO] Paramount Iteration,28,13,0.128760,0.000470
[PI-INFO] Paramount Iteration,15,13,0.128391,0.000314
[PI-INFO] Paramount Iteration,19,13,0.128891,0.000276
[PI-INFO] Paramount Iteration,17,13,0.128356,0.000625
[PI-INFO] Paramount Iteration,24,13,0.128440,0.000458
[PI-INFO] Paramount Iteration,11,13,0.128605,0.000476
[PI-INFO] Paramount Iteration,22,13,0.128413,0.000317
[PI-INFO] Paramount Iteration,29,13,0.128067,0.000269
[PI-INFO] Paramount Iteration,7,13,0.128698,0.000366
[PI-INFO] Paramount Iteration,14,13,0.127400,0.000290
[PI-INFO] Paramount Iteration,21,13,0.128246,0.000272
[PI-INFO] Paramount Iteration,30,13,0.127884,0.000293
[PI-INFO] Paramount Iteration,5,13,0.128020,0.000309
[PI-INFO] Paramount Iteration,20,12,0.126628,0.000277
[PI-INFO] Paramount Iteration,2,13,0.129382,0.000256
[PI-INFO] Paramount Iteration,4,14,0.130383,0.000298
[PI-INFO] Paramount Iteration,10,14,0.129898,0.000326
[PI-INFO] Paramount Iteration,3,13,0.128841,0.000273
[PI-INFO] Paramount Iteration,1,13,0.128858,0.000675
[PI-INFO] Paramount Iteration,27,14,0.129213,0.000302
