--------------------------------------------------------------------------
[[42188,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,6,1.286277,0.189132
[PI-INFO] Paramount Iteration,11,2,1.358253,0.453604
[PI-INFO] Paramount Iteration,9,3,1.365063,0.182462
[PI-INFO] Paramount Iteration,5,4,1.367948,0.187731
[PI-INFO] Paramount Iteration,3,5,1.378274,0.189224
[PI-INFO] Paramount Iteration,1,6,1.393735,0.189171
[PI-INFO] Paramount Iteration,12,2,1.448975,0.544239
[PI-INFO] Paramount Iteration,10,3,1.454247,0.180506
[PI-INFO] Paramount Iteration,6,4,1.460161,0.187620
[PI-INFO] Paramount Iteration,7,4,1.459214,0.187626
[PI-INFO] Paramount Iteration,8,4,1.462932,0.185746
[PI-INFO] Paramount Iteration,4,5,1.471048,0.189455
[PI-INFO] Paramount Iteration,2,6,1.483708,0.188927
[PI-INFO] Paramount Iteration,0,7,1.476188,0.189911
[PI-INFO] Paramount Iteration,13,2,1.539496,0.634249
[PI-INFO] Paramount Iteration,11,3,1.539382,0.181129
[PI-INFO] Paramount Iteration,9,4,1.550978,0.185915
[PI-INFO] Paramount Iteration,5,5,1.557355,0.189407
[PI-INFO] Paramount Iteration,3,6,1.567045,0.188771
[PI-INFO] Paramount Iteration,1,7,1.583620,0.189885
[PI-INFO] Paramount Iteration,14,2,1.629015,0.724141
[PI-INFO] Paramount Iteration,15,2,1.628988,0.723400
[PI-INFO] Paramount Iteration,16,2,1.630631,0.723397
[PI-INFO] Paramount Iteration,12,3,1.629323,0.180348
[PI-INFO] Paramount Iteration,17,2,1.629849,0.723392
[PI-INFO] Paramount Iteration,18,2,1.630953,0.723385
[PI-INFO] Paramount Iteration,19,2,1.630349,0.723387
[PI-INFO] Paramount Iteration,20,2,1.628864,0.723389
[PI-INFO] Paramount Iteration,21,2,1.629765,0.723415
[PI-INFO] Paramount Iteration,22,2,1.632565,0.725708
[PI-INFO] Paramount Iteration,23,2,1.632384,0.724985
[PI-INFO] Paramount Iteration,24,2,1.633781,0.725007
[PI-INFO] Paramount Iteration,25,2,1.633703,0.725035
[PI-INFO] Paramount Iteration,26,2,1.633170,0.725055
[PI-INFO] Paramount Iteration,27,2,1.633253,0.725051
[PI-INFO] Paramount Iteration,28,2,1.632597,0.725095
[PI-INFO] Paramount Iteration,29,2,1.633025,0.725117
[PI-INFO] Paramount Iteration,31,2,1.635412,0.726951
[PI-INFO] Paramount Iteration,30,2,1.634740,0.726960
[PI-INFO] Paramount Iteration,10,4,1.640075,0.185828
[PI-INFO] Paramount Iteration,6,5,1.649755,0.189594
[PI-INFO] Paramount Iteration,7,5,1.648798,0.189584
[PI-INFO] Paramount Iteration,8,5,1.649101,0.186169
[PI-INFO] Paramount Iteration,4,6,1.659469,0.188421
[PI-INFO] Paramount Iteration,2,7,1.673629,0.189921
[PI-INFO] Paramount Iteration,0,8,1.666845,0.190657
[PI-INFO] Paramount Iteration,13,3,1.718005,0.178509
[PI-INFO] Paramount Iteration,11,4,1.722357,0.182975
[PI-INFO] Paramount Iteration,9,5,1.735429,0.184451
[PI-INFO] Paramount Iteration,5,6,1.745837,0.188482
[PI-INFO] Paramount Iteration,3,7,1.757055,0.190010
[PI-INFO] Paramount Iteration,1,8,1.774249,0.190629
[PI-INFO] Paramount Iteration,14,3,1.805965,0.176950
[PI-INFO] Paramount Iteration,15,3,1.805916,0.176928
[PI-INFO] Paramount Iteration,12,4,1.811521,0.182198
[PI-INFO] Paramount Iteration,16,3,1.814349,0.183718
[PI-INFO] Paramount Iteration,10,5,1.824581,0.184506
[PI-INFO] Paramount Iteration,6,6,1.838181,0.188426
[PI-INFO] Paramount Iteration,7,6,1.837224,0.188426
[PI-INFO] Paramount Iteration,8,6,1.837522,0.188421
[PI-INFO] Paramount Iteration,4,7,1.849481,0.190012
[PI-INFO] Paramount Iteration,2,8,1.864268,0.190639
[PI-INFO] Paramount Iteration,0,9,1.858844,0.191999
[PI-INFO] Paramount Iteration,13,4,1.900152,0.182147
[PI-INFO] Paramount Iteration,17,3,1.900263,0.270414
[PI-INFO] Paramount Iteration,11,5,1.906758,0.184401
[PI-INFO] Paramount Iteration,9,6,1.921777,0.186348
[PI-INFO] Paramount Iteration,5,7,1.935830,0.189993
[PI-INFO] Paramount Iteration,3,8,1.947686,0.190631
[PI-INFO] Paramount Iteration,1,9,1.966318,0.192069
[PI-INFO] Paramount Iteration,18,3,1.989260,0.358307
[PI-INFO] Paramount Iteration,14,4,1.988019,0.182054
[PI-INFO] Paramount Iteration,15,4,1.987974,0.182058
[PI-INFO] Paramount Iteration,16,4,1.996550,0.182201
[PI-INFO] Paramount Iteration,12,5,1.996102,0.184581
[PI-INFO] Paramount Iteration,10,6,2.011176,0.186595
[PI-INFO] Paramount Iteration,6,7,2.028302,0.190121
[PI-INFO] Paramount Iteration,7,7,2.027340,0.190116
[PI-INFO] Paramount Iteration,8,7,2.027651,0.190129
[PI-INFO] Paramount Iteration,4,8,2.040311,0.190830
[PI-INFO] Paramount Iteration,2,9,2.056320,0.192052
[PI-INFO] Paramount Iteration,0,10,2.049114,0.190270
[PI-INFO] Paramount Iteration,19,3,2.077633,0.447284
[PI-INFO] Paramount Iteration,17,4,2.082540,0.182277
[PI-INFO] Paramount Iteration,13,5,2.084696,0.184544
[PI-INFO] Paramount Iteration,11,6,2.093592,0.186834
[PI-INFO] Paramount Iteration,9,7,2.110623,0.188846
[PI-INFO] Paramount Iteration,5,8,2.126821,0.190991
[PI-INFO] Paramount Iteration,3,9,2.139833,0.192147
[PI-INFO] Paramount Iteration,1,10,2.156578,0.190260
[PI-INFO] Paramount Iteration,20,3,2.165867,0.537003
[PI-INFO] Paramount Iteration,18,4,2.171545,0.182285
[PI-INFO] Paramount Iteration,14,5,2.172466,0.184447
[PI-INFO] Paramount Iteration,15,5,2.172411,0.184437
[PI-INFO] Paramount Iteration,16,5,2.178378,0.181828
[PI-INFO] Paramount Iteration,12,6,2.182762,0.186660
[PI-INFO] Paramount Iteration,10,7,2.199924,0.188748
[PI-INFO] Paramount Iteration,6,8,2.219169,0.190867
[PI-INFO] Paramount Iteration,7,8,2.218211,0.190871
[PI-INFO] Paramount Iteration,8,8,2.218522,0.190871
[PI-INFO] Paramount Iteration,4,9,2.232656,0.192345
[PI-INFO] Paramount Iteration,2,10,2.246574,0.190254
[PI-INFO] Paramount Iteration,21,3,2.254648,0.624883
[PI-INFO] Paramount Iteration,0,11,2.239947,0.190833
[PI-INFO] Paramount Iteration,19,4,2.260187,0.182554
[PI-INFO] Paramount Iteration,17,5,2.264201,0.181661
[PI-INFO] Paramount Iteration,13,6,2.271441,0.186745
[PI-INFO] Paramount Iteration,11,7,2.282484,0.188892
[PI-INFO] Paramount Iteration,9,8,2.300681,0.190058
[PI-INFO] Paramount Iteration,5,9,2.319180,0.192359
[PI-INFO] Paramount Iteration,3,10,2.330053,0.190220
[PI-INFO] Paramount Iteration,22,3,2.342843,0.710278
[PI-INFO] Paramount Iteration,23,3,2.342653,0.710269
[PI-INFO] Paramount Iteration,24,3,2.344035,0.710254
[PI-INFO] Paramount Iteration,25,3,2.343936,0.710233
[PI-INFO] Paramount Iteration,26,3,2.343405,0.710235
[PI-INFO] Paramount Iteration,27,3,2.343509,0.710256
[PI-INFO] Paramount Iteration,28,3,2.342878,0.710281
[PI-INFO] Paramount Iteration,29,3,2.343321,0.710296
[PI-INFO] Paramount Iteration,30,3,2.345840,0.711100
[PI-INFO] Paramount Iteration,31,3,2.346521,0.711109
[PI-INFO] Paramount Iteration,1,11,2.347233,0.190655
[PI-INFO] Paramount Iteration,20,4,2.348398,0.182531
[PI-INFO] Paramount Iteration,18,5,2.353145,0.181600
[PI-INFO] Paramount Iteration,14,6,2.359506,0.187040
[PI-INFO] Paramount Iteration,15,6,2.359465,0.187054
[PI-INFO] Paramount Iteration,16,6,2.361076,0.182698
[PI-INFO] Paramount Iteration,12,7,2.371483,0.188721
[PI-INFO] Paramount Iteration,10,8,2.390085,0.190161
[PI-INFO] Paramount Iteration,6,9,2.411619,0.192450
[PI-INFO] Paramount Iteration,7,9,2.410664,0.192453
[PI-INFO] Paramount Iteration,8,9,2.410973,0.192451
[PI-INFO] Paramount Iteration,4,10,2.422942,0.190286
[PI-INFO] Paramount Iteration,2,11,2.437184,0.190610
[PI-INFO] Paramount Iteration,21,4,2.437092,0.182444
[PI-INFO] Paramount Iteration,19,5,2.444494,0.184307
[PI-INFO] Paramount Iteration,17,6,2.446597,0.182396
[PI-INFO] Paramount Iteration,0,12,2.429838,0.189891
[PI-INFO] Paramount Iteration,13,7,2.460375,0.188934
[PI-INFO] Paramount Iteration,11,8,2.472504,0.190020
[PI-INFO] Paramount Iteration,9,9,2.492075,0.191394
[PI-INFO] Paramount Iteration,5,10,2.509332,0.190152
[PI-INFO] Paramount Iteration,3,11,2.520340,0.190287
[PI-INFO] Paramount Iteration,22,4,2.525321,0.182478
[PI-INFO] Paramount Iteration,23,4,2.525122,0.182469
[PI-INFO] Paramount Iteration,24,4,2.526507,0.182472
[PI-INFO] Paramount Iteration,20,5,2.532730,0.184332
[PI-INFO] Paramount Iteration,18,6,2.535528,0.182383
[PI-INFO] Paramount Iteration,1,12,2.537234,0.190001
[PI-INFO] Paramount Iteration,14,7,2.548463,0.188957
[PI-INFO] Paramount Iteration,15,7,2.548421,0.188956
[PI-INFO] Paramount Iteration,16,7,2.550043,0.188967
[PI-INFO] Paramount Iteration,12,8,2.561615,0.190132
[PI-INFO] Paramount Iteration,10,9,2.582381,0.192296
[PI-INFO] Paramount Iteration,6,10,2.601820,0.190201
[PI-INFO] Paramount Iteration,7,10,2.600857,0.190193
[PI-INFO] Paramount Iteration,8,10,2.601166,0.190193
[PI-INFO] Paramount Iteration,4,11,2.613140,0.190198
[PI-INFO] Paramount Iteration,25,4,2.612795,0.268859
[PI-INFO] Paramount Iteration,21,5,2.621298,0.184206
[PI-INFO] Paramount Iteration,19,6,2.623956,0.179462
[PI-INFO] Paramount Iteration,2,12,2.627206,0.190022
[PI-INFO] Paramount Iteration,17,7,2.628260,0.181663
[PI-INFO] Paramount Iteration,0,13,2.619689,0.189851
[PI-INFO] Paramount Iteration,13,8,2.650261,0.189886
[PI-INFO] Paramount Iteration,11,9,2.664981,0.192477
[PI-INFO] Paramount Iteration,9,10,2.685191,0.193116
[PI-INFO] Paramount Iteration,5,11,2.699588,0.190256
[PI-INFO] Paramount Iteration,26,4,2.701078,0.357673
[PI-INFO] Paramount Iteration,22,5,2.709672,0.184351
[PI-INFO] Paramount Iteration,23,5,2.709476,0.184354
[PI-INFO] Paramount Iteration,24,5,2.710885,0.184378
[PI-INFO] Paramount Iteration,3,12,2.710567,0.190227
[PI-INFO] Paramount Iteration,20,6,2.712193,0.179463
[PI-INFO] Paramount Iteration,18,7,2.717252,0.181724
[PI-INFO] Paramount Iteration,1,13,2.727225,0.189991
[PI-INFO] Paramount Iteration,14,8,2.738375,0.189912
[PI-INFO] Paramount Iteration,15,8,2.738328,0.189907
[PI-INFO] Paramount Iteration,16,8,2.739943,0.189900
[PI-INFO] Paramount Iteration,12,9,2.754099,0.192484
[PI-INFO] Paramount Iteration,10,10,2.774527,0.192146
[PI-INFO] Paramount Iteration,27,4,2.788601,0.445092
[PI-INFO] Paramount Iteration,6,11,2.791981,0.190161
[PI-INFO] Paramount Iteration,7,11,2.791021,0.190164
[PI-INFO] Paramount Iteration,8,11,2.791338,0.190172
[PI-INFO] Paramount Iteration,25,5,2.794870,0.182075
[PI-INFO] Paramount Iteration,21,6,2.800688,0.179390
[PI-INFO] Paramount Iteration,4,12,2.803451,0.190311
[PI-INFO] Paramount Iteration,19,7,2.805540,0.181584
[PI-INFO] Paramount Iteration,2,13,2.817185,0.189979
[PI-INFO] Paramount Iteration,17,8,2.818084,0.189824
[PI-INFO] Paramount Iteration,0,14,2.808606,0.188917
[PI-INFO] Paramount Iteration,13,9,2.842738,0.192477
[PI-INFO] Paramount Iteration,11,10,2.856801,0.191820
[PI-INFO] Paramount Iteration,9,11,2.875153,0.189962
[PI-INFO] Paramount Iteration,28,4,2.878882,0.536004
[PI-INFO] Paramount Iteration,26,5,2.883219,0.182141
[PI-INFO] Paramount Iteration,22,6,2.889485,0.179813
[PI-INFO] Paramount Iteration,23,6,2.889289,0.179813
[PI-INFO] Paramount Iteration,5,12,2.889766,0.190178
[PI-INFO] Paramount Iteration,24,6,2.891734,0.180849
[PI-INFO] Paramount Iteration,20,7,2.893824,0.181631
[PI-INFO] Paramount Iteration,3,13,2.900403,0.189836
[PI-INFO] Paramount Iteration,18,8,2.907083,0.189831
[PI-INFO] Paramount Iteration,1,14,2.915859,0.188634
[PI-INFO] Paramount Iteration,14,9,2.930553,0.192178
[PI-INFO] Paramount Iteration,15,9,2.930508,0.192180
[PI-INFO] Paramount Iteration,16,9,2.932129,0.192186
[PI-INFO] Paramount Iteration,12,10,2.945872,0.191773
[PI-INFO] Paramount Iteration,10,11,2.964587,0.190060
[PI-INFO] Paramount Iteration,29,4,2.968831,0.625510
[PI-INFO] Paramount Iteration,27,5,2.971009,0.182408
[PI-INFO] Paramount Iteration,25,6,2.978824,0.183954
[PI-INFO] Paramount Iteration,6,12,2.982139,0.190158
[PI-INFO] Paramount Iteration,7,12,2.981175,0.190154
[PI-INFO] Paramount Iteration,8,12,2.981475,0.190137
[PI-INFO] Paramount Iteration,21,7,2.982248,0.181560
[PI-INFO] Paramount Iteration,4,13,2.993241,0.189790
[PI-INFO] Paramount Iteration,19,8,2.995542,0.190002
[PI-INFO] Paramount Iteration,2,14,3.005732,0.188547
[PI-INFO] Paramount Iteration,17,9,3.007862,0.189778
[PI-INFO] Paramount Iteration,0,15,2.998787,0.190181
[PI-INFO] PI avg,0,0.190358,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.998802
[PI-INFO] Paramount Iteration,4,14,3.181622,0.188381
[PI-INFO] Paramount Iteration,2,15,3.196069,0.190337
[PI-INFO] PI avg,2,0.202285,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.105954,0.190095
[PI-INFO] PI avg,1,0.196293,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,27,6,3.155411,0.184402
[PI-INFO] Paramount Iteration,31,4,3.056590,0.710069
[PI-INFO] Paramount Iteration,13,10,3.034322,0.191584
[PI-INFO] Paramount Iteration,23,7,3.070582,0.181293
[PI-INFO] Paramount Iteration,18,9,3.096987,0.189904
[PI-INFO] Paramount Iteration,10,12,3.154956,0.190369
[PI-INFO] Paramount Iteration,16,10,3.123742,0.191613
[PI-INFO] Paramount Iteration,9,12,3.065659,0.190506
[PI-INFO] Paramount Iteration,17,10,3.200679,0.192817
[PI-INFO] Paramount Iteration,8,13,3.171382,0.189907
[PI-INFO] Paramount Iteration,24,7,3.072228,0.180494
[PI-INFO] Paramount Iteration,26,6,3.067525,0.184306
[PI-INFO] Paramount Iteration,12,11,3.136197,0.190325
[PI-INFO] Paramount Iteration,6,13,3.172034,0.189895
[PI-INFO] Paramount Iteration,11,11,3.047094,0.190293
[PI-INFO] Paramount Iteration,22,7,3.070778,0.181293
[PI-INFO] Paramount Iteration,19,9,3.185486,0.189944
[PI-INFO] Paramount Iteration,25,7,3.159396,0.180572
[PI-INFO] Paramount Iteration,14,10,3.122174,0.191621
[PI-INFO] Paramount Iteration,3,14,3.088957,0.188554
[PI-INFO] Paramount Iteration,15,10,3.122121,0.191613
[PI-INFO] Paramount Iteration,28,5,3.061336,0.182454
[PI-INFO] Paramount Iteration,29,5,3.151341,0.182510
[PI-INFO] Paramount Iteration,7,13,3.171066,0.189891
[PI-INFO] Paramount Iteration,30,4,3.055935,0.710095
[PI-INFO] Paramount Iteration,21,8,3.172340,0.190092
[PI-INFO] Paramount Iteration,5,13,3.079504,0.189738
[PI-INFO] Paramount Iteration,20,8,3.083870,0.190046
[PI-INFO] Paramount Iteration,4,15,3.372452,0.190830
[PI-INFO] PI avg,4,0.214018,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,27,7,3.336175,0.180764
[PI-INFO] Paramount Iteration,31,5,3.239394,0.182804
[PI-INFO] Paramount Iteration,13,11,3.224666,0.190344
[PI-INFO] Paramount Iteration,23,8,3.260628,0.190046
[PI-INFO] Paramount Iteration,18,10,3.289752,0.192765
[PI-INFO] Paramount Iteration,10,13,3.344982,0.190026
[PI-INFO] Paramount Iteration,16,11,3.314167,0.190425
[PI-INFO] Paramount Iteration,9,13,3.255287,0.189628
[PI-INFO] Paramount Iteration,17,11,3.392960,0.192281
[PI-INFO] Paramount Iteration,8,14,3.359830,0.188448
[PI-INFO] Paramount Iteration,24,8,3.262013,0.189785
[PI-INFO] Paramount Iteration,26,7,3.248057,0.180532
[PI-INFO] Paramount Iteration,12,12,3.326639,0.190442
[PI-INFO] Paramount Iteration,6,14,3.360456,0.188422
[PI-INFO] Paramount Iteration,11,12,3.237600,0.190506
[PI-INFO] Paramount Iteration,22,8,3.260832,0.190054
[PI-INFO] Paramount Iteration,19,10,3.378098,0.192612
[PI-INFO] Paramount Iteration,25,8,3.340137,0.180741
[PI-INFO] Paramount Iteration,14,11,3.312586,0.190412
[PI-INFO] Paramount Iteration,3,15,3.279446,0.190489
[PI-INFO] PI avg,3,0.207883,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,15,11,3.312545,0.190424
[PI-INFO] Paramount Iteration,28,6,3.245769,0.184433
[PI-INFO] Paramount Iteration,29,6,3.335564,0.184223
[PI-INFO] Paramount Iteration,7,14,3.359519,0.188453
[PI-INFO] Paramount Iteration,30,5,3.238745,0.182810
[PI-INFO] Paramount Iteration,21,9,3.362311,0.189971
[PI-INFO] Paramount Iteration,5,14,3.268217,0.188713
[PI-INFO] Paramount Iteration,20,9,3.273850,0.189980
[PI-INFO] Paramount Iteration,27,8,3.517127,0.180952
[PI-INFO] Paramount Iteration,31,6,3.423564,0.184170
[PI-INFO] Paramount Iteration,13,12,3.415451,0.190785
[PI-INFO] Paramount Iteration,23,9,3.450689,0.190061
[PI-INFO] Paramount Iteration,18,11,3.482021,0.192269
[PI-INFO] Paramount Iteration,10,14,3.533758,0.188776
[PI-INFO] Paramount Iteration,16,12,3.504926,0.190759
[PI-INFO] Paramount Iteration,9,14,3.444452,0.189165
[PI-INFO] Paramount Iteration,17,12,3.581724,0.188764
[PI-INFO] Paramount Iteration,8,15,3.550770,0.190940
[PI-INFO] PI avg,8,0.226010,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,24,9,3.452072,0.190059
[PI-INFO] Paramount Iteration,26,8,3.428656,0.180599
[PI-INFO] Paramount Iteration,12,13,3.517088,0.190449
[PI-INFO] Paramount Iteration,6,15,3.551409,0.190953
[PI-INFO] PI avg,6,0.225990,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,13,3.427668,0.190068
[PI-INFO] Paramount Iteration,22,9,3.450884,0.190052
[PI-INFO] Paramount Iteration,19,11,3.570521,0.192423
[PI-INFO] Paramount Iteration,25,9,3.530366,0.190229
[PI-INFO] Paramount Iteration,14,12,3.503351,0.190765
[PI-INFO] Paramount Iteration,15,12,3.503302,0.190757
[PI-INFO] Paramount Iteration,28,7,3.426484,0.180715
[PI-INFO] Paramount Iteration,29,7,3.516518,0.180954
[PI-INFO] Paramount Iteration,7,15,3.550487,0.190968
[PI-INFO] PI avg,7,0.225994,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,30,6,3.422896,0.184151
[PI-INFO] Paramount Iteration,21,10,3.555222,0.192911
[PI-INFO] Paramount Iteration,5,15,3.458989,0.190772
[PI-INFO] PI avg,5,0.219905,15
[PI-INFO] Beta,5,0.000006
[PI-INFO] Paramount Iteration,20,10,3.466516,0.192666
[PI-INFO] Paramount Iteration,27,9,3.706747,0.189620
[PI-INFO] Paramount Iteration,31,7,3.604626,0.181062
[PI-INFO] Paramount Iteration,13,13,3.605822,0.190371
[PI-INFO] Paramount Iteration,23,10,3.643556,0.192867
[PI-INFO] Paramount Iteration,18,12,3.670761,0.188740
[PI-INFO] Paramount Iteration,10,15,3.722202,0.188444
[PI-INFO] PI avg,10,0.237340,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,16,13,3.695240,0.190314
[PI-INFO] Paramount Iteration,9,15,3.632897,0.188445
[PI-INFO] PI avg,9,0.231425,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,17,13,3.772223,0.190499
[PI-INFO] Paramount Iteration,24,10,3.644943,0.192871
[PI-INFO] Paramount Iteration,26,9,3.618980,0.190324
[PI-INFO] Paramount Iteration,12,14,3.705393,0.188305
[PI-INFO] Paramount Iteration,11,14,3.616310,0.188642
[PI-INFO] Paramount Iteration,22,10,3.643750,0.192866
[PI-INFO] Paramount Iteration,19,12,3.759145,0.188624
[PI-INFO] Paramount Iteration,25,10,3.719728,0.189362
[PI-INFO] Paramount Iteration,14,13,3.693655,0.190304
[PI-INFO] Paramount Iteration,15,13,3.693615,0.190313
[PI-INFO] Paramount Iteration,28,8,3.607468,0.180984
[PI-INFO] Paramount Iteration,29,8,3.697482,0.180964
[PI-INFO] Paramount Iteration,30,7,3.603963,0.181067
[PI-INFO] Paramount Iteration,21,11,3.747327,0.192105
[PI-INFO] Paramount Iteration,20,11,3.658899,0.192383
[PI-INFO] Paramount Iteration,27,10,3.896086,0.189339
[PI-INFO] Paramount Iteration,31,8,3.785597,0.180971
[PI-INFO] Paramount Iteration,13,14,3.793938,0.188116
[PI-INFO] Paramount Iteration,23,11,3.835695,0.192139
[PI-INFO] Paramount Iteration,18,13,3.861238,0.190477
[PI-INFO] Paramount Iteration,16,14,3.883380,0.188140
[PI-INFO] Paramount Iteration,17,14,3.962610,0.190387
[PI-INFO] Paramount Iteration,24,11,3.837097,0.192154
[PI-INFO] Paramount Iteration,26,10,3.808286,0.189306
[PI-INFO] Paramount Iteration,12,15,3.893858,0.188465
[PI-INFO] PI avg,12,0.248889,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,11,15,3.804776,0.188466
[PI-INFO] PI avg,11,0.242916,15
[PI-INFO] Beta,11,0.000006
[PI-INFO] Paramount Iteration,22,11,3.835899,0.192149
[PI-INFO] Paramount Iteration,19,13,3.949577,0.190432
[PI-INFO] Paramount Iteration,25,11,3.913845,0.194117
