--------------------------------------------------------------------------
[[37327,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,7,1.564627,0.202163
[PI-INFO] Paramount Iteration,2,7,1.564491,0.202161
[PI-INFO] Paramount Iteration,3,7,1.565574,0.202157
[PI-INFO] Paramount Iteration,4,7,1.564303,0.202154
[PI-INFO] Paramount Iteration,5,7,1.564561,0.202148
[PI-INFO] Paramount Iteration,6,7,1.565807,0.202159
[PI-INFO] Paramount Iteration,7,7,1.564888,0.202160
[PI-INFO] Paramount Iteration,0,8,1.774390,0.201799
[PI-INFO] Paramount Iteration,1,8,1.766415,0.201788
[PI-INFO] Paramount Iteration,2,8,1.766326,0.201835
[PI-INFO] Paramount Iteration,3,8,1.767396,0.201822
[PI-INFO] Paramount Iteration,4,8,1.766119,0.201816
[PI-INFO] Paramount Iteration,5,8,1.766373,0.201812
[PI-INFO] Paramount Iteration,6,8,1.767585,0.201778
[PI-INFO] Paramount Iteration,7,8,1.766661,0.201773
[PI-INFO] Paramount Iteration,0,9,1.978137,0.203747
[PI-INFO] Paramount Iteration,1,9,1.970161,0.203746
[PI-INFO] Paramount Iteration,2,9,1.970017,0.203691
[PI-INFO] Paramount Iteration,3,9,1.971081,0.203685
[PI-INFO] Paramount Iteration,4,9,1.969800,0.203681
[PI-INFO] Paramount Iteration,5,9,1.970066,0.203693
[PI-INFO] Paramount Iteration,6,9,1.971285,0.203700
[PI-INFO] Paramount Iteration,7,9,1.970365,0.203704
[PI-INFO] Paramount Iteration,0,10,2.180629,0.202492
[PI-INFO] Paramount Iteration,1,10,2.172639,0.202478
[PI-INFO] Paramount Iteration,2,10,2.172498,0.202481
[PI-INFO] Paramount Iteration,3,10,2.173558,0.202477
[PI-INFO] Paramount Iteration,4,10,2.172289,0.202489
[PI-INFO] Paramount Iteration,5,10,2.172559,0.202493
[PI-INFO] Paramount Iteration,6,10,2.173796,0.202511
[PI-INFO] Paramount Iteration,7,10,2.172877,0.202512
[PI-INFO] Paramount Iteration,0,11,2.382628,0.201999
[PI-INFO] Paramount Iteration,1,11,2.374642,0.202003
[PI-INFO] Paramount Iteration,2,11,2.374505,0.202007
[PI-INFO] Paramount Iteration,3,11,2.375593,0.202035
[PI-INFO] Paramount Iteration,4,11,2.374301,0.202012
[PI-INFO] Paramount Iteration,5,11,2.374556,0.201997
[PI-INFO] Paramount Iteration,6,11,2.375784,0.201988
[PI-INFO] Paramount Iteration,7,11,2.374861,0.201984
[PI-INFO] Paramount Iteration,0,12,2.585063,0.202435
[PI-INFO] Paramount Iteration,1,12,2.577076,0.202434
[PI-INFO] Paramount Iteration,2,12,2.576969,0.202464
[PI-INFO] Paramount Iteration,3,12,2.578038,0.202445
[PI-INFO] Paramount Iteration,4,12,2.576778,0.202477
[PI-INFO] Paramount Iteration,5,12,2.577046,0.202490
[PI-INFO] Paramount Iteration,6,12,2.578252,0.202468
[PI-INFO] Paramount Iteration,7,12,2.577327,0.202466
[PI-INFO] Paramount Iteration,0,13,2.787816,0.202753
[PI-INFO] Paramount Iteration,1,13,2.779821,0.202745
[PI-INFO] Paramount Iteration,2,13,2.779680,0.202711
[PI-INFO] Paramount Iteration,3,13,2.780761,0.202723
[PI-INFO] Paramount Iteration,4,13,2.779483,0.202705
[PI-INFO] Paramount Iteration,5,13,2.779738,0.202692
[PI-INFO] Paramount Iteration,6,13,2.780944,0.202692
[PI-INFO] Paramount Iteration,7,13,2.780023,0.202696
[PI-INFO] Paramount Iteration,0,14,2.990354,0.202538
[PI-INFO] Paramount Iteration,1,14,2.982349,0.202528
[PI-INFO] Paramount Iteration,2,14,2.982208,0.202528
[PI-INFO] Paramount Iteration,3,14,2.983279,0.202518
[PI-INFO] Paramount Iteration,4,14,2.982019,0.202536
[PI-INFO] Paramount Iteration,5,14,2.982267,0.202529
[PI-INFO] Paramount Iteration,6,14,2.983498,0.202554
[PI-INFO] Paramount Iteration,7,14,2.982567,0.202544
[PI-INFO] Paramount Iteration,0,15,3.193081,0.202727
[PI-INFO] PI avg,0,0.203017,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.193096
[PI-INFO] Paramount Iteration,1,15,3.185071,0.202722
[PI-INFO] PI avg,1,0.203013,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.184934,0.202726
[PI-INFO] PI avg,2,0.203019,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.186017,0.202738
[PI-INFO] PI avg,3,0.203023,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,4,15,3.184786,0.202767
[PI-INFO] PI avg,4,0.203043,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.185065,0.202798
[PI-INFO] PI avg,5,0.203041,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.186297,0.202799
[PI-INFO] PI avg,6,0.203052,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.185369,0.202802
[PI-INFO] PI avg,7,0.203047,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-12-178:17083] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:17083] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.64
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20472
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7711
	Voluntary context switches: 1033
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
