--------------------------------------------------------------------------
[[38046,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,6,0.118751,0.000316
[PI-INFO] Paramount Iteration,4,6,0.118688,0.000337
[PI-INFO] Paramount Iteration,0,7,0.127298,0.000294
[PI-INFO] Paramount Iteration,7,7,0.118868,0.000287
[PI-INFO] Paramount Iteration,1,7,0.120113,0.000289
[PI-INFO] Paramount Iteration,6,7,0.120278,0.000294
[PI-INFO] Paramount Iteration,2,7,0.119542,0.000287
[PI-INFO] Paramount Iteration,5,7,0.119064,0.000313
[PI-INFO] Paramount Iteration,3,7,0.120109,0.000351
[PI-INFO] Paramount Iteration,4,7,0.118975,0.000287
[PI-INFO] Paramount Iteration,0,8,0.127590,0.000292
[PI-INFO] Paramount Iteration,7,8,0.119162,0.000294
[PI-INFO] Paramount Iteration,1,8,0.120413,0.000300
[PI-INFO] Paramount Iteration,5,8,0.119389,0.000325
[PI-INFO] Paramount Iteration,6,8,0.120645,0.000367
[PI-INFO] Paramount Iteration,3,8,0.120425,0.000316
[PI-INFO] Paramount Iteration,2,8,0.119920,0.000378
[PI-INFO] Paramount Iteration,4,8,0.119278,0.000303
[PI-INFO] Paramount Iteration,0,9,0.127862,0.000272
[PI-INFO] Paramount Iteration,1,9,0.120777,0.000364
[PI-INFO] Paramount Iteration,7,9,0.119559,0.000397
[PI-INFO] Paramount Iteration,6,9,0.120912,0.000267
[PI-INFO] Paramount Iteration,3,9,0.120702,0.000277
[PI-INFO] Paramount Iteration,2,9,0.120199,0.000279
[PI-INFO] Paramount Iteration,5,9,0.119717,0.000328
[PI-INFO] Paramount Iteration,4,9,0.119643,0.000365
[PI-INFO] Paramount Iteration,7,10,0.119772,0.000213
[PI-INFO] Paramount Iteration,0,10,0.128305,0.000443
[PI-INFO] Paramount Iteration,1,10,0.121057,0.000280
[PI-INFO] Paramount Iteration,2,10,0.120486,0.000287
[PI-INFO] Paramount Iteration,5,10,0.119995,0.000278
[PI-INFO] Paramount Iteration,4,10,0.119929,0.000286
[PI-INFO] Paramount Iteration,6,10,0.121261,0.000349
[PI-INFO] Paramount Iteration,3,10,0.121061,0.000359
[PI-INFO] Paramount Iteration,0,11,0.128562,0.000257
[PI-INFO] Paramount Iteration,1,11,0.121345,0.000288
[PI-INFO] Paramount Iteration,7,11,0.120157,0.000385
[PI-INFO] Paramount Iteration,6,11,0.121532,0.000271
[PI-INFO] Paramount Iteration,3,11,0.121350,0.000289
[PI-INFO] Paramount Iteration,2,11,0.120863,0.000377
[PI-INFO] Paramount Iteration,4,11,0.120226,0.000297
[PI-INFO] Paramount Iteration,5,11,0.120310,0.000315
[PI-INFO] Paramount Iteration,0,12,0.128787,0.000225
[PI-INFO] Paramount Iteration,7,12,0.120404,0.000247
[PI-INFO] Paramount Iteration,1,12,0.121676,0.000331
[PI-INFO] Paramount Iteration,3,12,0.121647,0.000297
[PI-INFO] Paramount Iteration,2,12,0.121137,0.000274
[PI-INFO] Paramount Iteration,4,12,0.120518,0.000292
[PI-INFO] Paramount Iteration,5,12,0.120642,0.000332
[PI-INFO] Paramount Iteration,6,12,0.121860,0.000328
[PI-INFO] Paramount Iteration,0,13,0.129143,0.000356
[PI-INFO] Paramount Iteration,7,13,0.120721,0.000317
[PI-INFO] Paramount Iteration,1,13,0.121968,0.000292
[PI-INFO] Paramount Iteration,2,13,0.121416,0.000279
[PI-INFO] Paramount Iteration,6,13,0.122169,0.000309
[PI-INFO] Paramount Iteration,3,13,0.121949,0.000302
[PI-INFO] Paramount Iteration,4,13,0.120868,0.000350
[PI-INFO] Paramount Iteration,0,14,0.129389,0.000246
[PI-INFO] Paramount Iteration,5,13,0.120948,0.000306
[PI-INFO] Paramount Iteration,1,14,0.122280,0.000312
[PI-INFO] Paramount Iteration,7,14,0.121057,0.000336
[PI-INFO] Paramount Iteration,6,14,0.122462,0.000293
[PI-INFO] Paramount Iteration,2,14,0.121729,0.000313
[PI-INFO] Paramount Iteration,5,14,0.121241,0.000293
[PI-INFO] Paramount Iteration,3,14,0.122292,0.000343
[PI-INFO] Paramount Iteration,4,14,0.121184,0.000316
[PI-INFO] Paramount Iteration,0,15,0.129744,0.000355
[PI-INFO] PI avg,0,0.000342,15
[PI-INFO] Beta,0,0.002929
[PI-INFO] Total time,0.129759
[PI-INFO] Paramount Iteration,1,15,0.122561,0.000281
[PI-INFO] PI avg,1,0.000347,15
[PI-INFO] Paramount Iteration,7,15,0.121339,0.000282
[PI-INFO] PI avg,7,0.000348,15
[PI-INFO] Beta,7,0.001506
[PI-INFO] Beta,1,0.002523
[PI-INFO] Paramount Iteration,2,15,0.122096,0.000367
[PI-INFO] PI avg,2,0.000352,15
[PI-INFO] Paramount Iteration,5,15,0.121582,0.000341
[PI-INFO] PI avg,5,0.000355,15
[PI-INFO] Paramount Iteration,6,15,0.122828,0.000366
[PI-INFO] PI avg,6,0.000355,15
[PI-INFO] Paramount Iteration,3,15,0.122596,0.000304
[PI-INFO] Beta,2,0.001715
[PI-INFO] Paramount Iteration,4,15,0.121490,0.000306
[PI-INFO] PI avg,4,0.000356,15
[PI-INFO] Beta,5,0.001702
[PI-INFO] Beta,6,0.001883
[PI-INFO] PI avg,3,0.000354,15
[PI-INFO] Beta,3,0.009790
[PI-INFO] Beta,4,0.001475
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:18410] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:18410] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18948
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5078
	Voluntary context switches: 935
	Involuntary context switches: 30
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
