--------------------------------------------------------------------------
[[37433,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,6,0.118560,0.000342
[PI-INFO] Paramount Iteration,5,6,0.118851,0.000318
[PI-INFO] Paramount Iteration,0,7,0.127061,0.000294
[PI-INFO] Paramount Iteration,1,7,0.119535,0.000295
[PI-INFO] Paramount Iteration,7,7,0.119042,0.000345
[PI-INFO] Paramount Iteration,2,7,0.119188,0.000292
[PI-INFO] Paramount Iteration,3,7,0.119649,0.000311
[PI-INFO] Paramount Iteration,6,7,0.118938,0.000307
[PI-INFO] Paramount Iteration,4,7,0.118898,0.000338
[PI-INFO] Paramount Iteration,5,7,0.119182,0.000331
[PI-INFO] Paramount Iteration,0,8,0.127340,0.000279
[PI-INFO] Paramount Iteration,7,8,0.119360,0.000318
[PI-INFO] Paramount Iteration,1,8,0.119855,0.000320
[PI-INFO] Paramount Iteration,2,8,0.119527,0.000339
[PI-INFO] Paramount Iteration,6,8,0.119251,0.000313
[PI-INFO] Paramount Iteration,4,8,0.119220,0.000322
[PI-INFO] Paramount Iteration,3,8,0.119995,0.000346
[PI-INFO] Paramount Iteration,5,8,0.119472,0.000290
[PI-INFO] Paramount Iteration,0,9,0.127668,0.000328
[PI-INFO] Paramount Iteration,7,9,0.119632,0.000272
[PI-INFO] Paramount Iteration,1,9,0.120129,0.000274
[PI-INFO] Paramount Iteration,2,9,0.119867,0.000340
[PI-INFO] Paramount Iteration,6,9,0.119599,0.000348
[PI-INFO] Paramount Iteration,4,9,0.119514,0.000294
[PI-INFO] Paramount Iteration,3,9,0.120306,0.000311
[PI-INFO] Paramount Iteration,5,9,0.119811,0.000339
[PI-INFO] Paramount Iteration,0,10,0.127926,0.000258
[PI-INFO] Paramount Iteration,1,10,0.120500,0.000371
[PI-INFO] Paramount Iteration,2,10,0.120193,0.000326
[PI-INFO] Paramount Iteration,3,10,0.120590,0.000284
[PI-INFO] Paramount Iteration,7,10,0.120079,0.000447
[PI-INFO] Paramount Iteration,4,10,0.119856,0.000342
[PI-INFO] Paramount Iteration,6,10,0.119898,0.000299
[PI-INFO] Paramount Iteration,5,10,0.120120,0.000309
[PI-INFO] Paramount Iteration,0,11,0.128358,0.000432
[PI-INFO] Paramount Iteration,7,11,0.120308,0.000229
[PI-INFO] Paramount Iteration,1,11,0.120826,0.000326
[PI-INFO] Paramount Iteration,2,11,0.120487,0.000294
[PI-INFO] Paramount Iteration,6,11,0.120192,0.000294
[PI-INFO] Paramount Iteration,4,11,0.120138,0.000282
[PI-INFO] Paramount Iteration,3,11,0.120934,0.000344
[PI-INFO] Paramount Iteration,5,11,0.120433,0.000313
[PI-INFO] Paramount Iteration,0,12,0.128622,0.000264
[PI-INFO] Paramount Iteration,7,12,0.120583,0.000275
[PI-INFO] Paramount Iteration,1,12,0.121111,0.000285
[PI-INFO] Paramount Iteration,2,12,0.120773,0.000286
[PI-INFO] Paramount Iteration,3,12,0.121233,0.000299
[PI-INFO] Paramount Iteration,4,12,0.120455,0.000317
[PI-INFO] Paramount Iteration,6,12,0.120512,0.000320
[PI-INFO] Paramount Iteration,5,12,0.120747,0.000314
[PI-INFO] Paramount Iteration,0,13,0.128924,0.000302
[PI-INFO] Paramount Iteration,1,13,0.121384,0.000273
[PI-INFO] Paramount Iteration,7,13,0.120918,0.000335
[PI-INFO] Paramount Iteration,2,13,0.121099,0.000326
[PI-INFO] Paramount Iteration,3,13,0.121538,0.000305
[PI-INFO] Paramount Iteration,6,13,0.120827,0.000315
[PI-INFO] Paramount Iteration,4,13,0.120755,0.000300
[PI-INFO] Paramount Iteration,5,13,0.121057,0.000310
[PI-INFO] Paramount Iteration,0,14,0.129181,0.000257
[PI-INFO] Paramount Iteration,1,14,0.121711,0.000327
[PI-INFO] Paramount Iteration,7,14,0.121227,0.000309
[PI-INFO] Paramount Iteration,2,14,0.121392,0.000293
[PI-INFO] Paramount Iteration,3,14,0.121836,0.000298
[PI-INFO] Paramount Iteration,6,14,0.121148,0.000321
[PI-INFO] Paramount Iteration,4,14,0.121086,0.000331
[PI-INFO] Paramount Iteration,5,14,0.121367,0.000310
[PI-INFO] Paramount Iteration,0,15,0.129493,0.000312
[PI-INFO] PI avg,0,0.000342,15
[PI-INFO] Beta,0,0.001766
[PI-INFO] Total time,0.129501
[PI-INFO] Paramount Iteration,1,15,0.121996,0.000285
[PI-INFO] PI avg,1,0.000349,15
[PI-INFO] Beta,1,0.002097
[PI-INFO] Paramount Iteration,7,15,0.121530,0.000303
[PI-INFO] PI avg,7,0.000351,15
[PI-INFO] Paramount Iteration,2,15,0.121706,0.000314
[PI-INFO] PI avg,2,0.000352,15
[PI-INFO] Beta,7,0.001903
[PI-INFO] Paramount Iteration,3,15,0.122174,0.000338
[PI-INFO] PI avg,3,0.000356,15
[PI-INFO] Beta,3,0.001699
[PI-INFO] Beta,2,0.001897
[PI-INFO] Paramount Iteration,4,15,0.121387,0.000301
[PI-INFO] PI avg,4,0.000357,15
[PI-INFO] Beta,4,0.002227
[PI-INFO] Paramount Iteration,6,15,0.121482,0.000334
[PI-INFO] PI avg,6,0.000358,15
[PI-INFO] Paramount Iteration,5,15,0.121688,0.000321
[PI-INFO] PI avg,5,0.000357,15
[PI-INFO] Beta,6,0.002265
[PI-INFO] Beta,5,0.001690
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:16717] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:16717] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19068
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5079
	Voluntary context switches: 921
	Involuntary context switches: 29
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
