--------------------------------------------------------------------------
[[60731,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,1,0.117756
[PI-INFO] Init time,3,0.117802
[PI-INFO] Init time,0,0.124799
[PI-INFO] Init time,7,0.116637
[PI-INFO] Init time,2,0.116651
[PI-INFO] Init time,4,0.116272
[PI-INFO] Init time,6,0.117085
[PI-INFO] Init time,5,0.116604
[PI-INFO] Paramount Iteration,0,1,0.125336,0.000537
[PI-INFO] Paramount Iteration,7,1,0.117272,0.000635
[PI-INFO] Paramount Iteration,2,1,0.117496,0.000845
[PI-INFO] Paramount Iteration,6,1,0.117946,0.000861
[PI-INFO] Paramount Iteration,5,1,0.117441,0.000837
[PI-INFO] Paramount Iteration,1,1,0.118650,0.000894
[PI-INFO] Paramount Iteration,3,1,0.118697,0.000895
[PI-INFO] Paramount Iteration,4,1,0.117147,0.000875
[PI-INFO] Paramount Iteration,1,2,0.118946,0.000296
[PI-INFO] Paramount Iteration,3,2,0.118999,0.000302
[PI-INFO] Paramount Iteration,2,2,0.117815,0.000319
[PI-INFO] Paramount Iteration,0,2,0.126014,0.000678
[PI-INFO] Paramount Iteration,4,2,0.117458,0.000311
[PI-INFO] Paramount Iteration,6,2,0.118268,0.000322
[PI-INFO] Paramount Iteration,5,2,0.117838,0.000397
[PI-INFO] Paramount Iteration,7,2,0.117912,0.000640
[PI-INFO] Paramount Iteration,0,3,0.126270,0.000256
[PI-INFO] Paramount Iteration,3,3,0.119303,0.000304
[PI-INFO] Paramount Iteration,7,3,0.118155,0.000243
[PI-INFO] Paramount Iteration,2,3,0.118134,0.000319
[PI-INFO] Paramount Iteration,1,3,0.119309,0.000363
[PI-INFO] Paramount Iteration,4,3,0.117796,0.000338
[PI-INFO] Paramount Iteration,6,3,0.118611,0.000343
[PI-INFO] Paramount Iteration,5,3,0.118172,0.000334
[PI-INFO] Paramount Iteration,0,4,0.126551,0.000281
[PI-INFO] Paramount Iteration,7,4,0.118422,0.000267
[PI-INFO] Paramount Iteration,3,4,0.119607,0.000304
[PI-INFO] Paramount Iteration,1,4,0.119599,0.000290
[PI-INFO] Paramount Iteration,2,4,0.118444,0.000310
[PI-INFO] Paramount Iteration,4,4,0.118142,0.000346
[PI-INFO] Paramount Iteration,6,4,0.118927,0.000316
[PI-INFO] Paramount Iteration,5,4,0.118484,0.000312
[PI-INFO] Paramount Iteration,0,5,0.126855,0.000304
[PI-INFO] Paramount Iteration,7,5,0.118727,0.000305
[PI-INFO] Paramount Iteration,2,5,0.118725,0.000281
[PI-INFO] Paramount Iteration,1,5,0.119894,0.000295
[PI-INFO] Paramount Iteration,3,5,0.119946,0.000339
[PI-INFO] Paramount Iteration,6,5,0.119236,0.000309
[PI-INFO] Paramount Iteration,4,5,0.118468,0.000326
[PI-INFO] Paramount Iteration,5,5,0.118793,0.000309
[PI-INFO] Paramount Iteration,0,6,0.127146,0.000291
[PI-INFO] Paramount Iteration,1,6,0.120157,0.000263
[PI-INFO] Paramount Iteration,7,6,0.119071,0.000344
[PI-INFO] Paramount Iteration,2,6,0.119068,0.000343
[PI-INFO] Paramount Iteration,6,6,0.119511,0.000275
[PI-INFO] Paramount Iteration,3,6,0.120304,0.000358
