--------------------------------------------------------------------------
[[38458,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,6,0.120564,0.000278
[PI-INFO] Paramount Iteration,1,6,0.120205,0.000696
[PI-INFO] Paramount Iteration,7,7,0.119335,0.000225
[PI-INFO] Paramount Iteration,6,7,0.120199,0.000330
[PI-INFO] Paramount Iteration,3,7,0.120349,0.000318
[PI-INFO] Paramount Iteration,1,7,0.120471,0.000266
[PI-INFO] Paramount Iteration,2,7,0.120909,0.000345
[PI-INFO] Paramount Iteration,0,7,0.128689,0.000825
[PI-INFO] Paramount Iteration,5,7,0.120176,0.000384
[PI-INFO] Paramount Iteration,4,7,0.119928,0.000330
[PI-INFO] Paramount Iteration,7,8,0.119605,0.000270
[PI-INFO] Paramount Iteration,2,8,0.121195,0.000286
[PI-INFO] Paramount Iteration,6,8,0.120561,0.000362
[PI-INFO] Paramount Iteration,0,8,0.128940,0.000251
[PI-INFO] Paramount Iteration,5,8,0.120486,0.000310
[PI-INFO] Paramount Iteration,3,8,0.120726,0.000377
[PI-INFO] Paramount Iteration,4,8,0.120257,0.000329
[PI-INFO] Paramount Iteration,1,8,0.120819,0.000348
[PI-INFO] Paramount Iteration,0,9,0.129174,0.000234
[PI-INFO] Paramount Iteration,6,9,0.120869,0.000308
[PI-INFO] Paramount Iteration,5,9,0.120772,0.000286
[PI-INFO] Paramount Iteration,7,9,0.120066,0.000461
[PI-INFO] Paramount Iteration,3,9,0.120989,0.000263
[PI-INFO] Paramount Iteration,1,9,0.121093,0.000274
[PI-INFO] Paramount Iteration,2,9,0.121541,0.000346
[PI-INFO] Paramount Iteration,4,9,0.120571,0.000314
[PI-INFO] Paramount Iteration,0,10,0.129468,0.000294
[PI-INFO] Paramount Iteration,7,10,0.120313,0.000247
[PI-INFO] Paramount Iteration,6,10,0.121186,0.000317
[PI-INFO] Paramount Iteration,1,10,0.121386,0.000293
[PI-INFO] Paramount Iteration,2,10,0.121819,0.000278
[PI-INFO] Paramount Iteration,5,10,0.121090,0.000318
[PI-INFO] Paramount Iteration,4,10,0.120862,0.000291
[PI-INFO] Paramount Iteration,3,10,0.121346,0.000357
[PI-INFO] Paramount Iteration,0,11,0.129743,0.000275
[PI-INFO] Paramount Iteration,7,11,0.120622,0.000309
[PI-INFO] Paramount Iteration,1,11,0.121655,0.000269
[PI-INFO] Paramount Iteration,5,11,0.121371,0.000281
[PI-INFO] Paramount Iteration,6,11,0.121494,0.000308
[PI-INFO] Paramount Iteration,2,11,0.122144,0.000325
[PI-INFO] Paramount Iteration,3,11,0.121634,0.000288
[PI-INFO] Paramount Iteration,4,11,0.121187,0.000325
[PI-INFO] Paramount Iteration,0,12,0.130041,0.000298
[PI-INFO] Paramount Iteration,7,12,0.120931,0.000309
[PI-INFO] Paramount Iteration,6,12,0.121786,0.000292
[PI-INFO] Paramount Iteration,5,12,0.121691,0.000320
[PI-INFO] Paramount Iteration,1,12,0.122002,0.000347
[PI-INFO] Paramount Iteration,2,12,0.122435,0.000291
[PI-INFO] Paramount Iteration,3,12,0.121942,0.000308
[PI-INFO] Paramount Iteration,4,12,0.121495,0.000308
[PI-INFO] Paramount Iteration,0,13,0.130347,0.000306
[PI-INFO] Paramount Iteration,7,13,0.121227,0.000296
[PI-INFO] Paramount Iteration,6,13,0.122087,0.000301
[PI-INFO] Paramount Iteration,1,13,0.122283,0.000281
[PI-INFO] Paramount Iteration,3,13,0.122225,0.000283
[PI-INFO] Paramount Iteration,4,13,0.121774,0.000279
[PI-INFO] Paramount Iteration,2,13,0.122747,0.000312
[PI-INFO] Paramount Iteration,5,13,0.122034,0.000343
[PI-INFO] Paramount Iteration,0,14,0.130667,0.000320
[PI-INFO] Paramount Iteration,7,14,0.121513,0.000286
[PI-INFO] Paramount Iteration,1,14,0.122592,0.000309
[PI-INFO] Paramount Iteration,2,14,0.123031,0.000284
[PI-INFO] Paramount Iteration,5,14,0.122319,0.000285
[PI-INFO] Paramount Iteration,3,14,0.122580,0.000355
[PI-INFO] Paramount Iteration,6,14,0.122448,0.000361
[PI-INFO] Paramount Iteration,4,14,0.122111,0.000337
[PI-INFO] Paramount Iteration,0,15,0.130979,0.000312
[PI-INFO] PI avg,0,0.000364,15
[PI-INFO] Beta,0,0.002007
[PI-INFO] Total time,0.130990
[PI-INFO] Paramount Iteration,1,15,0.122875,0.000283
[PI-INFO] PI avg,1,0.000370,15
[PI-INFO] Beta,1,0.002536
[PI-INFO] Paramount Iteration,4,15,0.122405,0.000294
[PI-INFO] PI avg,4,0.000373,15
[PI-INFO] Paramount Iteration,2,15,0.123363,0.000332
[PI-INFO] PI avg,2,0.000371,15
[PI-INFO] Paramount Iteration,5,15,0.122664,0.000345
[PI-INFO] PI avg,5,0.000376,15
[PI-INFO] Paramount Iteration,3,15,0.122850,0.000270
[PI-INFO] Paramount Iteration,6,15,0.122746,0.000298
[PI-INFO] PI avg,6,0.000372,15
[PI-INFO] Beta,6,0.001623
[PI-INFO] Beta,4,0.002131
[PI-INFO] Beta,2,0.002355
[PI-INFO] Beta,5,0.001945
[PI-INFO] Paramount Iteration,7,15,0.122007,0.000494
[PI-INFO] PI avg,7,0.000377,15
[PI-INFO] Beta,7,0.001601
[PI-INFO] PI avg,3,0.000372,15
[PI-INFO] Beta,3,0.003037
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:17742] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:17742] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19044
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5083
	Voluntary context switches: 952
	Involuntary context switches: 30
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
