--------------------------------------------------------------------------
[[60625,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,6,0.117610
[PI-INFO] Init time,0,0.125052
[PI-INFO] Init time,1,0.116977
[PI-INFO] Init time,2,0.116887
[PI-INFO] Init time,5,0.116746
[PI-INFO] Init time,3,0.116740
[PI-INFO] Init time,7,0.116837
[PI-INFO] Init time,4,0.116413
[PI-INFO] Paramount Iteration,0,1,0.125548,0.000496
[PI-INFO] Paramount Iteration,7,1,0.117395,0.000558
[PI-INFO] Paramount Iteration,1,1,0.117803,0.000826
[PI-INFO] Paramount Iteration,2,1,0.117688,0.000801
[PI-INFO] Paramount Iteration,5,1,0.117645,0.000900
[PI-INFO] Paramount Iteration,6,1,0.118539,0.000929
[PI-INFO] Paramount Iteration,3,1,0.117709,0.000969
[PI-INFO] Paramount Iteration,4,1,0.117413,0.001000
[PI-INFO] Paramount Iteration,1,2,0.118097,0.000294
[PI-INFO] Paramount Iteration,0,2,0.126194,0.000646
[PI-INFO] Paramount Iteration,6,2,0.118812,0.000273
[PI-INFO] Paramount Iteration,7,2,0.118073,0.000678
[PI-INFO] Paramount Iteration,3,2,0.118027,0.000318
[PI-INFO] Paramount Iteration,4,2,0.117741,0.000328
[PI-INFO] Paramount Iteration,0,3,0.126445,0.000251
[PI-INFO] Paramount Iteration,2,2,0.118248,0.000560
[PI-INFO] Paramount Iteration,5,2,0.118184,0.000539
[PI-INFO] Paramount Iteration,7,3,0.118313,0.000240
[PI-INFO] Paramount Iteration,2,3,0.118561,0.000313
[PI-INFO] Paramount Iteration,3,3,0.118397,0.000370
[PI-INFO] Paramount Iteration,1,3,0.118703,0.000606
[PI-INFO] Paramount Iteration,5,3,0.118496,0.000312
[PI-INFO] Paramount Iteration,4,3,0.118121,0.000380
[PI-INFO] Paramount Iteration,6,3,0.119459,0.000647
[PI-INFO] Paramount Iteration,0,4,0.127044,0.000599
[PI-INFO] Paramount Iteration,1,4,0.118976,0.000273
[PI-INFO] Paramount Iteration,3,4,0.118725,0.000328
[PI-INFO] Paramount Iteration,2,4,0.118918,0.000357
[PI-INFO] Paramount Iteration,6,4,0.119729,0.000270
[PI-INFO] Paramount Iteration,5,4,0.118842,0.000346
[PI-INFO] Paramount Iteration,4,4,0.118497,0.000376
[PI-INFO] Paramount Iteration,7,4,0.118952,0.000639
[PI-INFO] Paramount Iteration,0,5,0.127283,0.000239
[PI-INFO] Paramount Iteration,2,5,0.119194,0.000276
[PI-INFO] Paramount Iteration,1,5,0.119333,0.000357
[PI-INFO] Paramount Iteration,3,5,0.119083,0.000358
[PI-INFO] Paramount Iteration,7,5,0.119190,0.000238
[PI-INFO] Paramount Iteration,5,5,0.119185,0.000343
[PI-INFO] Paramount Iteration,4,5,0.118791,0.000294
[PI-INFO] Paramount Iteration,6,5,0.120060,0.000331
[PI-INFO] Paramount Iteration,0,6,0.127596,0.000313
[PI-INFO] Paramount Iteration,1,6,0.119610,0.000277
[PI-INFO] Paramount Iteration,2,6,0.119524,0.000330
[PI-INFO] Paramount Iteration,7,6,0.119495,0.000305
[PI-INFO] Paramount Iteration,6,6,0.120318,0.000258
[PI-INFO] Paramount Iteration,3,6,0.119392,0.000309
