--------------------------------------------------------------------------
[[37021,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.117204
[PI-INFO] Init time,0,0.126125
[PI-INFO] Init time,1,0.117939
[PI-INFO] Init time,2,0.117229
[PI-INFO] Init time,4,0.117184
[PI-INFO] Init time,5,0.117731
[PI-INFO] Init time,3,0.117803
[PI-INFO] Init time,6,0.116844
[PI-INFO] Paramount Iteration,0,1,0.126600,0.000475
[PI-INFO] Paramount Iteration,7,1,0.117929,0.000726
[PI-INFO] Paramount Iteration,1,1,0.118770,0.000831
[PI-INFO] Paramount Iteration,2,1,0.118110,0.000881
[PI-INFO] Paramount Iteration,5,1,0.118661,0.000930
[PI-INFO] Paramount Iteration,6,1,0.117775,0.000931
[PI-INFO] Paramount Iteration,4,1,0.118145,0.000961
[PI-INFO] Paramount Iteration,3,1,0.118782,0.000980
[PI-INFO] Paramount Iteration,0,2,0.127236,0.000636
[PI-INFO] Paramount Iteration,1,2,0.119088,0.000318
[PI-INFO] Paramount Iteration,6,2,0.118085,0.000310
[PI-INFO] Paramount Iteration,2,2,0.118534,0.000424
[PI-INFO] Paramount Iteration,5,2,0.119028,0.000367
[PI-INFO] Paramount Iteration,7,2,0.118550,0.000621
[PI-INFO] Paramount Iteration,4,2,0.118509,0.000364
[PI-INFO] Paramount Iteration,3,2,0.119158,0.000376
[PI-INFO] Paramount Iteration,0,3,0.127508,0.000272
[PI-INFO] Paramount Iteration,7,3,0.118810,0.000260
[PI-INFO] Paramount Iteration,6,3,0.118462,0.000377
[PI-INFO] Paramount Iteration,2,3,0.118845,0.000311
[PI-INFO] Paramount Iteration,1,3,0.119593,0.000505
[PI-INFO] Paramount Iteration,5,3,0.119438,0.000410
[PI-INFO] Paramount Iteration,3,3,0.119499,0.000341
[PI-INFO] Paramount Iteration,4,3,0.118883,0.000374
[PI-INFO] Paramount Iteration,7,4,0.119080,0.000270
[PI-INFO] Paramount Iteration,2,4,0.119174,0.000329
[PI-INFO] Paramount Iteration,6,4,0.118830,0.000368
[PI-INFO] Paramount Iteration,0,4,0.128054,0.000546
[PI-INFO] Paramount Iteration,1,4,0.119903,0.000310
[PI-INFO] Paramount Iteration,5,4,0.119769,0.000331
[PI-INFO] Paramount Iteration,3,4,0.119832,0.000333
[PI-INFO] Paramount Iteration,4,4,0.119228,0.000345
[PI-INFO] Paramount Iteration,0,5,0.128300,0.000246
[PI-INFO] Paramount Iteration,7,5,0.119539,0.000459
[PI-INFO] Paramount Iteration,2,5,0.119548,0.000374
[PI-INFO] Paramount Iteration,6,5,0.119159,0.000329
[PI-INFO] Paramount Iteration,1,5,0.120282,0.000379
[PI-INFO] Paramount Iteration,4,5,0.119511,0.000283
[PI-INFO] Paramount Iteration,5,5,0.120128,0.000359
[PI-INFO] Paramount Iteration,3,5,0.120164,0.000332
[PI-INFO] Paramount Iteration,7,6,0.119785,0.000246
[PI-INFO] Paramount Iteration,0,6,0.128654,0.000354
[PI-INFO] Paramount Iteration,1,6,0.120562,0.000280
[PI-INFO] Paramount Iteration,2,6,0.119873,0.000325
[PI-INFO] Paramount Iteration,3,6,0.120452,0.000288
[PI-INFO] Paramount Iteration,6,6,0.119484,0.000325
