--------------------------------------------------------------------------
[[37359,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,3,0.117301
[PI-INFO] Init time,0,0.125175
[PI-INFO] Init time,1,0.117179
[PI-INFO] Init time,5,0.117013
[PI-INFO] Init time,6,0.117259
[PI-INFO] Init time,4,0.116395
[PI-INFO] Init time,2,0.117352
[PI-INFO] Init time,7,0.117022
[PI-INFO] Paramount Iteration,0,1,0.125715,0.000540
[PI-INFO] Paramount Iteration,7,1,0.117650,0.000628
[PI-INFO] Paramount Iteration,1,1,0.118047,0.000868
[PI-INFO] Paramount Iteration,3,1,0.118211,0.000910
[PI-INFO] Paramount Iteration,4,1,0.117245,0.000850
[PI-INFO] Paramount Iteration,2,1,0.118226,0.000875
[PI-INFO] Paramount Iteration,5,1,0.117936,0.000923
[PI-INFO] Paramount Iteration,6,1,0.118180,0.000921
[PI-INFO] Paramount Iteration,1,2,0.118385,0.000338
[PI-INFO] Paramount Iteration,3,2,0.118542,0.000331
[PI-INFO] Paramount Iteration,0,2,0.126374,0.000659
[PI-INFO] Paramount Iteration,5,2,0.118254,0.000318
[PI-INFO] Paramount Iteration,6,2,0.118491,0.000311
[PI-INFO] Paramount Iteration,4,2,0.117619,0.000374
[PI-INFO] Paramount Iteration,2,2,0.118566,0.000340
[PI-INFO] Paramount Iteration,7,2,0.118337,0.000687
[PI-INFO] Paramount Iteration,0,3,0.126648,0.000274
[PI-INFO] Paramount Iteration,2,3,0.118848,0.000282
[PI-INFO] Paramount Iteration,3,3,0.118871,0.000329
[PI-INFO] Paramount Iteration,4,3,0.117931,0.000312
[PI-INFO] Paramount Iteration,7,3,0.118598,0.000261
[PI-INFO] Paramount Iteration,1,3,0.118741,0.000356
[PI-INFO] Paramount Iteration,5,3,0.118585,0.000331
[PI-INFO] Paramount Iteration,6,3,0.118839,0.000348
[PI-INFO] Paramount Iteration,0,4,0.126910,0.000262
[PI-INFO] Paramount Iteration,7,4,0.118852,0.000254
[PI-INFO] Paramount Iteration,1,4,0.119018,0.000277
[PI-INFO] Paramount Iteration,3,4,0.119173,0.000302
[PI-INFO] Paramount Iteration,2,4,0.119197,0.000349
[PI-INFO] Paramount Iteration,6,4,0.119142,0.000303
[PI-INFO] Paramount Iteration,4,4,0.118266,0.000335
[PI-INFO] Paramount Iteration,5,4,0.118932,0.000347
[PI-INFO] Paramount Iteration,0,5,0.127187,0.000277
[PI-INFO] Paramount Iteration,7,5,0.119155,0.000303
[PI-INFO] Paramount Iteration,1,5,0.119310,0.000292
[PI-INFO] Paramount Iteration,2,5,0.119491,0.000294
[PI-INFO] Paramount Iteration,6,5,0.119476,0.000334
[PI-INFO] Paramount Iteration,4,5,0.118586,0.000320
[PI-INFO] Paramount Iteration,5,5,0.119228,0.000296
[PI-INFO] Paramount Iteration,3,5,0.119548,0.000375
[PI-INFO] Paramount Iteration,0,6,0.127460,0.000273
[PI-INFO] Paramount Iteration,1,6,0.119599,0.000289
[PI-INFO] Paramount Iteration,2,6,0.119830,0.000339
[PI-INFO] Paramount Iteration,6,6,0.119763,0.000287
[PI-INFO] Paramount Iteration,3,6,0.119847,0.000299
[PI-INFO] Paramount Iteration,7,6,0.119561,0.000406
