--------------------------------------------------------------------------
[[38376,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,1,0.118859
[PI-INFO] Init time,3,0.118420
[PI-INFO] Init time,7,0.117038
[PI-INFO] Init time,5,0.117979
[PI-INFO] Init time,0,0.125952
[PI-INFO] Init time,2,0.118505
[PI-INFO] Init time,4,0.117503
[PI-INFO] Init time,6,0.116748
[PI-INFO] Paramount Iteration,0,1,0.126437,0.000485
[PI-INFO] Paramount Iteration,7,1,0.117740,0.000702
[PI-INFO] Paramount Iteration,2,1,0.119334,0.000829
[PI-INFO] Paramount Iteration,1,1,0.119692,0.000833
[PI-INFO] Paramount Iteration,4,1,0.118375,0.000873
[PI-INFO] Paramount Iteration,3,1,0.119339,0.000919
[PI-INFO] Paramount Iteration,5,1,0.118872,0.000893
[PI-INFO] Paramount Iteration,6,1,0.117651,0.000903
[PI-INFO] Paramount Iteration,0,2,0.127002,0.000565
[PI-INFO] Paramount Iteration,1,2,0.119982,0.000290
[PI-INFO] Paramount Iteration,2,2,0.119675,0.000341
[PI-INFO] Paramount Iteration,3,2,0.119645,0.000306
[PI-INFO] Paramount Iteration,6,2,0.117989,0.000338
[PI-INFO] Paramount Iteration,7,2,0.118327,0.000587
[PI-INFO] Paramount Iteration,5,2,0.119237,0.000365
[PI-INFO] Paramount Iteration,4,2,0.118746,0.000371
[PI-INFO] Paramount Iteration,0,3,0.127271,0.000269
[PI-INFO] Paramount Iteration,2,3,0.119959,0.000284
[PI-INFO] Paramount Iteration,7,3,0.118578,0.000251
[PI-INFO] Paramount Iteration,1,3,0.120375,0.000393
[PI-INFO] Paramount Iteration,6,3,0.118296,0.000307
[PI-INFO] Paramount Iteration,3,3,0.120007,0.000362
[PI-INFO] Paramount Iteration,5,3,0.119562,0.000325
[PI-INFO] Paramount Iteration,4,3,0.119041,0.000295
[PI-INFO] Paramount Iteration,0,4,0.127579,0.000308
[PI-INFO] Paramount Iteration,1,4,0.120649,0.000274
[PI-INFO] Paramount Iteration,7,4,0.118857,0.000279
[PI-INFO] Paramount Iteration,6,4,0.118596,0.000300
[PI-INFO] Paramount Iteration,5,4,0.119881,0.000319
[PI-INFO] Paramount Iteration,2,4,0.120405,0.000446
[PI-INFO] Paramount Iteration,3,4,0.120328,0.000321
[PI-INFO] Paramount Iteration,4,4,0.119382,0.000341
[PI-INFO] Paramount Iteration,0,5,0.127846,0.000267
[PI-INFO] Paramount Iteration,7,5,0.119153,0.000296
[PI-INFO] Paramount Iteration,6,5,0.118894,0.000298
[PI-INFO] Paramount Iteration,3,5,0.120637,0.000309
[PI-INFO] Paramount Iteration,5,5,0.120176,0.000295
[PI-INFO] Paramount Iteration,4,5,0.119704,0.000322
[PI-INFO] Paramount Iteration,2,5,0.120698,0.000293
[PI-INFO] Paramount Iteration,1,5,0.121158,0.000509
[PI-INFO] Paramount Iteration,7,6,0.119453,0.000300
[PI-INFO] Paramount Iteration,6,6,0.119182,0.000288
[PI-INFO] Paramount Iteration,3,6,0.120948,0.000311
[PI-INFO] Paramount Iteration,5,6,0.120524,0.000348
[PI-INFO] Paramount Iteration,4,6,0.120034,0.000330
[PI-INFO] Paramount Iteration,1,6,0.121448,0.000290
