--------------------------------------------------------------------------
[[38761,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.149679
[PI-INFO] Init time,4,0.141265
[PI-INFO] Init time,5,0.141770
[PI-INFO] Init time,1,0.141616
[PI-INFO] Init time,2,0.140984
[PI-INFO] Init time,3,0.141561
[PI-INFO] Init time,7,0.140656
[PI-INFO] Init time,6,0.140361
[PI-INFO] Paramount Iteration,0,1,0.366716,0.217037
[PI-INFO] Paramount Iteration,1,1,0.359373,0.217757
[PI-INFO] Paramount Iteration,2,1,0.358835,0.217851
[PI-INFO] Paramount Iteration,3,1,0.360234,0.218673
[PI-INFO] Paramount Iteration,4,1,0.360166,0.218902
[PI-INFO] Paramount Iteration,5,1,0.361431,0.219661
[PI-INFO] Paramount Iteration,6,1,0.360078,0.219717
[PI-INFO] Paramount Iteration,7,1,0.360359,0.219704
[PI-INFO] Paramount Iteration,0,2,0.582384,0.215668
[PI-INFO] Paramount Iteration,1,2,0.574333,0.214960
[PI-INFO] Paramount Iteration,2,2,0.573826,0.214991
[PI-INFO] Paramount Iteration,3,2,0.574456,0.214222
[PI-INFO] Paramount Iteration,4,2,0.574441,0.214275
[PI-INFO] Paramount Iteration,5,2,0.574956,0.213525
[PI-INFO] Paramount Iteration,7,2,0.573906,0.213547
[PI-INFO] Paramount Iteration,6,2,0.573627,0.213549
[PI-INFO] Paramount Iteration,0,3,0.793362,0.210978
[PI-INFO] Paramount Iteration,1,3,0.785319,0.210986
[PI-INFO] Paramount Iteration,2,3,0.784799,0.210973
[PI-INFO] Paramount Iteration,3,3,0.785417,0.210961
[PI-INFO] Paramount Iteration,4,3,0.785379,0.210938
[PI-INFO] Paramount Iteration,5,3,0.785889,0.210933
[PI-INFO] Paramount Iteration,6,3,0.784552,0.210925
[PI-INFO] Paramount Iteration,7,3,0.784835,0.210929
[PI-INFO] Paramount Iteration,0,4,1.003659,0.210297
[PI-INFO] Paramount Iteration,1,4,0.995638,0.210319
[PI-INFO] Paramount Iteration,2,4,0.995090,0.210291
[PI-INFO] Paramount Iteration,3,4,0.995695,0.210278
[PI-INFO] Paramount Iteration,4,4,0.995662,0.210283
[PI-INFO] Paramount Iteration,5,4,0.996179,0.210290
[PI-INFO] Paramount Iteration,6,4,0.994845,0.210293
[PI-INFO] Paramount Iteration,7,4,0.995126,0.210291
[PI-INFO] Paramount Iteration,0,5,1.213325,0.209666
[PI-INFO] Paramount Iteration,1,5,1.205262,0.209624
[PI-INFO] Paramount Iteration,2,5,1.204745,0.209655
[PI-INFO] Paramount Iteration,3,5,1.205356,0.209661
[PI-INFO] Paramount Iteration,4,5,1.205309,0.209647
[PI-INFO] Paramount Iteration,5,5,1.205813,0.209634
[PI-INFO] Paramount Iteration,7,5,1.204757,0.209631
[PI-INFO] Paramount Iteration,6,5,1.204482,0.209637
[PI-INFO] Paramount Iteration,0,6,1.425371,0.212046
[PI-INFO] Paramount Iteration,1,6,1.417304,0.212042
[PI-INFO] Paramount Iteration,2,6,1.416786,0.212041
[PI-INFO] Paramount Iteration,3,6,1.417397,0.212041
[PI-INFO] Paramount Iteration,4,6,1.417360,0.212051
[PI-INFO] Paramount Iteration,5,6,1.417867,0.212054
[PI-INFO] Paramount Iteration,7,6,1.416808,0.212051
[PI-INFO] Paramount Iteration,6,6,1.416536,0.212054
[PI-INFO] Paramount Iteration,0,7,1.635426,0.210055
