--------------------------------------------------------------------------
[[39379,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147276
[PI-INFO] Init time,4,0.138599
[PI-INFO] Init time,1,0.140596
[PI-INFO] Init time,6,0.139228
[PI-INFO] Init time,5,0.140057
[PI-INFO] Init time,3,0.140524
[PI-INFO] Init time,2,0.139216
[PI-INFO] Init time,7,0.139394
[PI-INFO] Paramount Iteration,0,1,0.354346,0.207070
[PI-INFO] Paramount Iteration,1,1,0.348418,0.207822
[PI-INFO] Paramount Iteration,2,1,0.347130,0.207915
[PI-INFO] Paramount Iteration,3,1,0.349384,0.208860
[PI-INFO] Paramount Iteration,4,1,0.347671,0.209072
[PI-INFO] Paramount Iteration,5,1,0.349761,0.209704
[PI-INFO] Paramount Iteration,6,1,0.349043,0.209815
[PI-INFO] Paramount Iteration,7,1,0.349158,0.209764
[PI-INFO] Paramount Iteration,0,2,0.559774,0.205428
[PI-INFO] Paramount Iteration,1,2,0.553160,0.204742
[PI-INFO] Paramount Iteration,2,2,0.551847,0.204717
[PI-INFO] Paramount Iteration,3,2,0.553255,0.203871
[PI-INFO] Paramount Iteration,4,2,0.551550,0.203879
[PI-INFO] Paramount Iteration,5,2,0.552962,0.203201
[PI-INFO] Paramount Iteration,6,2,0.552247,0.203204
[PI-INFO] Paramount Iteration,7,2,0.552365,0.203207
[PI-INFO] Paramount Iteration,0,3,0.761625,0.201851
[PI-INFO] Paramount Iteration,1,3,0.755011,0.201851
[PI-INFO] Paramount Iteration,2,3,0.753673,0.201826
[PI-INFO] Paramount Iteration,3,3,0.755068,0.201813
[PI-INFO] Paramount Iteration,4,3,0.753367,0.201817
[PI-INFO] Paramount Iteration,5,3,0.754777,0.201815
[PI-INFO] Paramount Iteration,6,3,0.754076,0.201829
[PI-INFO] Paramount Iteration,7,3,0.754192,0.201827
[PI-INFO] Paramount Iteration,0,4,0.962935,0.201310
[PI-INFO] Paramount Iteration,1,4,0.956315,0.201304
[PI-INFO] Paramount Iteration,2,4,0.956213,0.202540
[PI-INFO] Paramount Iteration,3,4,0.957605,0.202537
[PI-INFO] Paramount Iteration,4,4,0.955915,0.202548
[PI-INFO] Paramount Iteration,5,4,0.957336,0.202559
[PI-INFO] Paramount Iteration,6,4,0.956621,0.202545
[PI-INFO] Paramount Iteration,7,4,0.956737,0.202545
[PI-INFO] Paramount Iteration,0,5,1.164671,0.201736
[PI-INFO] Paramount Iteration,1,5,1.158077,0.201762
[PI-INFO] Paramount Iteration,2,5,1.156900,0.200687
[PI-INFO] Paramount Iteration,3,5,1.158296,0.200691
[PI-INFO] Paramount Iteration,4,5,1.156602,0.200687
[PI-INFO] Paramount Iteration,5,5,1.158012,0.200676
[PI-INFO] Paramount Iteration,6,5,1.157296,0.200675
[PI-INFO] Paramount Iteration,7,5,1.157413,0.200676
[PI-INFO] Paramount Iteration,0,6,1.365874,0.201203
[PI-INFO] Paramount Iteration,1,6,1.359262,0.201185
[PI-INFO] Paramount Iteration,3,6,1.359364,0.201068
[PI-INFO] Paramount Iteration,2,6,1.357953,0.201053
[PI-INFO] Paramount Iteration,4,6,1.357655,0.201053
[PI-INFO] Paramount Iteration,5,6,1.359067,0.201055
[PI-INFO] Paramount Iteration,6,6,1.358345,0.201049
[PI-INFO] Paramount Iteration,7,6,1.358466,0.201053
[PI-INFO] Paramount Iteration,0,7,1.567713,0.201839
