--------------------------------------------------------------------------
[[39411,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,6,0.118725,0.000344
[PI-INFO] Paramount Iteration,3,6,0.120617,0.000310
[PI-INFO] Paramount Iteration,0,7,0.127691,0.000247
[PI-INFO] Paramount Iteration,7,7,0.119136,0.000288
[PI-INFO] Paramount Iteration,6,7,0.120399,0.000289
[PI-INFO] Paramount Iteration,1,7,0.121065,0.000407
[PI-INFO] Paramount Iteration,2,7,0.119996,0.000314
[PI-INFO] Paramount Iteration,5,7,0.120589,0.000321
[PI-INFO] Paramount Iteration,4,7,0.119042,0.000317
[PI-INFO] Paramount Iteration,3,7,0.120926,0.000309
[PI-INFO] Paramount Iteration,7,8,0.119407,0.000271
[PI-INFO] Paramount Iteration,0,8,0.128201,0.000510
[PI-INFO] Paramount Iteration,1,8,0.121345,0.000280
[PI-INFO] Paramount Iteration,2,8,0.120297,0.000301
[PI-INFO] Paramount Iteration,5,8,0.120916,0.000327
[PI-INFO] Paramount Iteration,6,8,0.120773,0.000374
[PI-INFO] Paramount Iteration,4,8,0.119326,0.000284
[PI-INFO] Paramount Iteration,3,8,0.121242,0.000316
[PI-INFO] Paramount Iteration,0,9,0.128438,0.000237
[PI-INFO] Paramount Iteration,1,9,0.121667,0.000322
[PI-INFO] Paramount Iteration,6,9,0.121075,0.000302
[PI-INFO] Paramount Iteration,7,9,0.119882,0.000475
[PI-INFO] Paramount Iteration,4,9,0.119640,0.000314
[PI-INFO] Paramount Iteration,2,9,0.120626,0.000329
[PI-INFO] Paramount Iteration,3,9,0.121520,0.000278
[PI-INFO] Paramount Iteration,5,9,0.121240,0.000324
[PI-INFO] Paramount Iteration,0,10,0.128752,0.000314
[PI-INFO] Paramount Iteration,7,10,0.120111,0.000229
[PI-INFO] Paramount Iteration,1,10,0.121954,0.000287
[PI-INFO] Paramount Iteration,3,10,0.121799,0.000279
[PI-INFO] Paramount Iteration,5,10,0.121537,0.000297
[PI-INFO] Paramount Iteration,6,10,0.121374,0.000299
[PI-INFO] Paramount Iteration,4,10,0.119956,0.000316
[PI-INFO] Paramount Iteration,2,10,0.120926,0.000300
[PI-INFO] Paramount Iteration,0,11,0.129061,0.000309
[PI-INFO] Paramount Iteration,7,11,0.120410,0.000299
[PI-INFO] Paramount Iteration,2,11,0.121215,0.000289
[PI-INFO] Paramount Iteration,1,11,0.122304,0.000350
[PI-INFO] Paramount Iteration,6,11,0.121672,0.000298
[PI-INFO] Paramount Iteration,4,11,0.120258,0.000302
[PI-INFO] Paramount Iteration,3,11,0.122120,0.000321
[PI-INFO] Paramount Iteration,5,11,0.121844,0.000307
[PI-INFO] Paramount Iteration,0,12,0.129364,0.000303
[PI-INFO] Paramount Iteration,7,12,0.120678,0.000268
[PI-INFO] Paramount Iteration,1,12,0.122568,0.000264
[PI-INFO] Paramount Iteration,2,12,0.121526,0.000311
[PI-INFO] Paramount Iteration,6,12,0.122009,0.000337
[PI-INFO] Paramount Iteration,3,12,0.122440,0.000320
[PI-INFO] Paramount Iteration,5,12,0.122159,0.000315
[PI-INFO] Paramount Iteration,4,12,0.120604,0.000346
[PI-INFO] Paramount Iteration,0,13,0.129661,0.000297
[PI-INFO] Paramount Iteration,1,13,0.122882,0.000314
[PI-INFO] Paramount Iteration,2,13,0.121849,0.000323
[PI-INFO] Paramount Iteration,6,13,0.122292,0.000283
[PI-INFO] Paramount Iteration,3,13,0.122782,0.000342
[PI-INFO] Paramount Iteration,5,13,0.122480,0.000321
[PI-INFO] Paramount Iteration,7,13,0.121150,0.000472
[PI-INFO] Paramount Iteration,4,13,0.120920,0.000316
[PI-INFO] Paramount Iteration,0,14,0.129959,0.000298
[PI-INFO] Paramount Iteration,1,14,0.123170,0.000288
[PI-INFO] Paramount Iteration,7,14,0.121404,0.000254
[PI-INFO] Paramount Iteration,6,14,0.122633,0.000341
[PI-INFO] Paramount Iteration,2,14,0.122171,0.000322
[PI-INFO] Paramount Iteration,3,14,0.123077,0.000295
[PI-INFO] Paramount Iteration,5,14,0.122782,0.000302
[PI-INFO] Paramount Iteration,4,14,0.121226,0.000306
[PI-INFO] Paramount Iteration,0,15,0.130223,0.000264
[PI-INFO] PI avg,0,0.000335,15
[PI-INFO] Beta,0,0.001804
[PI-INFO] Total time,0.130232
[PI-INFO] Paramount Iteration,7,15,0.121674,0.000270
[PI-INFO] PI avg,7,0.000347,15
[PI-INFO] Beta,7,0.001556
[PI-INFO] Paramount Iteration,1,15,0.123514,0.000344
[PI-INFO] PI avg,1,0.000347,15
[PI-INFO] Paramount Iteration,6,15,0.122913,0.000280
[PI-INFO] PI avg,6,0.000347,15
[PI-INFO] Beta,6,0.001922
[PI-INFO] Paramount Iteration,2,15,0.122462,0.000291
[PI-INFO] PI avg,2,0.000347,15
[PI-INFO] Beta,2,0.003302
[PI-INFO] Paramount Iteration,3,15,0.123392,0.000315
[PI-INFO] PI avg,3,0.000351,15
[PI-INFO] Beta,1,0.002883
[PI-INFO] Paramount Iteration,5,15,0.123083,0.000301
[PI-INFO] PI avg,5,0.000352,15
[PI-INFO] Paramount Iteration,4,15,0.121546,0.000320
[PI-INFO] PI avg,4,0.000352,15
[PI-INFO] Beta,4,0.001714
[PI-INFO] Beta,3,0.002490
[PI-INFO] Beta,5,0.001671
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:19079] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:19079] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5081
	Voluntary context switches: 939
	Involuntary context switches: 27
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
