--------------------------------------------------------------------------
[[37401,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.141100
[PI-INFO] Init time,6,0.139561
[PI-INFO] Init time,4,0.139525
[PI-INFO] Init time,5,0.140126
[PI-INFO] Init time,3,0.140521
[PI-INFO] Init time,2,0.140218
[PI-INFO] Init time,7,0.139322
[PI-INFO] Init time,0,0.149642
[PI-INFO] Paramount Iteration,0,1,0.355480,0.205838
[PI-INFO] Paramount Iteration,1,1,0.349470,0.208370
[PI-INFO] Paramount Iteration,2,1,0.348596,0.208378
[PI-INFO] Paramount Iteration,3,1,0.349744,0.209223
[PI-INFO] Paramount Iteration,4,1,0.348921,0.209396
[PI-INFO] Paramount Iteration,5,1,0.350317,0.210191
[PI-INFO] Paramount Iteration,6,1,0.349847,0.210286
[PI-INFO] Paramount Iteration,7,1,0.349523,0.210202
[PI-INFO] Paramount Iteration,0,2,0.560071,0.204591
[PI-INFO] Paramount Iteration,1,2,0.553410,0.203940
[PI-INFO] Paramount Iteration,2,2,0.552540,0.203944
[PI-INFO] Paramount Iteration,3,2,0.552958,0.203214
[PI-INFO] Paramount Iteration,4,2,0.552156,0.203235
[PI-INFO] Paramount Iteration,5,2,0.552830,0.202513
[PI-INFO] Paramount Iteration,6,2,0.552373,0.202526
[PI-INFO] Paramount Iteration,7,2,0.552046,0.202523
[PI-INFO] Paramount Iteration,0,3,0.761224,0.201153
[PI-INFO] Paramount Iteration,1,3,0.754574,0.201164
[PI-INFO] Paramount Iteration,2,3,0.753733,0.201193
[PI-INFO] Paramount Iteration,3,3,0.754134,0.201176
[PI-INFO] Paramount Iteration,4,3,0.753318,0.201162
[PI-INFO] Paramount Iteration,5,3,0.753975,0.201145
[PI-INFO] Paramount Iteration,6,3,0.753538,0.201165
[PI-INFO] Paramount Iteration,7,3,0.753206,0.201160
[PI-INFO] Paramount Iteration,0,4,0.962375,0.201151
[PI-INFO] Paramount Iteration,1,4,0.955723,0.201149
[PI-INFO] Paramount Iteration,2,4,0.954868,0.201135
[PI-INFO] Paramount Iteration,3,4,0.955269,0.201135
[PI-INFO] Paramount Iteration,4,4,0.954467,0.201149
[PI-INFO] Paramount Iteration,5,4,0.955121,0.201146
[PI-INFO] Paramount Iteration,6,4,0.954673,0.201135
[PI-INFO] Paramount Iteration,7,4,0.954344,0.201138
[PI-INFO] Paramount Iteration,0,5,1.164088,0.201713
[PI-INFO] Paramount Iteration,1,5,1.157428,0.201705
[PI-INFO] Paramount Iteration,2,5,1.156586,0.201718
[PI-INFO] Paramount Iteration,3,5,1.156993,0.201724
[PI-INFO] Paramount Iteration,4,5,1.156182,0.201715
[PI-INFO] Paramount Iteration,5,5,1.156837,0.201716
[PI-INFO] Paramount Iteration,6,5,1.156390,0.201717
[PI-INFO] Paramount Iteration,7,5,1.156060,0.201716
[PI-INFO] Paramount Iteration,0,6,1.366015,0.201927
[PI-INFO] Paramount Iteration,1,6,1.359354,0.201926
[PI-INFO] Paramount Iteration,2,6,1.358505,0.201919
[PI-INFO] Paramount Iteration,3,6,1.358926,0.201933
[PI-INFO] Paramount Iteration,4,6,1.358115,0.201933
[PI-INFO] Paramount Iteration,5,6,1.358764,0.201927
[PI-INFO] Paramount Iteration,6,6,1.358318,0.201928
[PI-INFO] Paramount Iteration,7,6,1.357987,0.201927
[PI-INFO] Paramount Iteration,0,7,1.568182,0.202167
