--------------------------------------------------------------------------
[[39500,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,1,0.118472
[PI-INFO] Init time,3,0.118294
[PI-INFO] Init time,0,0.125336
[PI-INFO] Init time,6,0.117518
[PI-INFO] Init time,7,0.116266
[PI-INFO] Init time,4,0.116423
[PI-INFO] Init time,5,0.118180
[PI-INFO] Init time,2,0.117251
[PI-INFO] Paramount Iteration,0,1,0.125858,0.000523
[PI-INFO] Paramount Iteration,7,1,0.116871,0.000605
[PI-INFO] Paramount Iteration,6,1,0.118343,0.000825
[PI-INFO] Paramount Iteration,5,1,0.119009,0.000829
[PI-INFO] Paramount Iteration,1,1,0.119346,0.000874
[PI-INFO] Paramount Iteration,2,1,0.118085,0.000834
[PI-INFO] Paramount Iteration,3,1,0.119210,0.000916
[PI-INFO] Paramount Iteration,4,1,0.117316,0.000893
[PI-INFO] Paramount Iteration,6,2,0.118642,0.000299
[PI-INFO] Paramount Iteration,1,2,0.119666,0.000320
[PI-INFO] Paramount Iteration,7,2,0.117453,0.000582
[PI-INFO] Paramount Iteration,5,2,0.119349,0.000340
[PI-INFO] Paramount Iteration,0,2,0.126564,0.000706
[PI-INFO] Paramount Iteration,3,2,0.119552,0.000342
[PI-INFO] Paramount Iteration,4,2,0.117656,0.000340
[PI-INFO] Paramount Iteration,2,2,0.118405,0.000320
[PI-INFO] Paramount Iteration,7,3,0.117718,0.000265
[PI-INFO] Paramount Iteration,6,3,0.119011,0.000369
[PI-INFO] Paramount Iteration,0,3,0.126830,0.000266
[PI-INFO] Paramount Iteration,3,3,0.119855,0.000303
[PI-INFO] Paramount Iteration,4,3,0.117957,0.000301
[PI-INFO] Paramount Iteration,5,3,0.119713,0.000364
[PI-INFO] Paramount Iteration,2,3,0.118723,0.000318
[PI-INFO] Paramount Iteration,1,3,0.120033,0.000367
[PI-INFO] Paramount Iteration,7,4,0.118002,0.000284
[PI-INFO] Paramount Iteration,0,4,0.127097,0.000267
[PI-INFO] Paramount Iteration,4,4,0.118230,0.000273
[PI-INFO] Paramount Iteration,1,4,0.120322,0.000289
[PI-INFO] Paramount Iteration,6,4,0.119342,0.000331
[PI-INFO] Paramount Iteration,3,4,0.120159,0.000304
[PI-INFO] Paramount Iteration,5,4,0.120034,0.000321
[PI-INFO] Paramount Iteration,2,4,0.119073,0.000350
[PI-INFO] Paramount Iteration,0,5,0.127355,0.000258
[PI-INFO] Paramount Iteration,7,5,0.118333,0.000331
[PI-INFO] Paramount Iteration,6,5,0.119626,0.000284
[PI-INFO] Paramount Iteration,1,5,0.120635,0.000313
[PI-INFO] Paramount Iteration,3,5,0.120480,0.000321
[PI-INFO] Paramount Iteration,4,5,0.118592,0.000362
[PI-INFO] Paramount Iteration,2,5,0.119390,0.000317
[PI-INFO] Paramount Iteration,5,5,0.120349,0.000315
[PI-INFO] Paramount Iteration,7,6,0.118612,0.000279
[PI-INFO] Paramount Iteration,0,6,0.127662,0.000307
[PI-INFO] Paramount Iteration,6,6,0.119966,0.000340
[PI-INFO] Paramount Iteration,1,6,0.120932,0.000297
[PI-INFO] Paramount Iteration,3,6,0.120784,0.000304
[PI-INFO] Paramount Iteration,4,6,0.118899,0.000307
