--------------------------------------------------------------------------
[[38344,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148859
[PI-INFO] Init time,4,0.140613
[PI-INFO] Init time,5,0.141442
[PI-INFO] Init time,1,0.141943
[PI-INFO] Init time,6,0.139801
[PI-INFO] Init time,7,0.140453
[PI-INFO] Init time,3,0.141111
[PI-INFO] Init time,2,0.141032
[PI-INFO] Paramount Iteration,0,1,0.357714,0.208855
[PI-INFO] Paramount Iteration,1,1,0.351498,0.209556
[PI-INFO] Paramount Iteration,2,1,0.351622,0.210590
[PI-INFO] Paramount Iteration,3,1,0.352519,0.211408
[PI-INFO] Paramount Iteration,4,1,0.352244,0.211631
[PI-INFO] Paramount Iteration,5,1,0.353811,0.212370
[PI-INFO] Paramount Iteration,6,1,0.352249,0.212448
[PI-INFO] Paramount Iteration,7,1,0.352856,0.212403
[PI-INFO] Paramount Iteration,0,2,0.568114,0.210400
[PI-INFO] Paramount Iteration,1,2,0.561222,0.209724
[PI-INFO] Paramount Iteration,2,2,0.560363,0.208741
[PI-INFO] Paramount Iteration,3,2,0.560564,0.208045
[PI-INFO] Paramount Iteration,4,2,0.560294,0.208050
[PI-INFO] Paramount Iteration,5,2,0.561107,0.207296
[PI-INFO] Paramount Iteration,7,2,0.560175,0.207319
[PI-INFO] Paramount Iteration,6,2,0.559563,0.207314
[PI-INFO] Paramount Iteration,0,3,0.772068,0.203954
[PI-INFO] Paramount Iteration,1,3,0.765188,0.203966
[PI-INFO] Paramount Iteration,2,3,0.764316,0.203953
[PI-INFO] Paramount Iteration,3,3,0.764511,0.203947
[PI-INFO] Paramount Iteration,4,3,0.764250,0.203956
[PI-INFO] Paramount Iteration,5,3,0.765071,0.203964
[PI-INFO] Paramount Iteration,6,3,0.763524,0.203961
[PI-INFO] Paramount Iteration,7,3,0.764134,0.203959
[PI-INFO] Paramount Iteration,0,4,0.977092,0.205024
[PI-INFO] Paramount Iteration,1,4,0.970211,0.205023
[PI-INFO] Paramount Iteration,2,4,0.969328,0.205012
[PI-INFO] Paramount Iteration,3,4,0.969543,0.205032
[PI-INFO] Paramount Iteration,4,4,0.969265,0.205015
[PI-INFO] Paramount Iteration,5,4,0.970080,0.205009
[PI-INFO] Paramount Iteration,7,4,0.969144,0.205010
[PI-INFO] Paramount Iteration,6,4,0.968530,0.205006
[PI-INFO] Paramount Iteration,0,5,1.180342,0.203250
[PI-INFO] Paramount Iteration,1,5,1.173470,0.203259
[PI-INFO] Paramount Iteration,2,5,1.172579,0.203251
[PI-INFO] Paramount Iteration,3,5,1.172772,0.203229
[PI-INFO] Paramount Iteration,4,5,1.172508,0.203243
[PI-INFO] Paramount Iteration,5,5,1.173323,0.203243
[PI-INFO] Paramount Iteration,7,5,1.172388,0.203244
[PI-INFO] Paramount Iteration,6,5,1.171770,0.203240
[PI-INFO] Paramount Iteration,0,6,1.384070,0.203728
[PI-INFO] Paramount Iteration,1,6,1.377211,0.203741
[PI-INFO] Paramount Iteration,2,6,1.376322,0.203743
[PI-INFO] Paramount Iteration,3,6,1.376512,0.203740
[PI-INFO] Paramount Iteration,4,6,1.376244,0.203736
[PI-INFO] Paramount Iteration,5,6,1.377065,0.203742
[PI-INFO] Paramount Iteration,7,6,1.376138,0.203750
[PI-INFO] Paramount Iteration,6,6,1.375522,0.203752
[PI-INFO] Paramount Iteration,0,7,1.593070,0.209000
