--------------------------------------------------------------------------
[[38426,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148205
[PI-INFO] Init time,4,0.139537
[PI-INFO] Init time,2,0.141107
[PI-INFO] Init time,5,0.140042
[PI-INFO] Init time,6,0.140049
[PI-INFO] Init time,1,0.140105
[PI-INFO] Init time,7,0.139265
[PI-INFO] Init time,3,0.139913
[PI-INFO] Paramount Iteration,0,1,0.360592,0.212387
[PI-INFO] Paramount Iteration,1,1,0.353246,0.213141
[PI-INFO] Paramount Iteration,2,1,0.354346,0.213239
[PI-INFO] Paramount Iteration,3,1,0.354015,0.214102
[PI-INFO] Paramount Iteration,4,1,0.353873,0.214337
[PI-INFO] Paramount Iteration,5,1,0.355142,0.215101
[PI-INFO] Paramount Iteration,6,1,0.355267,0.215218
[PI-INFO] Paramount Iteration,7,1,0.354425,0.215160
[PI-INFO] Paramount Iteration,0,2,0.567171,0.206579
[PI-INFO] Paramount Iteration,1,2,0.559101,0.205855
[PI-INFO] Paramount Iteration,2,2,0.560227,0.205881
[PI-INFO] Paramount Iteration,3,2,0.559099,0.205084
[PI-INFO] Paramount Iteration,4,2,0.558951,0.205078
[PI-INFO] Paramount Iteration,5,2,0.559460,0.204318
[PI-INFO] Paramount Iteration,6,2,0.559587,0.204320
[PI-INFO] Paramount Iteration,7,2,0.558736,0.204311
[PI-INFO] Paramount Iteration,0,3,0.768844,0.201673
[PI-INFO] Paramount Iteration,1,3,0.760772,0.201671
[PI-INFO] Paramount Iteration,2,3,0.761895,0.201668
[PI-INFO] Paramount Iteration,3,3,0.760781,0.201682
[PI-INFO] Paramount Iteration,4,3,0.760636,0.201685
[PI-INFO] Paramount Iteration,5,3,0.761138,0.201678
[PI-INFO] Paramount Iteration,6,3,0.761272,0.201685
[PI-INFO] Paramount Iteration,7,3,0.760419,0.201683
[PI-INFO] Paramount Iteration,0,4,0.972232,0.203388
[PI-INFO] Paramount Iteration,1,4,0.964169,0.203397
[PI-INFO] Paramount Iteration,2,4,0.965270,0.203375
[PI-INFO] Paramount Iteration,3,4,0.964126,0.203345
[PI-INFO] Paramount Iteration,4,4,0.963991,0.203355
[PI-INFO] Paramount Iteration,5,4,0.964482,0.203344
[PI-INFO] Paramount Iteration,6,4,0.964613,0.203341
[PI-INFO] Paramount Iteration,7,4,0.963761,0.203342
[PI-INFO] Paramount Iteration,0,5,1.179455,0.207223
[PI-INFO] Paramount Iteration,1,5,1.171378,0.207209
[PI-INFO] Paramount Iteration,2,5,1.172499,0.207229
[PI-INFO] Paramount Iteration,3,5,1.171375,0.207249
[PI-INFO] Paramount Iteration,4,5,1.171239,0.207248
[PI-INFO] Paramount Iteration,5,5,1.171741,0.207259
[PI-INFO] Paramount Iteration,6,5,1.171873,0.207260
[PI-INFO] Paramount Iteration,7,5,1.171020,0.207259
[PI-INFO] Paramount Iteration,0,6,1.382788,0.203333
[PI-INFO] Paramount Iteration,1,6,1.374717,0.203339
[PI-INFO] Paramount Iteration,2,6,1.375832,0.203333
[PI-INFO] Paramount Iteration,3,6,1.374707,0.203332
[PI-INFO] Paramount Iteration,4,6,1.374566,0.203327
[PI-INFO] Paramount Iteration,5,6,1.375060,0.203319
[PI-INFO] Paramount Iteration,7,6,1.374338,0.203318
[PI-INFO] Paramount Iteration,6,6,1.375192,0.203319
[PI-INFO] Paramount Iteration,0,7,1.585052,0.202264
