--------------------------------------------------------------------------
[[60593,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,7,1.574262,0.202308
[PI-INFO] Paramount Iteration,2,7,1.574666,0.202319
[PI-INFO] Paramount Iteration,3,7,1.574303,0.202314
[PI-INFO] Paramount Iteration,4,7,1.574181,0.202299
[PI-INFO] Paramount Iteration,5,7,1.574733,0.202304
[PI-INFO] Paramount Iteration,6,7,1.574628,0.202297
[PI-INFO] Paramount Iteration,7,7,1.575118,0.202299
[PI-INFO] Paramount Iteration,0,8,1.784663,0.202343
[PI-INFO] Paramount Iteration,1,8,1.776621,0.202359
[PI-INFO] Paramount Iteration,2,8,1.777009,0.202343
[PI-INFO] Paramount Iteration,3,8,1.776654,0.202351
[PI-INFO] Paramount Iteration,4,8,1.776548,0.202367
[PI-INFO] Paramount Iteration,5,8,1.777083,0.202350
[PI-INFO] Paramount Iteration,6,8,1.777012,0.202384
[PI-INFO] Paramount Iteration,7,8,1.777494,0.202376
[PI-INFO] Paramount Iteration,0,9,1.988505,0.203842
[PI-INFO] Paramount Iteration,1,9,1.980446,0.203825
[PI-INFO] Paramount Iteration,2,9,1.980836,0.203827
[PI-INFO] Paramount Iteration,3,9,1.980486,0.203832
[PI-INFO] Paramount Iteration,4,9,1.980366,0.203818
[PI-INFO] Paramount Iteration,5,9,1.980913,0.203830
[PI-INFO] Paramount Iteration,6,9,1.980813,0.203801
[PI-INFO] Paramount Iteration,7,9,1.981293,0.203799
[PI-INFO] Paramount Iteration,0,10,2.192620,0.204115
[PI-INFO] Paramount Iteration,1,10,2.184538,0.204092
[PI-INFO] Paramount Iteration,2,10,2.188467,0.207631
[PI-INFO] Paramount Iteration,3,10,2.188085,0.207599
[PI-INFO] Paramount Iteration,4,10,2.188003,0.207637
[PI-INFO] Paramount Iteration,5,10,2.188535,0.207622
[PI-INFO] Paramount Iteration,6,10,2.188431,0.207618
[PI-INFO] Paramount Iteration,7,10,2.188923,0.207630
[PI-INFO] Paramount Iteration,0,11,2.397670,0.205050
[PI-INFO] Paramount Iteration,1,11,2.389622,0.205084
[PI-INFO] Paramount Iteration,2,11,2.390009,0.201542
[PI-INFO] Paramount Iteration,3,11,2.389628,0.201543
[PI-INFO] Paramount Iteration,4,11,2.389530,0.201527
[PI-INFO] Paramount Iteration,5,11,2.390062,0.201527
[PI-INFO] Paramount Iteration,6,11,2.389961,0.201530
[PI-INFO] Paramount Iteration,7,11,2.390449,0.201526
[PI-INFO] Paramount Iteration,0,12,2.600512,0.202842
[PI-INFO] Paramount Iteration,1,12,2.592462,0.202840
[PI-INFO] Paramount Iteration,2,12,2.592851,0.202842
[PI-INFO] Paramount Iteration,3,12,2.592484,0.202856
[PI-INFO] Paramount Iteration,4,12,2.592392,0.202862
[PI-INFO] Paramount Iteration,5,12,2.592924,0.202862
[PI-INFO] Paramount Iteration,6,12,2.592818,0.202857
[PI-INFO] Paramount Iteration,7,12,2.593306,0.202857
[PI-INFO] Paramount Iteration,0,13,2.802887,0.202375
[PI-INFO] Paramount Iteration,1,13,2.794819,0.202357
[PI-INFO] Paramount Iteration,2,13,2.795220,0.202369
[PI-INFO] Paramount Iteration,3,13,2.794871,0.202387
[PI-INFO] Paramount Iteration,4,13,2.794771,0.202379
[PI-INFO] Paramount Iteration,5,13,2.795311,0.202387
[PI-INFO] Paramount Iteration,6,13,2.795207,0.202389
[PI-INFO] Paramount Iteration,7,13,2.795703,0.202397
[PI-INFO] Paramount Iteration,0,14,3.005262,0.202375
[PI-INFO] Paramount Iteration,1,14,2.997196,0.202377
[PI-INFO] Paramount Iteration,2,14,2.997593,0.202373
[PI-INFO] Paramount Iteration,3,14,2.997217,0.202346
[PI-INFO] Paramount Iteration,4,14,2.997118,0.202347
[PI-INFO] Paramount Iteration,5,14,2.997662,0.202351
[PI-INFO] Paramount Iteration,6,14,2.997549,0.202342
[PI-INFO] Paramount Iteration,7,14,2.998037,0.202334
[PI-INFO] Paramount Iteration,0,15,3.207898,0.202636
[PI-INFO] PI avg,0,0.203895,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.207911
[PI-INFO] Paramount Iteration,1,15,3.199820,0.202624
[PI-INFO] PI avg,1,0.204020,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.200218,0.202625
[PI-INFO] PI avg,2,0.204027,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.199867,0.202650
[PI-INFO] PI avg,3,0.204036,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.199812,0.202694
[PI-INFO] PI avg,4,0.204050,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.200352,0.202690
[PI-INFO] PI avg,5,0.204052,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.200285,0.202736
[PI-INFO] PI avg,6,0.204058,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.200773,0.202736
[PI-INFO] PI avg,7,0.204056,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-12-178:16325] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:16325] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.47
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20824
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7713
	Voluntary context switches: 1042
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
