--------------------------------------------------------------------------
[[39806,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147403
[PI-INFO] Init time,1,0.140689
[PI-INFO] Init time,6,0.140669
[PI-INFO] Init time,4,0.139214
[PI-INFO] Init time,2,0.139451
[PI-INFO] Init time,7,0.139043
[PI-INFO] Init time,5,0.139409
[PI-INFO] Init time,3,0.139398
[PI-INFO] Paramount Iteration,0,1,0.354870,0.207467
[PI-INFO] Paramount Iteration,1,1,0.348855,0.208166
[PI-INFO] Paramount Iteration,2,1,0.347703,0.208252
[PI-INFO] Paramount Iteration,3,1,0.348498,0.209100
[PI-INFO] Paramount Iteration,4,1,0.348477,0.209263
[PI-INFO] Paramount Iteration,5,1,0.349471,0.210062
[PI-INFO] Paramount Iteration,6,1,0.350839,0.210170
[PI-INFO] Paramount Iteration,7,1,0.349151,0.210108
[PI-INFO] Paramount Iteration,0,2,0.562150,0.207280
[PI-INFO] Paramount Iteration,1,2,0.555491,0.206636
[PI-INFO] Paramount Iteration,2,2,0.554334,0.206631
[PI-INFO] Paramount Iteration,3,2,0.554342,0.205844
[PI-INFO] Paramount Iteration,4,2,0.554331,0.205854
[PI-INFO] Paramount Iteration,5,2,0.554591,0.205120
[PI-INFO] Paramount Iteration,6,2,0.555958,0.205119
[PI-INFO] Paramount Iteration,7,2,0.554271,0.205120
[PI-INFO] Paramount Iteration,0,3,0.764874,0.202724
[PI-INFO] Paramount Iteration,1,3,0.758216,0.202725
[PI-INFO] Paramount Iteration,2,3,0.757086,0.202752
[PI-INFO] Paramount Iteration,3,3,0.757095,0.202753
[PI-INFO] Paramount Iteration,4,3,0.757076,0.202745
[PI-INFO] Paramount Iteration,5,3,0.757345,0.202754
[PI-INFO] Paramount Iteration,6,3,0.758738,0.202780
[PI-INFO] Paramount Iteration,7,3,0.757053,0.202782
[PI-INFO] Paramount Iteration,0,4,0.971212,0.206338
[PI-INFO] Paramount Iteration,1,4,0.964572,0.206356
[PI-INFO] Paramount Iteration,2,4,0.963417,0.206331
[PI-INFO] Paramount Iteration,3,4,0.963451,0.206356
[PI-INFO] Paramount Iteration,4,4,0.963428,0.206352
[PI-INFO] Paramount Iteration,5,4,0.963705,0.206360
[PI-INFO] Paramount Iteration,6,4,0.965062,0.206324
[PI-INFO] Paramount Iteration,7,4,0.963383,0.206330
[PI-INFO] Paramount Iteration,0,5,1.173635,0.202423
[PI-INFO] Paramount Iteration,1,5,1.166988,0.202416
[PI-INFO] Paramount Iteration,2,5,1.165848,0.202431
[PI-INFO] Paramount Iteration,3,5,1.165861,0.202410
[PI-INFO] Paramount Iteration,4,5,1.165838,0.202410
[PI-INFO] Paramount Iteration,5,5,1.166101,0.202396
[PI-INFO] Paramount Iteration,6,5,1.167449,0.202387
[PI-INFO] Paramount Iteration,7,5,1.165770,0.202387
[PI-INFO] Paramount Iteration,0,6,1.376679,0.203044
[PI-INFO] Paramount Iteration,1,6,1.370019,0.203031
[PI-INFO] Paramount Iteration,2,6,1.368872,0.203024
[PI-INFO] Paramount Iteration,3,6,1.368899,0.203038
[PI-INFO] Paramount Iteration,4,6,1.368883,0.203045
[PI-INFO] Paramount Iteration,5,6,1.369146,0.203045
[PI-INFO] Paramount Iteration,6,6,1.370500,0.203051
[PI-INFO] Paramount Iteration,7,6,1.368822,0.203052
[PI-INFO] Paramount Iteration,0,7,1.584141,0.207462
