--------------------------------------------------------------------------
[[39468,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147652
[PI-INFO] Init time,6,0.140074
[PI-INFO] Init time,4,0.138945
[PI-INFO] Init time,1,0.140950
[PI-INFO] Init time,5,0.140430
[PI-INFO] Init time,3,0.140580
[PI-INFO] Init time,2,0.139707
[PI-INFO] Init time,7,0.138973
[PI-INFO] Paramount Iteration,0,1,0.355164,0.207512
[PI-INFO] Paramount Iteration,1,1,0.349148,0.208198
[PI-INFO] Paramount Iteration,2,1,0.347941,0.208234
[PI-INFO] Paramount Iteration,3,1,0.349626,0.209046
[PI-INFO] Paramount Iteration,4,1,0.348196,0.209251
[PI-INFO] Paramount Iteration,5,1,0.350399,0.209969
[PI-INFO] Paramount Iteration,6,1,0.350179,0.210105
[PI-INFO] Paramount Iteration,7,1,0.349014,0.210041
[PI-INFO] Paramount Iteration,0,2,0.560894,0.205730
[PI-INFO] Paramount Iteration,1,2,0.554231,0.205083
[PI-INFO] Paramount Iteration,2,2,0.553026,0.205085
[PI-INFO] Paramount Iteration,3,2,0.554013,0.204387
[PI-INFO] Paramount Iteration,4,2,0.552596,0.204400
[PI-INFO] Paramount Iteration,5,2,0.554069,0.203670
[PI-INFO] Paramount Iteration,6,2,0.553841,0.203662
[PI-INFO] Paramount Iteration,7,2,0.552676,0.203662
[PI-INFO] Paramount Iteration,0,3,0.764104,0.203210
[PI-INFO] Paramount Iteration,1,3,0.757431,0.203200
[PI-INFO] Paramount Iteration,2,3,0.756230,0.203204
[PI-INFO] Paramount Iteration,3,3,0.757211,0.203198
[PI-INFO] Paramount Iteration,4,3,0.755796,0.203200
[PI-INFO] Paramount Iteration,5,3,0.757280,0.203211
[PI-INFO] Paramount Iteration,6,3,0.783369,0.229528
[PI-INFO] Paramount Iteration,7,3,0.782207,0.229531
[PI-INFO] Paramount Iteration,0,4,0.966469,0.202365
[PI-INFO] Paramount Iteration,1,4,0.959823,0.202392
[PI-INFO] Paramount Iteration,2,4,0.958619,0.202389
[PI-INFO] Paramount Iteration,3,4,0.959603,0.202392
[PI-INFO] Paramount Iteration,4,4,0.958199,0.202403
[PI-INFO] Paramount Iteration,5,4,0.959690,0.202410
[PI-INFO] Paramount Iteration,6,4,0.980390,0.197021
[PI-INFO] Paramount Iteration,7,4,0.979235,0.197028
[PI-INFO] Paramount Iteration,0,5,1.168774,0.202305
[PI-INFO] Paramount Iteration,1,5,1.162142,0.202319
[PI-INFO] Paramount Iteration,2,5,1.160932,0.202313
[PI-INFO] Paramount Iteration,3,5,1.161928,0.202325
[PI-INFO] Paramount Iteration,4,5,1.160520,0.202321
[PI-INFO] Paramount Iteration,5,5,1.162005,0.202315
[PI-INFO] Paramount Iteration,6,5,1.177907,0.197517
[PI-INFO] Paramount Iteration,7,5,1.176755,0.197520
[PI-INFO] Paramount Iteration,0,6,1.373335,0.204561
[PI-INFO] Paramount Iteration,1,6,1.366682,0.204540
[PI-INFO] Paramount Iteration,2,6,1.365477,0.204545
[PI-INFO] Paramount Iteration,3,6,1.366454,0.204526
[PI-INFO] Paramount Iteration,4,6,1.365047,0.204527
[PI-INFO] Paramount Iteration,5,6,1.366533,0.204528
[PI-INFO] Paramount Iteration,7,6,1.374421,0.197666
[PI-INFO] Paramount Iteration,6,6,1.375584,0.197677
[PI-INFO] Paramount Iteration,0,7,1.575703,0.202368
