--------------------------------------------------------------------------
[[60699,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-178

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147792
[PI-INFO] Init time,1,0.141187
[PI-INFO] Init time,3,0.141199
[PI-INFO] Init time,5,0.139689
[PI-INFO] Init time,4,0.139179
[PI-INFO] Init time,6,0.140489
[PI-INFO] Init time,7,0.139667
[PI-INFO] Init time,2,0.140175
[PI-INFO] Paramount Iteration,0,1,0.349791,0.201999
[PI-INFO] Paramount Iteration,1,1,0.343921,0.202734
[PI-INFO] Paramount Iteration,2,1,0.342951,0.202776
[PI-INFO] Paramount Iteration,3,1,0.344824,0.203625
[PI-INFO] Paramount Iteration,4,1,0.343020,0.203850
[PI-INFO] Paramount Iteration,5,1,0.344302,0.204614
[PI-INFO] Paramount Iteration,6,1,0.345227,0.204738
[PI-INFO] Paramount Iteration,7,1,0.344414,0.204747
[PI-INFO] Paramount Iteration,0,2,0.550643,0.200852
[PI-INFO] Paramount Iteration,1,2,0.544103,0.200182
[PI-INFO] Paramount Iteration,2,2,0.543139,0.200188
[PI-INFO] Paramount Iteration,3,2,0.544286,0.199462
[PI-INFO] Paramount Iteration,4,2,0.542488,0.199468
[PI-INFO] Paramount Iteration,5,2,0.543031,0.198729
[PI-INFO] Paramount Iteration,6,2,0.543958,0.198731
[PI-INFO] Paramount Iteration,7,2,0.543149,0.198735
[PI-INFO] Paramount Iteration,0,3,0.748226,0.197583
[PI-INFO] Paramount Iteration,1,3,0.741725,0.197622
[PI-INFO] Paramount Iteration,2,3,0.740785,0.197646
[PI-INFO] Paramount Iteration,3,3,0.741954,0.197668
[PI-INFO] Paramount Iteration,4,3,0.740151,0.197663
[PI-INFO] Paramount Iteration,5,3,0.740709,0.197678
[PI-INFO] Paramount Iteration,6,3,0.741632,0.197674
[PI-INFO] Paramount Iteration,7,3,0.740828,0.197679
[PI-INFO] Paramount Iteration,0,4,0.945980,0.197754
[PI-INFO] Paramount Iteration,1,4,0.939475,0.197750
[PI-INFO] Paramount Iteration,2,4,0.938491,0.197706
[PI-INFO] Paramount Iteration,3,4,0.939647,0.197693
[PI-INFO] Paramount Iteration,4,4,0.937847,0.197696
[PI-INFO] Paramount Iteration,5,4,0.938394,0.197685
[PI-INFO] Paramount Iteration,6,4,0.939312,0.197680
[PI-INFO] Paramount Iteration,7,4,0.938512,0.197684
[PI-INFO] Paramount Iteration,0,5,1.143672,0.197692
[PI-INFO] Paramount Iteration,1,5,1.137146,0.197671
[PI-INFO] Paramount Iteration,2,5,1.136186,0.197695
[PI-INFO] Paramount Iteration,3,5,1.137347,0.197700
[PI-INFO] Paramount Iteration,4,5,1.135538,0.197691
[PI-INFO] Paramount Iteration,5,5,1.136083,0.197689
[PI-INFO] Paramount Iteration,6,5,1.136994,0.197682
[PI-INFO] Paramount Iteration,7,5,1.136206,0.197694
[PI-INFO] Paramount Iteration,0,6,1.341051,0.197379
[PI-INFO] Paramount Iteration,1,6,1.334530,0.197384
[PI-INFO] Paramount Iteration,2,6,1.333573,0.197387
[PI-INFO] Paramount Iteration,3,6,1.334741,0.197394
[PI-INFO] Paramount Iteration,4,6,1.332930,0.197392
[PI-INFO] Paramount Iteration,5,6,1.333484,0.197401
[PI-INFO] Paramount Iteration,6,6,1.334394,0.197400
[PI-INFO] Paramount Iteration,7,6,1.333596,0.197390
[PI-INFO] Paramount Iteration,0,7,1.538572,0.197521
