--------------------------------------------------------------------------
[[41350,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,109,538.023586,4.786373
[MO833] Paramount Iteration,0,110,542.810456,4.786870
[MO833] Paramount Iteration,0,111,547.596635,4.786179
[MO833] Paramount Iteration,0,112,552.389643,4.793008
[MO833] Paramount Iteration,0,113,557.180982,4.791339
[MO833] Paramount Iteration,0,114,561.969087,4.788105
[MO833] Paramount Iteration,0,115,566.755372,4.786285
[MO833] Paramount Iteration,0,116,571.542823,4.787451
[MO833] Paramount Iteration,0,117,576.329593,4.786770
[MO833] Paramount Iteration,0,118,581.117275,4.787682
[MO833] Paramount Iteration,0,119,585.904419,4.787144
 Time step  120
[MO833] Paramount Iteration,0,120,590.690931,4.786512
[MO833] Paramount Iteration,0,121,595.478524,4.787593
[MO833] Paramount Iteration,0,122,600.264832,4.786308
[MO833] Paramount Iteration,0,123,605.053180,4.788348
[MO833] Paramount Iteration,0,124,609.845939,4.792759
[MO833] Paramount Iteration,0,125,614.637580,4.791641
[MO833] Paramount Iteration,0,126,619.430370,4.792790
[MO833] Paramount Iteration,0,127,624.217623,4.787253
[MO833] Paramount Iteration,0,128,629.003703,4.786080
[MO833] Paramount Iteration,0,129,633.791198,4.787495
[MO833] Paramount Iteration,0,130,638.580673,4.789475
[MO833] Paramount Iteration,0,131,643.367297,4.786624
[MO833] Paramount Iteration,0,132,648.152513,4.785216
[MO833] Paramount Iteration,0,133,652.939319,4.786806
[MO833] Paramount Iteration,0,134,657.725237,4.785918
[MO833] Paramount Iteration,0,135,662.511698,4.786461
[MO833] Paramount Iteration,0,136,667.298559,4.786861
[MO833] Paramount Iteration,0,137,672.092853,4.794294
[MO833] Paramount Iteration,0,138,676.884391,4.791538
[MO833] Paramount Iteration,0,139,681.670836,4.786445
 Time step  140
[MO833] Paramount Iteration,0,140,686.459297,4.788461
[MO833] Paramount Iteration,0,141,691.245565,4.786268
[MO833] Paramount Iteration,0,142,696.032701,4.787136
[MO833] Paramount Iteration,0,143,700.821344,4.788643
[MO833] Paramount Iteration,0,144,705.608406,4.787062
[MO833] Paramount Iteration,0,145,710.393965,4.785559
[MO833] Paramount Iteration,0,146,715.180513,4.786548
[MO833] Paramount Iteration,0,147,719.967906,4.787393
[MO833] Paramount Iteration,0,148,724.754668,4.786762
[MO833] Paramount Iteration,0,149,729.546029,4.791361
[MO833] Paramount Iteration,0,150,734.339308,4.793279
[MO833] Paramount Iteration,0,151,739.128921,4.789613
[MO833] Paramount Iteration,0,152,743.915987,4.787066
[MO833] Paramount Iteration,0,153,748.703918,4.787931
[MO833] Paramount Iteration,0,154,753.504293,4.800375
[MO833] Paramount Iteration,0,155,758.285380,4.781087
[MO833] Paramount Iteration,0,156,763.067195,4.781815
[MO833] Paramount Iteration,0,157,767.848764,4.781569
[MO833] Paramount Iteration,0,158,772.631053,4.782289
[MO833] Paramount Iteration,0,159,777.412308,4.781255
 Time step  160
[MO833] Paramount Iteration,0,160,782.195793,4.783485
[MO833] Paramount Iteration,0,161,786.977861,4.782068
[MO833] Paramount Iteration,0,162,791.764781,4.786920
[MO833] Paramount Iteration,0,163,796.552393,4.787612
[MO833] Paramount Iteration,0,164,801.335613,4.783220
[MO833] Paramount Iteration,0,165,806.119925,4.784312
[MO833] Paramount Iteration,0,166,810.901378,4.781453
[MO833] Paramount Iteration,0,167,815.683222,4.781844
[MO833] Paramount Iteration,0,168,820.467548,4.784326
[MO833] Paramount Iteration,0,169,825.253307,4.785759
[MO833] Paramount Iteration,0,170,830.037432,4.784125
[MO833] Paramount Iteration,0,171,834.821006,4.783574
[MO833] Paramount Iteration,0,172,839.601398,4.780392
[MO833] Paramount Iteration,0,173,844.382423,4.781025
[MO833] Paramount Iteration,0,174,849.162264,4.779841
[MO833] Paramount Iteration,0,175,853.943328,4.781064
[MO833] Paramount Iteration,0,176,858.725244,4.781916
[MO833] Paramount Iteration,0,177,863.507421,4.782177
[MO833] Paramount Iteration,0,178,868.288791,4.781370
[MO833] Paramount Iteration,0,179,873.070389,4.781598
 Time step  180
[MO833] Paramount Iteration,0,180,877.852303,4.781914
[MO833] Paramount Iteration,0,181,882.635137,4.782834
[MO833] Paramount Iteration,0,182,887.416693,4.781556
[MO833] Paramount Iteration,0,183,892.198299,4.781606
[MO833] Paramount Iteration,0,184,896.978759,4.780460
[MO833] Paramount Iteration,0,185,901.760479,4.781720
[MO833] Paramount Iteration,0,186,906.542115,4.781636
[MO833] Paramount Iteration,0,187,911.323782,4.781667
[MO833] Paramount Iteration,0,188,916.105706,4.781924
[MO833] Paramount Iteration,0,189,920.886741,4.781035
[MO833] Paramount Iteration,0,190,925.670082,4.783341
[MO833] Paramount Iteration,0,191,930.450353,4.780271
[MO833] Paramount Iteration,0,192,935.233907,4.783554
[MO833] Paramount Iteration,0,193,940.015334,4.781427
[MO833] Paramount Iteration,0,194,944.796935,4.781601
[MO833] Paramount Iteration,0,195,949.578501,4.781566
[MO833] Paramount Iteration,0,196,954.361054,4.782553
[MO833] Paramount Iteration,0,197,959.143310,4.782256
[MO833] Paramount Iteration,0,198,963.925301,4.781991
[MO833] Paramount Iteration,0,199,968.706542,4.781241
 Time step  200
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6239811655176E+04 0.6239811655176E+04 0.5247243197904E-14
           2 0.5079323919042E+03 0.5079323919042E+03 0.1141496155043E-13
           3 0.1542353009301E+04 0.1542353009301E+04 0.5690411870162E-13
           4 0.1330238792929E+04 0.1330238792929E+04 0.5982443665614E-14
           5 0.1160408742844E+05 0.1160408742844E+05 0.1097279377060E-14
 Comparison of RMS-norms of solution error
           1 0.1646200836909E+03 0.1646200836909E+03 0.1191287178775E-13
           2 0.1149710790382E+02 0.1149710790382E+02 0.2549327021655E-13
           3 0.4120744620746E+02 0.4120744620746E+02 0.8104241260813E-14
           4 0.3708765105969E+02 0.3708765105969E+02 0.1915847230703E-13
           5 0.3621105305184E+03 0.3621105305184E+03 0.3045374914452E-13
 Verification Successful


 BT Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      200
 Time in seconds =                   965.65
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  2968.25
 Mop/s/process   =                  1484.12
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              20 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,4.804326,200
[MO833] Beta,0,0.000587
[MO833] Total time,974.052217
